41.808916283,-87.596183344,41.812948939,-87.617859676,600,10,21,11,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,9.25,21,12,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2520,45.75,21,16,15,0
41.892072635,-87.628874157,41.904935302,-87.649907226,660,10,21,0,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7.75,21,11,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,780,14,21,17,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11,21,14,30,0
41.859349715,-87.617358006,41.877406123,-87.621971652,840,10.5,21,15,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,120,4,21,2,0,0
41.890922026,-87.618868355,41.849246754,-87.624135298,1260,14,21,15,30,0
41.944226601,-87.655998182,41.975170943,-87.687515515,720,11.5,21,23,15,0
41.79259236,-87.769615453,41.901206994,-87.676355989,2100,35.25,21,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,21,16,30,0
41.874005383,-87.66351755,41.947791586,-87.683834942,840,19.5,21,1,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.5,21,23,45,0
41.877406123,-87.621971652,41.849246754,-87.624135298,840,10.5,21,9,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,257,5.75,21,3,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,798,10.25,21,19,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,9,21,12,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,21,3,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,12.5,21,19,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,720,7.75,21,18,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,180,6.25,21,4,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,8.5,21,10,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,960,17.75,21,6,0,0
42.009622881,-87.670166857,42.001571027,-87.695012589,300,6.75,21,0,15,0
41.884987192,-87.620992913,41.900221297,-87.629105186,360,6.5,21,0,30,0
41.890922026,-87.618868355,41.914616286,-87.631717366,240,7.75,21,17,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,660,9.5,21,4,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,780,12,21,9,45,0
41.89321636,-87.63784421,41.899589796,-87.674719134,420,8.75,21,5,0,0
41.922686284,-87.649488729,41.975170943,-87.687515515,925,17.75,21,12,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1380,41,21,13,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.25,21,21,15,0
41.870607372,-87.622172937,41.89321636,-87.63784421,900,10.75,21,0,15,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1140,14.25,21,10,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,420,10.5,21,2,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8.75,21,14,0,0
41.785998518,-87.750934289,41.92926299,-87.635890954,1680,40.25,21,22,15,0
41.892072635,-87.628874157,41.877406123,-87.621971652,300,6,21,11,45,0
41.878865584,-87.625192142,41.835117986,-87.618677767,900,12,21,16,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,240,4.75,21,23,15,0
41.90749193,-87.63576009,41.880994471,-87.632746489,480,8.25,21,20,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,840,11.75,21,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6.5,21,8,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1200,43.25,21,9,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,5.5,21,0,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,360,6.5,21,23,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,14.5,21,20,45,0
41.949220914,-87.651970395,41.885300022,-87.642808466,1380,21,21,18,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6.75,21,19,15,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1800,31,21,15,15,0
41.849246754,-87.624135298,41.892507781,-87.626214906,1140,12.75,21,16,30,0
41.898331794,-87.620762865,41.907520075,-87.6266589,660,9.75,21,17,45,0
41.89503345,-87.619710672,41.89321636,-87.63784421,360,6.25,21,22,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,180,5.5,21,16,30,0
41.96581197,-87.655878786,41.938666196,-87.711210593,1320,15.5,21,19,0,0
41.980264315,-87.913624596,41.857183858,-87.620334624,3960,50,21,17,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.25,21,19,0,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2196,32.75,21,15,30,0
41.902788048,-87.62614559,41.89321636,-87.63784421,540,8,21,21,30,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1260,44.5,21,10,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,542,9,21,2,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,7.75,21,11,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,6.5,21,19,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,420,8.25,21,17,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,930,15.5,21,16,30,0
41.892507781,-87.626214906,41.892658108,-87.652534484,480,7.75,21,21,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1620,44.75,21,20,15,0
41.884987192,-87.620992913,41.900265687,-87.63210922,408,8,21,23,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,900,18,21,15,30,0
41.899155613,-87.626210532,41.929077655,-87.646293476,780,12.75,21,1,30,0
41.906025969,-87.675311622,41.938391258,-87.63857492,960,13.5,21,2,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2395,45.25,21,18,45,0
41.878865584,-87.625192142,41.857183858,-87.620334624,420,8.25,21,3,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1140,36.75,21,6,0,0
41.808916283,-87.596183344,41.808916283,-87.596183344,0,3.25,21,11,0,0
41.914616286,-87.631717366,41.921854911,-87.646210977,360,7,21,1,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,840,8.75,21,0,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,4.5,21,1,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.25,21,19,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,21,22,45,0
41.905857769,-87.630865027,41.885300022,-87.642808466,600,8,21,13,0,0
41.968069,-87.721559063,41.9867118,-87.663416405,1320,15.75,21,10,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,3.75,21,15,30,0
41.785998518,-87.750934289,41.902788048,-87.62614559,2220,36.75,21,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.5,21,9,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2930,39,21,14,15,0
41.892072635,-87.628874157,41.892072635,-87.628874157,120,4,21,0,15,0
41.904935302,-87.649907226,41.892072635,-87.628874157,1020,11.75,21,2,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,9,21,7,30,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1260,28.75,21,0,15,0
41.89503345,-87.619710672,41.90749193,-87.63576009,480,7.75,21,19,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,720,11,21,12,45,0
41.947791586,-87.683834942,41.944226601,-87.655998182,360,6.5,21,0,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.75,21,9,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,660,10,21,15,0,0
41.938666196,-87.711210593,41.938666196,-87.711210593,2820,44.75,21,14,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1080,31.25,21,8,0,0
41.942691844,-87.651770507,41.949829346,-87.64396537,300,6,21,3,0,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.25,21,20,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.25,21,3,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.5,21,2,15,0
41.874005383,-87.66351755,41.92276062,-87.699155343,600,14.5,21,10,30,0
41.899155613,-87.626210532,41.914747305,-87.654007029,600,8.75,21,19,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,658,10.25,21,8,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,780,12.75,21,1,15,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1740,29.25,21,15,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.75,21,3,0,0
41.898331794,-87.620762865,41.922082541,-87.634156093,600,10.75,21,14,15,0
41.874005383,-87.66351755,41.80901825,-87.659166599,1320,23.5,21,11,30,0
41.892072635,-87.628874157,41.849246754,-87.624135298,1020,12.75,21,22,30,0
41.953582125,-87.72345239,41.899602111,-87.633308037,1260,21,21,18,0,0
41.892042136,-87.63186395,41.892072635,-87.628874157,360,5.75,21,3,45,0
41.88528132,-87.6572332,41.90749193,-87.63576009,840,10.75,21,0,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,9.75,21,17,0,0
41.899602111,-87.633308037,41.835117986,-87.618677767,749,12.25,21,0,0,0
41.892042136,-87.63186395,41.92926299,-87.635890954,637,10.75,21,23,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4,21,3,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2160,37,21,14,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,0,3.25,21,4,30,0
41.947791586,-87.683834942,41.975170943,-87.687515515,300,5.75,21,16,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1020,11.75,21,13,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8,21,23,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,840,10.75,21,14,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.75,21,4,0,0
41.92276062,-87.699155343,41.901206994,-87.676355989,360,7.5,21,5,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8.5,21,23,45,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1200,23.25,21,12,30,0
41.859349715,-87.617358006,41.885300022,-87.642808466,1125,14.25,21,16,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,663,9.5,21,0,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,420,7,21,12,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7.25,21,12,30,0
41.892072635,-87.628874157,41.900265687,-87.63210922,180,5,21,1,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,21,20,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,21,18,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,120,4.5,21,11,45,0
41.899602111,-87.633308037,41.850266366,-87.667569312,725,14.5,21,2,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10,21,18,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,12,21,13,30,0
41.892072635,-87.628874157,41.859349715,-87.617358006,1080,14.25,21,10,45,0
41.892042136,-87.63186395,41.97907082,-87.903039661,1620,43.5,21,11,15,0
41.89503345,-87.619710672,41.949139771,-87.656803909,1080,14.75,21,13,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1740,30,21,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,83,3.5,21,17,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2820,45.25,21,15,30,0
41.97907082,-87.903039661,41.88528132,-87.6572332,1860,42.25,21,20,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,360,6.25,21,19,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,6.5,21,20,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,7.5,21,22,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2880,45,21,19,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,660,13.75,21,10,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,420,5.75,21,18,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,540,10,21,3,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,540,7.25,21,18,45,0
41.899155613,-87.626210532,41.904935302,-87.649907226,660,8,21,15,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,7.25,21,3,45,0
41.859349715,-87.617358006,41.892042136,-87.63186395,900,12.75,21,14,15,0
41.906025969,-87.675311622,41.949060526,-87.661642904,720,12,21,2,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,240,6.25,21,4,15,0
41.94258518,-87.656644092,41.892042136,-87.63186395,1380,17.25,21,16,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,660,16.75,21,13,15,0
41.953582125,-87.72345239,41.983636307,-87.723583185,2952,31.75,21,19,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,180,5,21,3,30,0
41.900221297,-87.629105186,41.914616286,-87.631717366,540,7.75,21,1,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,60,3.75,21,10,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1500,43.5,21,23,0,0
41.899602111,-87.633308037,41.900069603,-87.720918238,780,13.75,21,4,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,360,5.5,21,21,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,21,4,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,840,13.5,21,7,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.75,21,10,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,8.25,21,17,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,7.75,21,20,30,0
41.898331794,-87.620762865,41.892507781,-87.626214906,240,5.5,21,10,30,0
41.892072635,-87.628874157,41.879066994,-87.657005027,780,10.5,21,4,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2340,45.75,21,19,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,600,7.5,21,21,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1140,43.25,21,8,45,0
41.885300022,-87.642808466,41.900221297,-87.629105186,712,9.5,21,12,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,360,5.5,21,19,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.5,21,9,45,0
41.899602111,-87.633308037,41.938666196,-87.711210593,600,14,21,3,30,0
41.89503345,-87.619710672,41.859349715,-87.617358006,842,12,21,8,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,18.5,21,14,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.5,21,21,15,0
41.92276062,-87.699155343,41.899602111,-87.633308037,600,15.75,21,3,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1320,14,21,18,45,0
41.90749193,-87.63576009,41.87101588,-87.631406525,1200,15.75,21,18,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,552,8.25,21,20,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,240,9.75,21,11,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,480,6.5,21,19,30,0
41.857183858,-87.620334624,41.901206994,-87.676355989,1500,18.25,21,14,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,5.25,21,5,30,0
41.859349715,-87.617358006,41.891971508,-87.612945414,660,10.5,21,14,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1140,42,21,8,0,0
41.785998518,-87.750934289,41.892042136,-87.63186395,2220,37.75,21,15,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,618,6,21,12,45,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1500,23.5,21,8,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1888,43.75,21,20,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,540,11.75,21,1,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1380,45,21,23,0,0
41.892507781,-87.626214906,41.870607372,-87.622172937,420,8,21,15,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,38,3.25,21,21,30,0
41.891971508,-87.612945414,41.892042136,-87.63186395,480,7.25,21,17,0,0
41.900221297,-87.629105186,41.921854911,-87.646210977,540,8.5,21,2,0,0
41.946294536,-87.654298084,41.892507781,-87.626214906,600,14,21,15,15,0
41.96581197,-87.655878786,41.978829526,-87.771166703,1260,19,21,3,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,660,14.25,21,14,30,0
41.890922026,-87.618868355,41.849246754,-87.624135298,1260,13.25,21,9,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1140,40.25,21,22,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,660,8,21,16,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,300,7,21,11,0,0
41.859349715,-87.617358006,41.891971508,-87.612945414,540,9.25,21,16,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,600,15.75,21,2,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2940,39.75,21,17,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,360,7,21,2,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,420,7,21,23,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,16.25,21,2,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,8.5,21,15,15,0
41.89503345,-87.619710672,41.899155613,-87.626210532,360,6,21,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,114,3.75,21,18,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,363,6.25,21,0,15,0
41.898331794,-87.620762865,41.943155086,-87.640698076,490,11.75,21,0,30,0
41.890922026,-87.618868355,41.90749193,-87.63576009,540,8.5,21,23,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,540,8.25,21,19,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,300,5.5,21,21,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1200,19.25,21,12,15,0
41.89321636,-87.63784421,41.892072635,-87.628874157,300,5.25,21,21,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2648,46.25,21,14,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,12.25,21,15,0,0
41.859349715,-87.617358006,41.891971508,-87.612945414,819,12.25,21,14,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2220,35.75,21,19,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,3120,44,21,15,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,197,5,21,14,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,540,9.25,21,4,15,0
41.892072635,-87.628874157,41.899155613,-87.626210532,600,7.75,21,20,0,0
41.905857769,-87.630865027,41.892507781,-87.626214906,420,7,21,4,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,761,13.75,21,0,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,120,4.25,21,17,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3480,44.25,21,18,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5.25,21,4,0,0
41.849246754,-87.624135298,41.898331794,-87.620762865,1200,13.75,21,17,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8.5,21,20,45,0
41.936310131,-87.651562592,41.965445784,-87.66319585,420,11.25,21,2,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,240,5.5,21,11,30,0
41.980264315,-87.913624596,41.794090253,-87.592310855,2700,62,21,20,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,21,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,21,22,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,660,9.25,21,14,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,420,6.75,21,20,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15.5,21,13,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2842,46.5,21,13,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,524,7.5,21,11,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,12,21,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,780,8.5,21,2,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,840,17.5,21,1,30,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1218,25.25,21,0,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,9,21,5,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,7,21,4,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,21,20,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,840,11.5,21,13,30,0
41.97907082,-87.903039661,41.891971508,-87.612945414,1560,44.25,21,10,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,480,6.75,21,15,45,0
41.790506261,-87.583143717,41.890922026,-87.618868355,960,21.25,21,15,0,0
