41.953582125,-87.72345239,41.953582125,-87.72345239,420,5.75,6,22,30,0
41.90749193,-87.63576009,41.900265687,-87.63210922,341,6.5,6,0,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,14.75,6,17,30,0
41.88528132,-87.6572332,41.911972301,-87.683642922,840,12.5,6,21,45,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9.5,6,22,30,0
41.922686284,-87.649488729,41.901206994,-87.676355989,600,10.25,6,6,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,8.75,6,12,15,0
41.892042136,-87.63186395,41.900221297,-87.629105186,540,7.25,6,20,30,0
41.891971508,-87.612945414,41.877406123,-87.621971652,483,8,6,22,15,0
41.92276062,-87.699155343,41.938666196,-87.711210593,180,5.5,6,1,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,300,5.25,6,1,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1020,20.75,6,12,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,7.75,6,2,15,0
41.905857769,-87.630865027,41.90749193,-87.63576009,415,6,6,3,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2580,40.5,6,12,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,660,14.5,6,23,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,16.5,6,17,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,616,8.25,6,22,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,720,9,6,14,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,6,6,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2621,46.75,6,13,0,0
41.97907082,-87.903039661,41.859349715,-87.617358006,2100,46.75,6,18,45,0
41.877406123,-87.621971652,41.849246754,-87.624135298,1680,16.75,6,13,15,0
41.849246754,-87.624135298,41.884987192,-87.620992913,1860,20,6,19,30,0
41.97907082,-87.903039661,41.891971508,-87.612945414,2880,46,6,16,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.5,6,20,15,0
41.968069,-87.721559063,41.983636307,-87.723583185,240,6,6,2,30,0
41.899602111,-87.633308037,41.836150155,-87.648787952,1440,23.25,6,13,15,0
41.849246754,-87.624135298,41.877406123,-87.621971652,660,9.25,6,14,15,0
41.968069,-87.721559063,41.953582125,-87.72345239,300,6,6,0,0,0
41.892072635,-87.628874157,41.921778188,-87.651061884,900,11.25,6,2,30,0
41.892042136,-87.63186395,41.89830587,-87.653613982,480,7.75,6,2,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7.75,6,20,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,540,7.5,6,18,0,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,6,6,14,0,0
41.909495669,-87.630963601,41.892072635,-87.628874157,540,6.75,6,14,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,360,7.25,6,0,15,0
41.890922026,-87.618868355,41.899155613,-87.626210532,540,7.5,6,20,0,0
41.891971508,-87.612945414,41.890922026,-87.618868355,240,5.25,6,22,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,180,4.25,6,2,30,0
41.890922026,-87.618868355,41.914616286,-87.631717366,660,12.5,6,22,30,0
41.899155613,-87.626210532,41.909495669,-87.630963601,300,5.75,6,17,15,0
41.790506261,-87.583143717,41.892507781,-87.626214906,1815,26.25,6,16,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2803,50.5,6,19,15,0
41.90749193,-87.63576009,41.884987192,-87.620992913,720,9.75,6,20,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,236,4.75,6,16,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.25,6,21,30,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1560,45.75,6,10,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,6,15,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,950,9.25,6,18,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,1020,10.25,6,12,0,0
41.983636307,-87.723583185,41.983636307,-87.723583185,1740,13,6,3,15,0
41.884987192,-87.620992913,41.982775009,-87.8773054,2069,41.5,6,11,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,680,10.5,6,2,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.5,6,18,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,4.5,6,20,0,0
41.97907082,-87.903039661,41.885300022,-87.642808466,3240,44,6,16,0,0
41.922686284,-87.649488729,41.947791586,-87.683834942,445,8,6,21,30,0
41.90749193,-87.63576009,41.899155613,-87.626210532,480,6.75,6,18,45,0
41.94258518,-87.656644092,41.892072635,-87.628874157,1620,20.5,6,23,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,780,11.25,6,16,0,0
41.879255084,-87.642648998,41.892042136,-87.63186395,420,7.25,6,11,15,0
41.849246754,-87.624135298,41.89321636,-87.63784421,1140,14.75,6,13,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,634,8.5,6,11,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3180,47.25,6,14,45,0
41.892072635,-87.628874157,41.905857769,-87.630865027,780,7.75,6,0,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,840,10.25,6,21,0,0
41.859349715,-87.617358006,41.88528132,-87.6572332,1320,14.5,6,14,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,475,6.25,6,16,0,0
41.892507781,-87.626214906,41.870607372,-87.622172937,360,7,6,2,45,0
41.902788048,-87.62614559,41.88528132,-87.6572332,840,9.75,6,18,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,284,5,6,23,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,600,9.5,6,20,30,0
41.90749193,-87.63576009,41.884987192,-87.620992913,780,11,6,22,45,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2220,34.75,6,19,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1200,18.25,6,13,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,8.5,6,6,30,0
41.892072635,-87.628874157,41.88528132,-87.6572332,480,7.75,6,21,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,6,14,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1980,45.25,6,13,45,0
41.899155613,-87.626210532,41.891971508,-87.612945414,480,7.25,6,17,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1980,28.25,6,15,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,420,6.75,6,2,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1920,31.5,6,15,0,0
41.892042136,-87.63186395,41.908378669,-87.670945075,728,10.75,6,2,0,0
41.968069,-87.721559063,41.96581197,-87.655878786,840,10.75,6,10,45,0
41.88528132,-87.6572332,41.898331794,-87.620762865,987,12.25,6,20,0,0
41.901206994,-87.676355989,41.874005383,-87.66351755,720,11.5,6,0,0,0
41.94258518,-87.656644092,41.892507781,-87.626214906,1470,19.25,6,22,30,0
41.975170943,-87.687515515,41.96581197,-87.655878786,300,6,6,20,0,0
41.874005383,-87.66351755,41.890608853,-87.756046711,660,19.5,6,9,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1620,44.75,6,10,0,0
41.880994471,-87.632746489,41.790506261,-87.583143717,1637,24.25,6,11,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,6,6,19,45,0
41.89830587,-87.653613982,41.88528132,-87.6572332,240,5.25,6,20,30,0
41.906025969,-87.675311622,41.88528132,-87.6572332,840,11.25,6,23,0,0
41.9867118,-87.663416405,41.944226601,-87.655998182,540,12.25,6,23,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,660,10.25,6,19,30,0
41.890922026,-87.618868355,41.90749193,-87.63576009,924,9.25,6,17,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,264,6,6,17,15,0
41.892042136,-87.63186395,41.938391258,-87.63857492,818,15.75,6,0,0,0
41.892042136,-87.63186395,41.906025969,-87.675311622,540,10.25,6,2,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,360,6.5,6,20,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,15.75,6,22,15,0
41.980264315,-87.913624596,41.808916283,-87.596183344,1560,57.75,6,6,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1140,21,6,12,30,0
41.90749193,-87.63576009,41.929077655,-87.646293476,720,9.25,6,1,15,0
41.857183858,-87.620334624,41.980264315,-87.913624596,1320,51,6,6,45,0
41.890922026,-87.618868355,41.87101588,-87.631406525,720,9.5,6,21,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6.5,6,18,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,728,11.5,6,1,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,0,8.7,6,13,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,6,6,1,30,0
41.892042136,-87.63186395,41.899506548,-87.679600287,600,11,6,2,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,2160,51,6,10,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.75,6,15,45,0
41.898331794,-87.620762865,41.904935302,-87.649907226,660,8.75,6,19,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2040,47,6,11,45,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1080,19.25,6,4,0,0
41.857183858,-87.620334624,41.92276062,-87.699155343,1500,21.5,6,20,45,0
41.851017824,-87.635091856,41.851017824,-87.635091856,1645,46.5,6,21,0,0
41.891971508,-87.612945414,41.859349715,-87.617358006,720,10.75,6,17,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,44.75,6,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,9,6,9,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.25,6,22,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,8.5,6,15,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1260,19,6,19,45,0
41.922686284,-87.649488729,41.938666196,-87.711210593,1013,13.25,6,22,15,0
41.892507781,-87.626214906,41.879066994,-87.657005027,892,10.5,6,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,7,6,21,45,0
41.892072635,-87.628874157,41.942691844,-87.651770507,840,16.75,6,1,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,8,6,14,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,7.5,6,15,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,900,20.75,6,20,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,6,3,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3120,43.5,6,14,45,0
41.907520075,-87.6266589,41.892042136,-87.63186395,480,7.75,6,11,45,0
41.879255084,-87.642648998,41.89321636,-87.63784421,420,6.5,6,11,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1727,23.5,6,13,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,840,12.5,6,16,45,0
41.898331794,-87.620762865,41.899155613,-87.626210532,240,5,6,13,45,0
41.877406123,-87.621971652,41.892507781,-87.626214906,453,6.5,6,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,14.25,6,9,45,0
41.892658108,-87.652534484,41.879255084,-87.642648998,240,5.25,6,9,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9,6,12,0,0
41.902788048,-87.62614559,41.890922026,-87.618868355,360,5.75,6,22,45,0
41.943155086,-87.640698076,41.905857769,-87.630865027,900,11,6,18,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,9.5,6,19,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.75,6,16,30,0
41.859349715,-87.617358006,41.879255084,-87.642648998,480,7.5,6,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,9,6,12,15,0
41.929046937,-87.651310877,41.877406123,-87.621971652,1140,17.25,6,0,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,1288,12,6,22,45,0
41.870607372,-87.622172937,41.892072635,-87.628874157,840,10,6,10,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,480,6.25,6,22,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,6,13,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,600,7.5,6,23,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,300,6,6,17,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,6,6,12,15,0
41.985015101,-87.804532006,41.985015101,-87.804532006,0,3.25,6,19,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,360,6,6,23,0,0
41.892042136,-87.63186395,41.936159071,-87.661265218,1200,14.25,6,22,30,0
41.89321636,-87.63784421,41.914747305,-87.654007029,717,9.5,6,20,15,0
41.985015101,-87.804532006,41.878865584,-87.625192142,960,31.5,6,6,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,660,9,6,10,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,478,6.25,6,21,45,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1020,12.25,6,22,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,5.5,6,2,0,0
41.884987192,-87.620992913,41.907520075,-87.6266589,480,9,6,22,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,660,8.75,6,12,45,0
41.890922026,-87.618868355,41.867902418,-87.642958665,960,12.5,6,18,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1260,13.5,6,22,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,720,9,6,12,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,720,9.5,6,10,15,0
41.89321636,-87.63784421,41.907520075,-87.6266589,601,7.75,6,1,15,0
41.905857769,-87.630865027,41.943155086,-87.640698076,780,11,6,22,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,6,11,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,540,6.75,6,20,0,0
41.902788048,-87.62614559,41.869274453,-87.664047241,1260,14.5,6,20,0,0
41.92276062,-87.699155343,41.9867118,-87.663416405,1200,18.5,6,2,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,180,5,6,1,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2040,43.75,6,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16.5,6,23,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1020,15,6,22,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1740,33,6,21,30,0
41.922686284,-87.649488729,41.901206994,-87.676355989,780,10,6,13,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,720,9,6,20,30,0
41.96581197,-87.655878786,41.980264315,-87.913624596,2400,37.5,6,11,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1980,42.5,6,17,0,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2100,34,6,19,0,0
41.89503345,-87.619710672,41.88528132,-87.6572332,780,10,6,18,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,960,11.5,6,22,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.75,6,20,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,11.75,6,15,0,0
41.899155613,-87.626210532,41.957735565,-87.683718102,900,18.5,6,23,30,0
41.9867118,-87.663416405,41.975170943,-87.687515515,480,7.25,6,11,30,0
41.900265687,-87.63210922,41.936086535,-87.666110694,960,12.5,6,2,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,11.75,6,14,30,0
41.97907082,-87.903039661,41.907520075,-87.6266589,1876,42.25,6,22,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,60,3.5,6,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,301,6.5,6,23,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1500,14.25,6,10,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.5,6,16,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,360,6,6,21,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,7.25,6,3,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,360,6.75,6,10,45,0
41.975170943,-87.687515515,41.975170943,-87.687515515,300,6.5,6,23,30,0
41.892072635,-87.628874157,41.909495669,-87.630963601,420,7,6,20,45,0
41.97907082,-87.903039661,41.902788048,-87.62614559,1620,44,6,19,15,0
41.980264315,-87.913624596,41.9867118,-87.663416405,1920,37,6,22,30,0
41.892072635,-87.628874157,41.907520075,-87.6266589,509,7.25,6,1,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,300,5.5,6,18,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6,6,18,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,600,7.5,6,14,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,6,21,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,480,7,6,16,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.75,6,22,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,235,4.75,6,23,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,9.75,6,11,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,284,6.25,6,19,15,0
41.892072635,-87.628874157,41.89503345,-87.619710672,360,5.25,6,18,15,0
41.97907082,-87.903039661,41.87101588,-87.631406525,1740,44.5,6,13,30,0
41.870607372,-87.622172937,41.89503345,-87.619710672,780,9.5,6,21,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,240,10.25,6,3,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.75,6,9,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,240,5.25,6,22,45,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2040,42.25,6,8,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,5.75,6,3,0,0
42.001571027,-87.695012589,41.980264315,-87.913624596,0,3.25,6,23,30,0
41.902788048,-87.62614559,41.892042136,-87.63186395,240,5.25,6,22,45,0
41.859349715,-87.617358006,41.892042136,-87.63186395,540,9.75,6,20,45,0
41.892072635,-87.628874157,41.914616286,-87.631717366,660,9,6,21,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,540,10.25,6,3,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,6,12,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,120,4.5,6,0,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,2100,39.5,6,19,0,0
41.94258518,-87.656644092,41.94258518,-87.656644092,0,3.25,6,22,15,0
41.898331794,-87.620762865,41.942691844,-87.651770507,2075,21.75,6,17,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,471,6.5,6,19,45,0
41.972709547,-87.657341107,41.898331794,-87.620762865,720,17.25,6,0,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.75,6,14,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,600,9,6,19,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,720,12.75,6,19,30,0
41.914616286,-87.631717366,41.892042136,-87.63186395,600,8.25,6,20,0,0
41.842076117,-87.633973422,41.842076117,-87.633973422,858,15.5,6,22,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,180,5,6,18,30,0
41.946294536,-87.654298084,41.892042136,-87.63186395,960,15.5,6,21,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,4.75,6,1,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,360,6.25,6,8,15,0
41.922686284,-87.649488729,41.92276062,-87.699155343,240,5.5,6,3,15,0
41.794090253,-87.592310855,41.878865584,-87.625192142,1620,24,6,14,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,344,6.25,6,9,45,0
41.892042136,-87.63186395,41.905857769,-87.630865027,240,5.75,6,11,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,409,6.25,6,15,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6,6,4,30,0
41.900221297,-87.629105186,41.899155613,-87.626210532,300,5,6,2,30,0
41.891971508,-87.612945414,41.879066994,-87.657005027,900,10.75,6,17,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,16.5,6,21,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.75,6,0,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,44.25,6,13,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,660,8,6,13,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,900,17.5,6,3,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,840,11,6,16,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1800,44.5,6,11,0,0
41.879066994,-87.657005027,41.880994471,-87.632746489,540,8.25,6,20,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1920,39.75,6,12,0,0
41.88528132,-87.6572332,41.885300022,-87.642808466,300,5.5,6,21,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,6,10,45,0
41.949060526,-87.661642904,41.898331794,-87.620762865,1500,18,6,21,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6,6,13,45,0
41.972709547,-87.657341107,41.972667956,-87.663865496,180,4.75,6,23,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,480,6.75,6,14,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,6.5,6,17,15,0
