41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.5,19,9,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1172,11.25,19,17,45,0
41.902788048,-87.62614559,41.890922026,-87.618868355,480,6.5,19,10,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,960,9,19,14,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.25,19,6,45,0
41.877406123,-87.621971652,41.891971508,-87.612945414,540,8.25,19,15,15,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,4.75,19,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,900,8.25,19,3,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,600,7.75,19,16,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.25,19,22,0,0
41.947791586,-87.683834942,41.878865584,-87.625192142,2160,23.75,19,9,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.25,19,16,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2340,34,19,14,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,480,8,19,8,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,600,9,19,22,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7,19,20,45,0
41.794090253,-87.592310855,41.874005383,-87.66351755,1740,22,19,9,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,840,9.5,19,9,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6,19,15,30,0
41.900221297,-87.629105186,41.880994471,-87.632746489,780,9,19,10,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,19,14,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,9,19,12,0,0
41.849246754,-87.624135298,41.87101588,-87.631406525,480,8,19,15,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,687,11.5,19,14,45,0
41.745757713,-87.708365704,41.79259236,-87.769615453,1320,18.75,19,14,15,0
41.944226601,-87.655998182,41.968069,-87.721559063,1980,16.25,19,17,15,0
41.892507781,-87.626214906,41.892072635,-87.628874157,272,4.75,19,19,15,0
41.884987192,-87.620992913,41.891971508,-87.612945414,480,6.75,19,13,30,0
41.904935302,-87.649907226,41.879255084,-87.642648998,900,9.5,19,17,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.5,19,14,15,0
41.89321636,-87.63784421,41.859349715,-87.617358006,660,9.25,19,16,0,0
41.892507781,-87.626214906,41.902788048,-87.62614559,382,5.75,19,18,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,1140,11.25,19,18,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,900,8.25,19,18,30,0
41.922082541,-87.634156093,41.90749193,-87.63576009,300,5.5,19,23,45,0
41.879066994,-87.657005027,41.880994471,-87.632746489,480,7.25,19,14,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2520,44.25,19,10,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.5,19,2,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,19,23,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,420,6.75,19,11,45,0
41.870607372,-87.622172937,41.877406123,-87.621971652,180,5,19,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,19,0,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3480,46,19,15,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1320,16.75,19,18,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.25,19,20,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,540,8.5,19,18,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,840,9,19,19,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2520,44.5,19,13,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.5,19,19,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,300,5,19,22,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.25,19,15,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,660,9,19,17,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2340,36.75,19,22,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,526,7,19,16,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6,19,8,30,0
41.892042136,-87.63186395,41.921877461,-87.66407824,960,15.25,19,2,0,0
41.891971508,-87.612945414,41.892507781,-87.626214906,180,5,19,21,30,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1860,19.75,19,18,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,840,9,19,16,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1380,12.75,19,13,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,300,5.5,19,13,0,0
41.874005383,-87.66351755,41.947791586,-87.683834942,1740,22.25,19,23,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.5,19,9,45,0
41.89503345,-87.619710672,41.898331794,-87.620762865,240,4.5,19,14,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,19,14,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,6.75,19,16,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1020,10.5,19,18,15,0
41.89503345,-87.619710672,41.891971508,-87.612945414,840,9.5,19,16,0,0
41.874005383,-87.66351755,41.92276062,-87.699155343,540,14,19,20,30,0
41.879255084,-87.642648998,41.87101588,-87.631406525,400,6.25,19,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.75,19,9,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3000,43.5,19,20,15,0
41.892042136,-87.63186395,41.904935302,-87.649907226,660,9.5,19,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,10,19,17,45,0
41.890922026,-87.618868355,41.949220914,-87.651970395,1200,17.75,19,13,45,0
42.009622881,-87.670166857,42.009622881,-87.670166857,1080,9.25,19,6,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,186,5,19,8,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.75,19,19,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,7,19,8,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,4140,50.25,19,14,15,0
41.944226601,-87.655998182,41.874005383,-87.66351755,2880,23,19,18,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1080,20.5,19,21,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,34.5,19,21,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,484,8.75,19,7,0,0
41.88528132,-87.6572332,41.914616286,-87.631717366,1973,17.5,19,18,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,2220,24,19,13,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3240,43.25,19,9,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,7.25,19,16,45,0
41.892072635,-87.628874157,41.859349715,-87.617358006,840,12.75,19,9,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,5831,52,19,15,45,0
41.859349715,-87.617358006,41.898331794,-87.620762865,540,10.5,19,12,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,457,6.5,19,12,15,0
41.914616286,-87.631717366,41.892042136,-87.63186395,780,9.5,19,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,19,8,30,0
41.877406123,-87.621971652,41.911972301,-87.683642922,840,15,19,1,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,180,4,19,17,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.5,19,20,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,840,8.75,19,17,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.5,19,15,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,480,7.75,19,22,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,420,5.75,19,18,15,0
41.892042136,-87.63186395,41.891971508,-87.612945414,464,6.75,19,23,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,120,3.75,19,1,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,660,7.25,19,10,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,360,6,19,23,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,2460,20.75,19,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,19,19,0,0
41.922686284,-87.649488729,41.92276062,-87.699155343,240,7,19,3,15,0
41.899155613,-87.626210532,41.922082541,-87.634156093,480,7.75,19,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,19,9,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,218,4.75,19,21,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.75,19,9,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,4.75,19,20,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,298,5.75,19,15,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.5,19,14,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,3.75,19,22,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6,19,19,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,360,6,19,20,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.75,19,21,15,0
41.900265687,-87.63210922,41.900265687,-87.63210922,120,4.25,19,17,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,1140,10.5,19,18,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,420,6.25,19,20,0,0
41.89503345,-87.619710672,41.902788048,-87.62614559,360,6.25,19,20,15,0
41.879255084,-87.642648998,41.885300022,-87.642808466,540,7.25,19,8,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,8,19,7,15,0
41.907520075,-87.6266589,41.97907082,-87.903039661,3644,49.5,19,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,4.5,19,9,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,780,8.75,19,20,0,0
41.922082541,-87.634156093,41.880994471,-87.632746489,1143,12,19,8,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,19,6,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1140,13,19,19,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1800,30.75,19,12,45,0
41.892507781,-87.626214906,41.914616286,-87.631717366,420,6.75,19,18,15,0
41.907520075,-87.6266589,41.899155613,-87.626210532,300,5.25,19,18,30,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1080,23.25,19,0,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,11.25,19,10,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,19,9,45,0
41.892072635,-87.628874157,41.891971508,-87.612945414,457,6.5,19,17,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,19,16,30,0
41.874005383,-87.66351755,41.983636307,-87.723583185,1080,29.75,19,0,0,0
41.849246754,-87.624135298,41.885300022,-87.642808466,900,12,19,13,0,0
41.867902418,-87.642958665,41.88528132,-87.6572332,480,7,19,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,19,10,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,13.5,19,13,30,0
41.922686284,-87.649488729,41.980264315,-87.913624596,3300,41,19,15,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,19,19,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,300,6,19,23,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,478,6.5,19,16,30,0
41.877406123,-87.621971652,41.907520075,-87.6266589,1200,11.5,19,16,30,0
41.901206994,-87.676355989,41.900069603,-87.720918238,660,9,19,13,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,720,9.25,19,22,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,19,10,15,0
41.89503345,-87.619710672,41.859349715,-87.617358006,900,12.5,19,9,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2511,40.5,19,9,15,0
41.892507781,-87.626214906,41.946294536,-87.654298084,1080,15.75,19,13,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,720,9.25,19,17,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.5,19,16,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,540,7.25,19,21,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,8.75,19,15,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,15.25,19,12,30,0
41.944226601,-87.655998182,41.953582125,-87.72345239,2580,20,19,18,0,0
41.877406123,-87.621971652,41.90749193,-87.63576009,1262,12.25,19,16,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1620,25.75,19,23,15,0
41.936310131,-87.651562592,41.929077655,-87.646293476,300,5.5,19,22,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2953,45.25,19,9,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,15.75,19,12,30,0
41.89503345,-87.619710672,41.885300022,-87.642808466,960,10.5,19,16,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,1020,9.25,19,19,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1320,12.25,19,15,15,0
41.890922026,-87.618868355,41.785998518,-87.750934289,3420,40.5,19,17,15,0
41.88528132,-87.6572332,41.892507781,-87.626214906,585,8.5,19,21,45,0
41.922686284,-87.649488729,41.947791586,-87.683834942,780,12.25,19,2,45,0
41.980264315,-87.913624596,41.947791586,-87.683834942,2460,35.5,19,11,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,900,11.75,19,14,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,360,6.25,19,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,19,21,30,0
41.898331794,-87.620762865,41.891971508,-87.612945414,240,5.75,19,11,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,420,7.25,19,16,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,16.75,19,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,320,6.25,19,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,95,3.75,19,13,0,0
41.92926299,-87.635890954,41.880994471,-87.632746489,1020,15.75,19,9,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,480,6.5,19,9,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,3360,26.75,19,17,45,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2779,48,19,10,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,660,8.75,19,21,0,0
41.885300022,-87.642808466,41.892507781,-87.626214906,420,6.5,19,11,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2340,43.5,19,20,0,0
41.884987192,-87.620992913,41.914616286,-87.631717366,720,9.25,19,18,45,0
41.96581197,-87.655878786,41.850266366,-87.667569312,1620,28.5,19,9,15,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1906,26.25,19,7,15,0
41.880994471,-87.632746489,41.906025969,-87.675311622,660,12.5,19,20,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9.75,19,13,30,0
41.850266366,-87.667569312,41.850266366,-87.667569312,60,3.5,19,16,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.75,19,14,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,5,19,21,0,0
41.892507781,-87.626214906,41.7904694,-87.601285122,1380,27.75,19,9,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,425,6.25,19,22,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.25,19,16,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,840,13.5,19,21,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,728,9.75,19,18,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,19,5,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5,19,23,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,203,5,19,2,0,0
41.892072635,-87.628874157,41.890922026,-87.618868355,360,5.75,19,23,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,334,6.25,19,8,0,0
41.900265687,-87.63210922,41.921778356,-87.641459759,862,10,19,15,45,0
41.899155613,-87.626210532,41.870607372,-87.622172937,1260,12,19,13,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,900,10.5,19,17,0,0
41.857183858,-87.620334624,41.980264315,-87.913624596,2280,50.5,19,10,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,5.75,19,17,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,6.5,19,23,0,0
41.902788048,-87.62614559,41.89321636,-87.63784421,540,7.25,19,11,15,0
41.905857769,-87.630865027,41.885300022,-87.642808466,1200,11.5,19,15,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,6.75,19,19,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5,19,16,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,660,7.75,19,13,15,0
41.885300022,-87.642808466,41.892072635,-87.628874157,480,6.75,19,7,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2880,62.5,19,9,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,19,1,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,780,8.5,19,17,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,600,9.75,19,7,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,4.5,19,12,15,0
41.740205756,-87.615969523,41.771848515,-87.695666342,1260,18.25,19,7,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,19,7,45,0
41.922686284,-87.649488729,41.9867118,-87.663416405,1080,20.5,19,14,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,540,7,19,18,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.5,19,21,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,780,8.5,19,8,0,0
41.879255084,-87.642648998,41.885300022,-87.642808466,420,6.25,19,10,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,480,7.5,19,14,0,0
41.89321636,-87.63784421,41.89503345,-87.619710672,420,7,19,11,45,0
41.899155613,-87.626210532,41.88528132,-87.6572332,1320,12.5,19,17,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,19,13,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,11.5,19,22,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1860,43.25,19,21,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,7.25,19,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,19,11,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,32,3.75,19,20,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,284,5.25,19,22,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,539,6.75,19,16,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2411,46.25,19,21,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.25,19,8,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6,19,13,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,240,5.25,19,13,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,6,19,16,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,5.75,19,22,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1800,22.5,19,17,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,780,11.75,19,2,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,354,6,19,19,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,240,6.25,19,21,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2325,46,19,21,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7,19,18,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.75,19,10,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1140,13.75,19,9,45,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1320,26.25,19,8,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4873,49.25,19,14,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,1020,12.5,19,9,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,8.75,19,16,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,480,6.75,19,19,30,0
41.849246754,-87.624135298,41.877406123,-87.621971652,600,9.75,19,21,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,167,4.5,19,5,45,0
41.89503345,-87.619710672,41.89321636,-87.63784421,540,6.75,19,15,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,1440,12.25,19,17,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,657,7.5,19,14,45,0
41.983636307,-87.723583185,41.983636307,-87.723583185,0,3.25,19,15,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,1069,10.75,19,17,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,960,11.25,19,18,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,7.75,19,17,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,399,7,19,21,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,960,8.25,19,16,30,0
41.829922304,-87.672502646,41.829922304,-87.672502646,38,3.25,19,11,15,0
41.879066994,-87.657005027,41.877406123,-87.621971652,600,8,19,19,15,0
41.905857769,-87.630865027,41.922082541,-87.634156093,420,6.5,19,18,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4080,48.25,19,15,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,308,6,19,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,19,13,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,472,8,19,0,0,0
41.890922026,-87.618868355,41.905857769,-87.630865027,360,6.75,19,2,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,19,19,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,43,19,12,45,0
41.877406123,-87.621971652,41.89321636,-87.63784421,420,7.5,19,22,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,676,8.25,19,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,19,14,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5,19,17,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.25,19,19,45,0
41.870607372,-87.622172937,41.867902418,-87.642958665,120,5,19,12,30,0
41.902788048,-87.62614559,41.929077655,-87.646293476,900,11.5,19,22,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3000,44.25,19,20,30,0
41.983636307,-87.723583185,41.983636307,-87.723583185,0,3.25,19,22,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,19,22,15,0
41.890922026,-87.618868355,41.899155613,-87.626210532,720,5.25,19,9,45,0
41.980264315,-87.913624596,41.938666196,-87.711210593,1260,27.25,19,21,30,0
41.859349715,-87.617358006,41.89503345,-87.619710672,1063,11.25,19,18,0,0
41.899155613,-87.626210532,41.892072635,-87.628874157,240,4.75,19,11,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1320,44.25,19,6,0,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1860,41.5,19,22,0,0
41.97907082,-87.903039661,41.849246754,-87.624135298,6900,58,19,15,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,5070,50.25,19,17,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,1020,14.25,19,0,30,0
41.892042136,-87.63186395,41.87101588,-87.631406525,660,8.5,19,22,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,490,7,19,21,30,0
41.944226601,-87.655998182,42.009622881,-87.670166857,900,18,19,2,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,19,22,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.25,19,2,30,0
41.898331794,-87.620762865,41.877406123,-87.621971652,456,7,19,12,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,480,7,19,12,30,0
41.905857769,-87.630865027,41.890922026,-87.618868355,450,7,19,1,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1122,13.5,19,16,0,0
41.878865584,-87.625192142,41.77887686,-87.594925439,960,23.75,19,12,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,10.5,19,2,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8,19,14,30,0
41.901206994,-87.676355989,41.922686284,-87.649488729,840,10.75,19,9,30,0
41.89321636,-87.63784421,41.89503345,-87.619710672,960,9,19,12,30,0
41.785998518,-87.750934289,41.89503345,-87.619710672,3300,37.75,19,13,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4.25,19,7,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,720,8.5,19,12,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,6.25,19,9,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.5,19,16,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,600,8.25,19,15,30,0
41.80901825,-87.659166599,41.860190019,-87.7172201,1200,15.75,19,8,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5,19,20,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1080,13.75,19,15,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,780,7.25,19,21,0,0
41.877406123,-87.621971652,41.914616286,-87.631717366,1621,14,19,17,30,0
41.92276062,-87.699155343,41.924347077,-87.734739754,300,7.25,19,2,45,0
41.902788048,-87.62614559,41.892507781,-87.626214906,780,8,19,18,30,0
41.870607372,-87.622172937,41.892042136,-87.63186395,821,9.5,19,13,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,348,5.75,19,21,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,17,19,21,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1380,12.25,19,17,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,5.25,19,9,30,0
41.947791586,-87.683834942,41.874005383,-87.66351755,2340,29.5,19,9,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,7,19,8,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.5,19,12,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5,19,3,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3235,39.25,19,14,15,0
41.922686284,-87.649488729,41.795430631,-87.696435232,3900,41.25,19,17,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,360,6.25,19,19,30,0
41.899155613,-87.626210532,41.879255084,-87.642648998,908,10.25,19,8,0,0
41.849246754,-87.624135298,41.898331794,-87.620762865,1560,15.5,19,17,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,19,19,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,300,5.25,19,16,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.5,19,17,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6.25,19,10,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.75,19,11,45,0
41.79259236,-87.769615453,41.968069,-87.721559063,3137,57.25,19,22,0,0
41.892042136,-87.63186395,41.90749193,-87.63576009,780,9,19,18,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,19,0,45,0
41.849246754,-87.624135298,41.880994471,-87.632746489,840,10.75,19,16,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.25,19,14,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,540,8.5,19,23,45,0
