41.906650766,-87.66533766,41.892658108,-87.652534484,240,6,15,21,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,960,10,15,9,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,6,15,11,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,720,16.75,15,22,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2160,43.5,15,11,30,0
41.892507781,-87.626214906,41.912431869,-87.670189148,840,12,15,19,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3060,44.75,15,15,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,300,5.75,15,11,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,8,15,14,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,9,15,13,30,0
41.97907082,-87.903039661,41.907412816,-87.640901525,1860,40.5,15,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,15,17,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,2443,6.25,15,9,30,0
41.892072635,-87.628874157,41.859349715,-87.617358006,1080,12.75,15,18,45,0
41.880994471,-87.632746489,41.849246754,-87.624135298,420,8.75,15,21,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,638,13.5,15,11,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2880,43.75,15,16,45,0
41.885300022,-87.642808466,41.89830587,-87.653613982,600,8.25,15,9,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,331,6,15,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,15,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,15,0,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.25,15,23,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,840,13.25,15,10,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2160,45.25,15,11,15,0
41.879255084,-87.642648998,41.885300022,-87.642808466,141,4.5,15,10,30,0
41.874005383,-87.66351755,41.9867118,-87.663416405,1380,26.25,15,23,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,8.75,15,11,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,707,8.25,15,17,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.5,15,19,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8.75,15,17,15,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2580,43.25,15,10,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,780,8.5,15,18,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,191,6.5,15,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,378,5.75,15,12,0,0
41.985015101,-87.804532006,41.985015101,-87.804532006,180,5,15,9,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,960,19.5,15,13,15,0
41.89503345,-87.619710672,41.879255084,-87.642648998,590,8.5,15,12,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2014,46.25,15,11,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2940,37.25,15,10,0,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1880,32.75,15,17,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,17.5,15,21,30,0
41.89503345,-87.619710672,41.902788048,-87.62614559,420,6.25,15,16,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.25,15,17,30,0
41.880994471,-87.632746489,41.907520075,-87.6266589,780,8.75,15,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,15,23,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,4.75,15,22,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,420,6,15,23,0,0
41.978829526,-87.771166703,41.978829526,-87.771166703,240,6.75,15,1,45,0
41.859349715,-87.617358006,41.89503345,-87.619710672,960,11,15,10,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2220,44,15,10,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,420,10,15,23,45,0
41.902788048,-87.62614559,41.880994471,-87.632746489,1091,10.75,15,15,30,0
41.874005383,-87.66351755,41.836150155,-87.648787952,840,15.25,15,16,45,0
41.874005383,-87.66351755,41.980264315,-87.913624596,1260,40.5,15,1,0,0
41.922686284,-87.649488729,41.779582888,-87.768510849,1380,37,15,5,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,480,7.25,15,18,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,5.75,15,14,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,7,15,16,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5,15,14,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,9,15,10,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,780,17.5,15,10,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,840,14.5,15,10,30,0
41.890922026,-87.618868355,41.914616286,-87.631717366,420,9.75,15,12,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1740,24.5,15,17,45,0
41.944226601,-87.655998182,41.79259236,-87.769615453,2160,42,15,7,30,0
41.96581197,-87.655878786,41.968069,-87.721559063,600,8.5,15,12,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1080,18,15,10,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2640,45.75,15,13,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,540,7,15,19,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,840,14.75,15,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2856,43.75,15,12,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1140,12.75,15,18,0,0
41.97907082,-87.903039661,41.797965209,-87.589607031,2700,60.25,15,11,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,15,18,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1020,14.25,15,17,45,0
41.980264315,-87.913624596,41.985015101,-87.804532006,960,20.25,15,14,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.75,15,17,0,0
41.92276062,-87.699155343,41.901206994,-87.676355989,720,10.75,15,17,0,0
41.79259236,-87.769615453,41.874005383,-87.66351755,2040,30.25,15,10,30,0
41.890922026,-87.618868355,41.879066994,-87.657005027,540,9.75,15,21,45,0
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.75,15,15,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,4,15,22,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,15,18,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.5,15,12,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2700,42,15,15,15,0
41.785998518,-87.750934289,41.879255084,-87.642648998,2580,37,15,11,15,0
41.878865584,-87.625192142,41.953582125,-87.72345239,1080,29.25,15,22,15,0
41.904935302,-87.649907226,41.892507781,-87.626214906,480,7.25,15,13,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,540,9,15,6,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,540,8.5,15,20,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4260,50.5,15,8,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2522,45,15,10,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,240,5.25,15,10,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,12.25,15,12,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,19,3.25,15,17,15,0
41.890922026,-87.618868355,41.785998518,-87.750934289,2520,34.75,15,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,476,7,15,11,15,0
41.877406123,-87.621971652,41.898331794,-87.620762865,480,8,15,10,45,0
41.880994471,-87.632746489,41.934650448,-87.634647877,1020,14,15,19,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,360,6,15,21,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1140,14.75,15,12,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2760,46.75,15,10,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,15,16,30,0
41.879255084,-87.642648998,41.870415,-87.675085621,420,11.75,15,8,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2700,46,15,12,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2580,44.5,15,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,15,11,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7.25,15,21,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2460,44.25,15,9,15,0
41.884987192,-87.620992913,41.902788048,-87.62614559,660,8.5,15,19,45,0
41.892042136,-87.63186395,41.870607372,-87.622172937,480,7.75,15,21,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.25,15,15,30,0
41.880994471,-87.632746489,41.929077655,-87.646293476,900,12.25,15,22,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6,15,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,15,13,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,660,9,15,16,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,265,6,15,22,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.5,15,22,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,836,17,15,15,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6,15,9,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.25,15,18,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.25,15,9,15,0
41.902788048,-87.62614559,41.942691844,-87.651770507,540,13.5,15,23,0,0
41.877406123,-87.621971652,41.89503345,-87.619710672,420,7.5,15,19,0,0
41.9867118,-87.663416405,42.001571027,-87.695012589,2460,21,15,20,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,12.75,15,13,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.75,15,12,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,300,6.25,15,17,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,8.25,15,7,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,7.75,15,12,45,0
41.904935302,-87.649907226,41.89830587,-87.653613982,720,7.5,15,18,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1140,20.25,15,22,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,480,8,15,15,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,7860,76.25,15,19,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2995,50.5,15,12,45,0
41.857183858,-87.620334624,41.922686284,-87.649488729,780,15,15,13,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,60,4,15,7,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,15,21,45,0
41.849246754,-87.624135298,41.880994471,-87.632746489,1020,11.5,15,18,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,139,4.5,15,6,45,0
41.905857769,-87.630865027,41.880994471,-87.632746489,660,9.25,15,8,45,0
41.922686284,-87.649488729,41.9867118,-87.663416405,900,14.5,15,21,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,180,5,15,13,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,575,7.75,15,18,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,9.25,15,18,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,3.25,15,14,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,8,15,12,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1320,19.75,15,18,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,902,14.75,15,11,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1980,31.75,15,16,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,15,16,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,20,3.25,15,17,30,0
41.874005383,-87.66351755,41.968069,-87.721559063,1020,22.75,15,0,30,0
41.985015101,-87.804532006,41.985015101,-87.804532006,3,3.25,15,22,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2160,43.75,15,19,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,477,7.5,15,13,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,383,6,15,11,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,9,15,14,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,44,15,15,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,60,4,15,12,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,15,16,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,840,9,15,18,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,720,9.75,15,10,30,0
41.890922026,-87.618868355,41.879255084,-87.642648998,900,9.5,15,17,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,269,5.75,15,11,30,0
41.884987192,-87.620992913,41.90749193,-87.63576009,900,10,15,18,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.25,15,19,15,0
41.899155613,-87.626210532,41.870607372,-87.622172937,840,10,15,17,45,0
41.96581197,-87.655878786,41.9867118,-87.663416405,120,4.75,15,12,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,660,10.25,15,16,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.25,15,17,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1740,33,15,19,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1500,43.75,15,6,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,600,7,15,13,45,0
41.870607372,-87.622172937,41.88528132,-87.6572332,885,10.25,15,19,15,0
41.884987192,-87.620992913,41.92926299,-87.635890954,600,13,15,21,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,360,6.25,15,19,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6,15,19,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,679,11,15,19,15,0
41.884987192,-87.620992913,41.905857769,-87.630865027,1140,12.25,15,18,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,13,3.25,15,19,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7,15,16,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,6.5,15,10,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,720,10.5,15,19,45,0
41.97907082,-87.903039661,41.907412816,-87.640901525,1680,40.25,15,20,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.25,15,7,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,600,8,15,23,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1620,16.5,15,8,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,720,16.5,15,6,30,0
41.97907082,-87.903039661,41.916005274,-87.675095116,2220,35,15,19,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,3360,45.25,15,7,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,44.25,15,11,0,0
41.891971508,-87.612945414,41.885300022,-87.642808466,600,8.75,15,9,0,0
41.885300022,-87.642808466,41.898331794,-87.620762865,720,9.5,15,8,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,131,4.5,15,15,0,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1440,26.25,15,17,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,540,8,15,15,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,300,5.75,15,15,45,0
41.909495669,-87.630963601,41.89503345,-87.619710672,445,7.25,15,8,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,360,7.25,15,8,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,360,8,15,3,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,6,15,13,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,43,15,12,15,0
41.89503345,-87.619710672,41.898331794,-87.620762865,180,4.75,15,15,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,9,15,16,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,720,9.5,15,23,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1320,15.5,15,19,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7.5,15,13,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,7.75,15,10,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.5,15,14,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4,15,9,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,263,5.5,15,9,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2640,43.75,15,13,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,660,9.5,15,11,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3000,46.5,15,19,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,6.75,15,8,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,1020,9.5,15,17,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,480,7,15,14,30,0
41.899602111,-87.633308037,41.860190019,-87.7172201,1560,16.5,15,18,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,15,11,15,0
41.785998518,-87.750934289,41.892042136,-87.63186395,3420,41.75,15,11,0,0
41.892072635,-87.628874157,41.921778356,-87.641459759,540,9.25,15,20,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,15,23,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,960,12,15,20,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8,15,13,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,1020,14.5,15,23,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,120,4.75,15,9,15,0
41.9867118,-87.663416405,42.009622881,-87.670166857,45,3.25,15,14,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,219,4.75,15,10,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,129,3.75,15,15,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.75,15,22,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,480,8.25,15,0,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,180,6.5,15,4,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3480,42,15,16,15,0
41.88528132,-87.6572332,41.900221297,-87.629105186,780,10.5,15,22,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,15,18,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,60,3.5,15,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,15,15,0,0
41.891971508,-87.612945414,41.899155613,-87.626210532,600,7.5,15,19,30,0
41.89503345,-87.619710672,41.89503345,-87.619710672,186,4.75,15,19,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5,15,12,15,0
41.880994471,-87.632746489,41.870415,-87.675085621,360,9,15,9,45,0
41.96581197,-87.655878786,41.878865584,-87.625192142,1020,22,15,6,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,8.25,15,12,45,0
41.880994471,-87.632746489,41.909495669,-87.630963601,780,9.75,15,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.25,15,9,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,300,5.75,15,13,45,0
41.785998518,-87.750934289,41.97907082,-87.903039661,2280,73,15,13,30,0
41.985015101,-87.804532006,41.985015101,-87.804532006,720,9.25,15,23,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,9,15,14,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,6.5,15,8,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,15,11,15,0
41.859349715,-87.617358006,41.898331794,-87.620762865,900,11.75,15,10,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,577,7.75,15,13,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,300,5.75,15,12,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,15,15,15,0
41.857183858,-87.620334624,41.899602111,-87.633308037,900,12.25,15,15,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1500,42.75,15,21,30,0
41.89503345,-87.619710672,41.899155613,-87.626210532,300,5,15,17,0,0
41.878865584,-87.625192142,41.850266366,-87.667569312,420,9.5,15,19,0,0
41.835117986,-87.618677767,41.878865584,-87.625192142,681,10.5,15,10,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,13.69,15,6,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5,15,12,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,15,10,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,18.5,15,23,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,359,8,15,10,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,44,15,21,0,0
41.953582125,-87.72345239,41.96581197,-87.655878786,600,11.25,15,3,0,0
41.907520075,-87.6266589,41.870607372,-87.622172937,600,9.75,15,10,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3624,50,15,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,15,13,15,0
41.904935302,-87.649907226,41.890922026,-87.618868355,900,10.25,15,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,988,14.75,15,22,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2760,44.5,15,14,0,0
41.879255084,-87.642648998,41.892042136,-87.63186395,540,7.5,15,8,15,0
41.785998518,-87.750934289,41.877406123,-87.621971652,2700,36,15,10,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,480,6.75,15,16,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,2340,18.75,15,10,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,180,4.5,15,22,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,15,14,15,0
41.879255084,-87.642648998,41.859349715,-87.617358006,900,11.5,15,9,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,595,7.5,15,17,45,0
41.884987192,-87.620992913,41.905857769,-87.630865027,420,7.75,15,22,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,1020,9.75,15,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,389,6.25,15,17,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3000,43.5,15,15,0,0
41.785998518,-87.750934289,41.849246754,-87.624135298,840,25.75,15,19,45,0
41.892072635,-87.628874157,41.879066994,-87.657005027,720,9.75,15,16,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2220,44.75,15,10,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,180,4.75,15,19,30,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2580,36,15,9,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,15,16,15,0
41.785998518,-87.750934289,41.90749193,-87.63576009,1440,35.5,15,21,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,4.75,15,18,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,263,6,15,21,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,6.5,15,13,15,0
41.892042136,-87.63186395,41.89503345,-87.619710672,420,6.25,15,13,0,0
41.899155613,-87.626210532,41.879255084,-87.642648998,720,9,15,9,30,0
41.88528132,-87.6572332,41.89321636,-87.63784421,360,7,15,22,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3060,47.75,15,13,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6.5,15,9,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,780,9,15,14,30,0
41.877406123,-87.621971652,41.89503345,-87.619710672,480,7.75,15,14,45,0
41.892072635,-87.628874157,41.905857769,-87.630865027,300,5.5,15,16,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,180,4.75,15,13,15,0
41.88528132,-87.6572332,41.859349715,-87.617358006,780,13.25,15,11,45,0
41.922686284,-87.649488729,41.79259236,-87.769615453,1440,37.25,15,21,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,15,12,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,43.25,15,12,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,618,12.75,15,2,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,15,20,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,6,15,15,15,0
41.874005383,-87.66351755,41.836150155,-87.648787952,660,10.5,15,0,45,0
41.898331794,-87.620762865,41.905857769,-87.630865027,240,5.5,15,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,15,9,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,297,5.25,15,15,15,0
41.884987192,-87.620992913,41.867902418,-87.642958665,775,9.25,15,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,15,17,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,300,5.75,15,8,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,420,7.75,15,23,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2760,42.75,15,19,30,0
41.880994471,-87.632746489,41.89830587,-87.653613982,300,6.25,15,15,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,15,23,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2820,44.75,15,12,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,43,15,13,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,518,9.25,15,6,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2400,42.75,15,12,45,0
41.89321636,-87.63784421,41.88528132,-87.6572332,720,9.25,15,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,15,10,0,0
41.870607372,-87.622172937,41.879255084,-87.642648998,600,8,15,16,15,0
41.849246754,-87.624135298,41.849246754,-87.624135298,240,4.25,15,18,30,0
41.97907082,-87.903039661,41.902788048,-87.62614559,2580,45.5,15,11,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,244,5.75,15,20,30,0
41.906650766,-87.66533766,41.892507781,-87.626214906,720,10,15,9,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,840,9.5,15,18,15,0
41.878865584,-87.625192142,41.812948939,-87.617859676,1020,20.25,15,16,30,0
41.879255084,-87.642648998,41.89830587,-87.653613982,261,6,15,20,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,6,15,12,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,7,15,0,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1320,13.75,15,18,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.25,15,10,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.75,15,6,15,0
41.874005383,-87.66351755,41.975170943,-87.687515515,1860,24,15,19,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1320,22.75,15,15,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,15,22,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.75,15,9,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,18.75,15,22,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2640,32.25,15,10,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,300,7.25,15,19,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,961,14.75,15,22,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1020,19.5,15,21,45,0
41.877406123,-87.621971652,41.899155613,-87.626210532,420,7.5,15,10,45,0
