41.874005383,-87.66351755,41.899602111,-87.633308037,1080,10.5,3,17,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,3,22,0,0
41.870607372,-87.622172937,41.877406123,-87.621971652,240,5.5,3,10,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,840,9.25,3,18,15,0
41.859349715,-87.617358006,41.88528132,-87.6572332,1260,14.75,3,17,45,0
41.849246754,-87.624135298,41.877406123,-87.621971652,540,9.25,3,19,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,600,8.25,3,12,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,3,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,3,17,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,8.5,3,15,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,3,10,0,0
41.892507781,-87.626214906,41.902788048,-87.62614559,420,6.5,3,13,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5,3,8,45,0
41.870415,-87.675085621,41.785998518,-87.750934289,2100,29.5,3,18,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,7.75,3,16,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,960,11,3,7,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,3600,48.25,3,15,30,0
41.884987192,-87.620992913,41.912431869,-87.670189148,1080,15.25,3,22,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3420,44.25,3,16,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,840,10.75,3,13,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,840,9,3,18,15,0
41.88528132,-87.6572332,41.890922026,-87.618868355,680,10.5,3,22,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,3,6,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,960,10.5,3,16,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,3,22,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,3,18,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,424,6.5,3,12,15,0
41.954027649,-87.763399032,41.900069603,-87.720918238,1260,15.25,3,19,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2880,44.75,3,17,15,0
41.892042136,-87.63186395,41.929077655,-87.646293476,780,11,3,22,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,900,10.25,3,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,3,21,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3960,46,3,18,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,6.25,3,12,15,0
41.9867118,-87.663416405,42.001571027,-87.695012589,420,6.5,3,18,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.5,3,13,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,454,6.5,3,9,0,0
41.88528132,-87.6572332,41.892072635,-87.628874157,720,9.5,3,20,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1200,15,3,8,45,0
41.949139771,-87.656803909,41.892072635,-87.628874157,780,18.5,3,0,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10.5,3,22,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,3,11,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,240,5.25,3,8,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7,3,10,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,420,8.5,3,11,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,3,18,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,720,18.5,3,12,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,482,7.25,3,18,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,3,23,0,0
41.878865584,-87.625192142,41.938666196,-87.711210593,1680,20.25,3,17,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,720,7.5,3,8,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,240,5.25,3,18,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.5,3,19,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,960,10.5,3,11,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,334,6,3,8,45,0
41.900221297,-87.629105186,41.892507781,-87.626214906,300,5,3,14,30,0
41.89321636,-87.63784421,41.89503345,-87.619710672,2640,45.5,3,21,45,0
41.90749193,-87.63576009,41.900265687,-87.63210922,180,4.5,3,20,30,0
41.785998518,-87.750934289,41.879255084,-87.642648998,990,27,3,22,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2100,44,3,13,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,557,8,3,14,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.75,3,20,30,0
41.88528132,-87.6572332,41.88528132,-87.6572332,29,3.25,3,15,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.5,3,10,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,360,6.5,3,15,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,360,6.25,3,20,30,0
41.914616286,-87.631717366,41.90749193,-87.63576009,1080,10,3,18,15,0
41.907520075,-87.6266589,41.892042136,-87.63186395,420,7,3,9,15,0
41.890922026,-87.618868355,41.849246754,-87.624135298,720,10.5,3,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,3,16,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,44.25,3,10,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,840,9,3,9,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,10,3,10,45,0
41.890922026,-87.618868355,41.785998518,-87.750934289,3060,35.25,3,15,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,17.25,3,22,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,3,19,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.5,3,8,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,3,22,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,420,5.75,3,13,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,3,7,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,300,6,3,23,0,0
41.879255084,-87.642648998,41.785998518,-87.750934289,4860,37.75,3,17,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1020,13,3,14,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,720,8,3,14,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3900,48,3,17,0,0
41.938666196,-87.711210593,41.953582125,-87.72345239,540,8.5,3,22,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,3,18,15,0
41.898331794,-87.620762865,41.891971508,-87.612945414,780,9,3,17,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5,3,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,3,13,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,0,3.25,3,20,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,720,21,3,13,30,0
41.938666196,-87.711210593,41.944226601,-87.655998182,540,9.75,3,23,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,960,10,3,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,3,16,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,7,3,8,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,309,5.5,3,19,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2820,44.75,3,15,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,8.25,3,19,0,0
41.829922304,-87.672502646,41.829922304,-87.672502646,60,3.25,3,14,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,840,10.75,3,18,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,893,9,3,8,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,420,6,3,11,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.5,3,17,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.75,3,15,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,547,8,3,19,0,0
41.902788048,-87.62614559,41.877406123,-87.621971652,600,8.25,3,12,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,300,5.5,3,14,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,43.5,3,10,30,0
41.892042136,-87.63186395,41.87101588,-87.631406525,540,7.5,3,22,30,0
41.857183858,-87.620334624,41.899602111,-87.633308037,478,9,3,21,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,660,7.25,3,18,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2400,45.75,3,15,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.5,3,12,15,0
41.880994471,-87.632746489,41.909495669,-87.630963601,600,8.5,3,16,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,9,3,7,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1140,16,3,0,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,0,3.25,3,18,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,660,7.5,3,19,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,240,5,3,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,7.25,3,15,30,0
41.89503345,-87.619710672,41.900265687,-87.63210922,600,7.25,3,18,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,660,8.75,3,8,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,3,17,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,279,5,3,0,30,0
41.892042136,-87.63186395,41.97907082,-87.903039661,7800,115.5,3,15,45,0
42.001571027,-87.695012589,41.975170943,-87.687515515,780,10.5,3,9,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,240,5.5,3,22,45,0
41.877406123,-87.621971652,41.891971508,-87.612945414,900,9,3,18,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,8.25,3,19,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3662,46.75,3,16,0,0
41.857183858,-87.620334624,41.860190019,-87.7172201,1440,20.75,3,10,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,2160,32.75,3,13,15,0
41.907520075,-87.6266589,41.892072635,-87.628874157,600,7.75,3,17,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1316,15.75,3,22,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,11,3,16,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,3,10,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1200,15.25,3,11,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,960,13,3,17,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,4.75,3,19,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.5,3,17,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,4020,54.25,3,8,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,540,7.25,3,17,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1320,15.25,3,20,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,720,8.5,3,10,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,660,7.75,3,18,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2820,24,3,17,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,6.5,3,20,30,0
41.97907082,-87.903039661,41.879066994,-87.657005027,1620,43,3,21,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,4.75,3,7,0,0
41.9867118,-87.663416405,41.980264315,-87.913624596,2880,40.5,3,8,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,900,10.5,3,18,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,660,8.5,3,12,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.5,3,21,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,497,6.75,3,9,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,420,6.25,3,16,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,840,11.5,3,14,15,0
41.885300022,-87.642808466,41.879255084,-87.642648998,180,4.5,3,17,30,0
41.857183858,-87.620334624,41.857183858,-87.620334624,240,5,3,20,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,3,19,30,0
41.877406123,-87.621971652,41.867902418,-87.642958665,360,6.25,3,8,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,600,7.25,3,9,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,3,17,15,0
41.954027649,-87.763399032,41.954027649,-87.763399032,120,4,3,23,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,540,7,3,17,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,6.25,3,17,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,884,11.75,3,18,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,420,7.25,3,16,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2881,47.25,3,21,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,480,7.5,3,0,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.5,3,17,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,423,6,3,12,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,8,3,11,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,540,7,3,18,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.75,3,20,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,780,10.75,3,21,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,763,9.25,3,11,0,0
41.97907082,-87.903039661,41.879066994,-87.657005027,1800,42.5,3,20,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,900,19.5,3,23,30,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1440,35.5,3,21,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,737,10,3,16,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5,3,14,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,1320,18.75,3,9,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,420,8,3,21,0,0
41.892507781,-87.626214906,41.909495669,-87.630963601,480,7,3,20,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,7.25,3,17,0,0
41.877406123,-87.621971652,41.89503345,-87.619710672,480,7.5,3,9,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.25,3,20,0,0
41.892507781,-87.626214906,41.902788048,-87.62614559,402,6.5,3,14,0,0
41.892072635,-87.628874157,41.900265687,-87.63210922,180,4,3,17,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,9.25,3,12,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,3,16,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,3,12,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,15,3,22,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,420,7.75,3,21,0,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2820,46,3,14,15,0
41.980264315,-87.913624596,41.993930128,-87.758353588,960,25.25,3,12,0,0
41.892072635,-87.628874157,41.898331794,-87.620762865,420,6.5,3,21,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,3,14,45,0
41.879255084,-87.642648998,41.870607372,-87.622172937,300,6,3,13,45,0
41.785998518,-87.750934289,41.892072635,-87.628874157,1440,34,3,22,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,748,11,3,19,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1783,40.5,3,20,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,480,6.5,3,13,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,476,6.75,3,9,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.5,3,20,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,3,23,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,480,7.5,3,7,30,0
41.880994471,-87.632746489,41.929077655,-87.646293476,1260,13.75,3,17,45,0
41.899155613,-87.626210532,41.89503345,-87.619710672,351,5.25,3,14,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,480,7.25,3,21,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.5,3,9,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,5,3,14,30,0
41.97907082,-87.903039661,41.934659157,-87.646729729,1920,38.75,3,21,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,300,5.75,3,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.5,3,16,45,0
41.880994471,-87.632746489,41.946294536,-87.654298084,1920,20,3,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.25,3,7,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,3,12,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,540,8,3,13,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,300,6.5,3,16,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.5,3,0,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,5.75,3,19,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,300,5.5,3,14,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,300,6.25,3,7,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,660,8.75,3,14,45,0
41.89321636,-87.63784421,41.909495669,-87.630963601,1142,12.25,3,17,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7,3,14,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,780,9.75,3,20,15,0
41.857183858,-87.620334624,41.794090253,-87.592310855,900,16.75,3,11,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,240,7,3,0,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,9.5,3,19,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.5,3,18,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,5340,71.5,3,13,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,540,15.25,3,1,45,0
41.904935302,-87.649907226,41.879066994,-87.657005027,526,9,3,20,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.5,3,16,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4320,47,3,9,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.5,3,20,30,0
41.880994471,-87.632746489,41.905857769,-87.630865027,660,8.25,3,20,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,591,7,3,16,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,3,13,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2640,45.25,3,14,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3120,44.5,3,9,15,0
41.884987192,-87.620992913,41.900265687,-87.63210922,540,7.5,3,17,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,6.75,3,8,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,660,10.5,3,8,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.25,3,12,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,180,4.25,3,15,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,0,3.25,3,20,30,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,7.5,3,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,347,6.25,3,8,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,229,5,3,19,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1140,13,3,19,15,0
41.849246754,-87.624135298,41.892507781,-87.626214906,840,11,3,22,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,922,9.25,3,17,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3360,45.25,3,10,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,8,3,8,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,7.25,3,22,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1980,19.75,3,19,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,480,6,3,8,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.25,3,14,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,540,8,3,22,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,960,12.5,3,15,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.25,3,22,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1140,43.25,3,6,15,0
41.785998518,-87.750934289,41.89321636,-87.63784421,1800,30.75,3,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,3,16,45,0
41.885300022,-87.642808466,41.907520075,-87.6266589,1380,13,3,19,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,10.25,3,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,3,5,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2520,46,3,17,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,120,4.25,3,1,45,0
41.880994471,-87.632746489,41.867902418,-87.642958665,600,7.75,3,8,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,5.75,3,10,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,480,6.5,3,19,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,720,8.75,3,9,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,780,9.75,3,18,0,0
41.946294536,-87.654298084,41.90749193,-87.63576009,1140,14.5,3,21,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,8.75,3,1,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2340,44.25,3,20,15,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1560,23.25,3,17,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2104,47,3,14,0,0
41.922686284,-87.649488729,41.900069603,-87.720918238,720,12.5,3,3,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,3,7,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6,3,9,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8.5,3,7,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,421,6.25,3,8,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1911,43.5,3,11,30,0
41.849246754,-87.624135298,41.879255084,-87.642648998,720,10.75,3,19,30,0
41.849246754,-87.624135298,41.890922026,-87.618868355,780,11,3,13,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,8.5,3,13,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,600,7.25,3,18,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.5,3,21,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1140,12.75,3,15,30,0
41.785998518,-87.750934289,41.899155613,-87.626210532,2520,39,3,18,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8.25,3,11,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,3,16,45,0
41.892507781,-87.626214906,41.909495669,-87.630963601,540,7.5,3,18,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,728,9,3,15,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,1020,9.75,3,17,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,720,7.5,3,8,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,2040,17,3,17,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7.5,3,19,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,660,8.25,3,9,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,6.75,3,11,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,3,13,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,780,9.25,3,17,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6,3,14,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2220,43.75,3,13,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,3,12,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,7.75,3,23,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5,3,10,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,720,8.75,3,10,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1440,45,3,5,30,0
41.899602111,-87.633308037,41.829922304,-87.672502646,1113,21.5,3,10,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,240,4.5,3,21,30,0
41.892072635,-87.628874157,41.885300022,-87.642808466,660,7.75,3,20,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,7.25,3,20,0,0
41.885300022,-87.642808466,41.885300022,-87.642808466,1200,11.25,3,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.25,3,10,45,0
41.899155613,-87.626210532,41.785998518,-87.750934289,4560,41.25,3,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6.25,3,6,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,7.5,3,18,30,0
41.879255084,-87.642648998,41.88528132,-87.6572332,360,6.25,3,20,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1380,24,3,9,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,141,4.5,3,13,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,900,9.5,3,15,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,304,5.25,3,16,0,0
41.89503345,-87.619710672,41.890922026,-87.618868355,120,4,3,18,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,686,7.25,3,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,3,12,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,900,17,3,20,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,660,8.5,3,11,0,0
41.880994471,-87.632746489,41.892493167,-87.664745836,600,9.25,3,20,30,0
41.870607372,-87.622172937,41.880994471,-87.632746489,540,6.5,3,12,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,720,11,3,23,0,0
41.884987192,-87.620992913,41.914616286,-87.631717366,558,9.25,3,21,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3000,44.5,3,15,15,0
41.905857769,-87.630865027,41.899155613,-87.626210532,300,5.25,3,8,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,3,21,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,840,13.25,3,11,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2040,46.25,3,13,45,0
41.88528132,-87.6572332,41.885300022,-87.642808466,240,4.75,3,12,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.75,3,19,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2820,44.75,3,17,0,0
41.97907082,-87.903039661,41.902788048,-87.62614559,3960,48,3,17,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5.5,3,14,45,0
41.892042136,-87.63186395,41.877406123,-87.621971652,540,6.75,3,13,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,720,13,3,9,0,0
41.898331794,-87.620762865,41.877406123,-87.621971652,720,8.5,3,9,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,540,7.5,3,20,45,0
