41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.5,30,12,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8,30,9,30,0
41.880994471,-87.632746489,41.922082541,-87.634156093,600,9.75,30,22,15,0
41.89503345,-87.619710672,41.885300022,-87.642808466,480,7.75,30,15,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,5.5,30,13,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,360,6,30,22,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1140,36.25,30,1,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,240,5.5,30,16,45,0
41.879066994,-87.657005027,41.892042136,-87.63186395,480,7.25,30,13,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.75,30,19,15,0
41.898331794,-87.620762865,41.892072635,-87.628874157,383,6,30,11,30,0
41.89321636,-87.63784421,41.90749193,-87.63576009,565,7.75,30,8,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.75,30,17,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,6.75,30,11,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,312,5.5,30,12,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,540,6.75,30,18,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6.25,30,16,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,780,10,30,16,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1620,42.75,30,12,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,4.75,30,12,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,600,7.5,30,19,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1020,17.25,30,14,0,0
41.898331794,-87.620762865,41.89503345,-87.619710672,360,6,30,6,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,8.25,30,11,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,30,20,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,144,4.25,30,14,30,0
41.900221297,-87.629105186,41.89503345,-87.619710672,480,6,30,12,15,0
41.885300022,-87.642808466,41.879255084,-87.642648998,300,5.5,30,17,15,0
41.878865584,-87.625192142,41.836150155,-87.648787952,1080,14.5,30,15,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1740,44.75,30,21,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,46.5,30,12,0,0
41.92276062,-87.699155343,41.944226601,-87.655998182,840,10.25,30,20,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,30,8,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3540,45.75,30,16,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,7,30,17,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,780,20.5,30,11,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,540,12,30,22,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,7.5,30,9,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,30,19,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,480,6.75,30,12,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,30,17,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,838,8.75,30,9,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1488,43.25,30,5,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,480,7,30,19,0,0
41.905857769,-87.630865027,41.89503345,-87.619710672,420,6.5,30,11,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,540,7.5,30,10,45,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1680,41.75,30,11,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,660,13.75,30,15,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,660,8.25,30,7,30,0
41.885300022,-87.642808466,41.890922026,-87.618868355,600,7.75,30,11,15,0
41.892042136,-87.63186395,41.97907082,-87.903039661,2580,42.75,30,18,45,0
41.92276062,-87.699155343,41.924347077,-87.734739754,660,12.25,30,4,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7,30,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6,30,9,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,30,16,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,30,15,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,120,4.5,30,18,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,352,6,30,14,0,0
41.898331794,-87.620762865,41.914616286,-87.631717366,480,7.5,30,18,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9.5,30,17,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,30,10,45,0
41.978829526,-87.771166703,41.978829526,-87.771166703,360,6.5,30,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.5,30,13,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,120,6.5,30,13,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,274,6,30,7,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6,30,12,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,660,8.75,30,10,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.5,30,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,30,13,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3780,44,30,17,30,0
41.892072635,-87.628874157,41.89503345,-87.619710672,300,5.5,30,19,30,0
41.880994471,-87.632746489,41.90749193,-87.63576009,540,7.75,30,19,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,30,8,0,0
41.88528132,-87.6572332,41.892507781,-87.626214906,900,10,30,17,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,8.5,30,19,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,565,7.25,30,8,15,0
41.985015101,-87.804532006,41.874005383,-87.66351755,1560,34.06,30,7,15,0
41.879255084,-87.642648998,41.949829346,-87.64396537,1320,21,30,19,45,0
41.89321636,-87.63784421,41.899155613,-87.626210532,660,8.75,30,18,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,9.25,30,13,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.25,30,16,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,120,4.75,30,20,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,30,10,45,0
41.884987192,-87.620992913,41.909495669,-87.630963601,360,7.25,30,12,45,0
41.97907082,-87.903039661,41.902788048,-87.62614559,1849,45,30,10,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,30,13,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,720,8.75,30,15,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,679,14,30,21,0,0
41.9867118,-87.663416405,42.009622881,-87.670166857,720,10.25,30,13,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,8.75,30,12,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.5,30,14,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,180,5,30,14,30,0
41.859349715,-87.617358006,41.898331794,-87.620762865,1440,16.5,30,17,15,0
41.885300022,-87.642808466,41.892507781,-87.626214906,480,6.75,30,9,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,30,9,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,6.75,30,17,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,6,30,9,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,7.5,30,11,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,240,4.5,30,18,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,284,5.5,30,9,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,790,9.75,30,18,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,420,7,30,17,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,413,6.25,30,8,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.75,30,15,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,9,30,11,45,0
41.905857769,-87.630865027,41.90749193,-87.63576009,120,4.5,30,22,30,0
41.884987192,-87.620992913,41.90749193,-87.63576009,720,10,30,19,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,540,8,30,20,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1800,32.25,30,12,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,960,21.25,30,2,30,0
41.857183858,-87.620334624,41.899602111,-87.633308037,660,11.5,30,13,30,0
41.880994471,-87.632746489,41.892658108,-87.652534484,600,8,30,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,30,20,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.5,30,19,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.25,30,10,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2400,45.25,30,14,45,0
41.934762456,-87.639853859,41.89503345,-87.619710672,960,12.25,30,9,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,900,10.25,30,9,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5,30,13,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,499,6.5,30,19,30,0
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.5,30,18,30,0
41.899155613,-87.626210532,41.898331794,-87.620762865,120,4,30,15,45,0
41.880994471,-87.632746489,41.90156691,-87.638404012,360,6.25,30,17,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8.25,30,9,15,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1320,42,30,5,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.25,30,11,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,480,7.5,30,22,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,240,8.25,30,19,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,43,30,21,15,0
41.878865584,-87.625192142,41.829922304,-87.672502646,624,17,30,20,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1500,14.25,30,17,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,6.25,30,8,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,8,30,18,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,245,5.25,30,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,3,3.25,30,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,30,8,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1380,26.25,30,16,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,261,5.25,30,20,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.75,30,23,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,30,16,45,0
41.901206994,-87.676355989,41.980264315,-87.913624596,2760,39.5,30,16,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,960,13.25,30,8,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,660,7.25,30,17,0,0
41.892042136,-87.63186395,41.89503345,-87.619710672,420,6.25,30,17,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.75,30,23,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.75,30,10,45,0
41.885300022,-87.642808466,41.892507781,-87.626214906,720,9.25,30,21,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,6.75,30,8,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6,30,9,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,11.75,30,6,15,0
41.89830587,-87.653613982,41.898331794,-87.620762865,1140,12.25,30,19,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.75,30,15,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.75,30,9,45,0
41.879255084,-87.642648998,41.870415,-87.675085621,540,10.25,30,14,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,316,6.5,30,21,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.75,30,11,15,0
41.89503345,-87.619710672,41.891971508,-87.612945414,120,4.5,30,10,45,0
41.97907082,-87.903039661,41.89830587,-87.653613982,1500,36,30,19,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4,30,1,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,4.75,30,17,45,0
41.899155613,-87.626210532,41.89503345,-87.619710672,180,4.75,30,9,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.75,30,21,15,0
41.9867118,-87.663416405,41.878865584,-87.625192142,660,21,30,7,15,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1080,24.25,30,23,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.5,30,9,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,480,7.25,30,9,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,420,7,30,8,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,8,30,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,2,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,348,10.75,30,20,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,338,7.5,30,6,45,0
41.89503345,-87.619710672,41.90749193,-87.63576009,600,7.75,30,20,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,4.75,30,14,30,0
42.001571027,-87.695012589,41.975170943,-87.687515515,480,7,30,10,15,0
41.892072635,-87.628874157,41.877406123,-87.621971652,360,6.25,30,15,30,0
41.901206994,-87.676355989,41.968069,-87.721559063,1140,17.5,30,20,30,0
41.89503345,-87.619710672,41.90749193,-87.63576009,600,7.75,30,17,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2619,45,30,14,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,115,4.5,30,20,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1020,12.75,30,12,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,7,30,23,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1140,14.25,30,14,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,7.75,30,19,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6.25,30,10,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,428,6.25,30,16,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,30,22,30,0
41.877406123,-87.621971652,41.870607372,-87.622172937,120,4.75,30,22,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,586,7.25,30,8,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,3300,37,30,17,0,0
41.785998518,-87.750934289,41.914616286,-87.631717366,2048,39,30,14,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,30,18,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2229,45.5,30,12,45,0
42.009622881,-87.670166857,41.980264315,-87.913624596,2640,39.75,30,8,30,0
41.890922026,-87.618868355,41.89830587,-87.653613982,600,7.5,30,15,45,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3240,45,30,9,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,30,9,0,0
41.980264315,-87.913624596,42.009622881,-87.670166857,2340,38.5,30,14,30,0
41.899602111,-87.633308037,41.842076117,-87.633973422,660,19,30,23,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,720,9,30,12,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1680,43.5,30,22,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,780,9.75,30,17,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.5,30,14,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4500,47.75,30,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6.75,30,6,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,480,6.75,30,14,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,43.25,30,9,15,0
41.980264315,-87.913624596,42.001571027,-87.695012589,1920,33.25,30,13,15,0
41.79259236,-87.769615453,41.922686284,-87.649488729,2580,36,30,14,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,540,8.25,30,10,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,540,7.25,30,17,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,395,6.75,30,12,15,0
41.943155086,-87.640698076,41.892042136,-87.63186395,1380,18.25,30,7,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3960,46,30,17,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1500,16,30,19,15,0
42.009622881,-87.670166857,42.001571027,-87.695012589,540,9.75,30,0,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,37.25,30,19,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,900,12.25,30,15,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,563,7.5,30,20,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,589,7.25,30,17,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,7.5,30,21,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.25,30,18,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,445,6.5,30,8,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,8,30,12,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,471,7.25,30,15,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,4.5,30,17,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.5,30,9,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.75,30,18,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7.5,30,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,30,12,45,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1020,11,30,10,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,420,7.5,30,16,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1800,45.75,30,6,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.5,30,20,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1440,14.75,30,16,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6,30,18,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1260,43.5,30,1,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,373,7.5,30,21,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2640,45.25,30,13,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,6.75,30,17,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,30,13,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,45,30,20,0,0
41.892507781,-87.626214906,41.914616286,-87.631717366,600,9.5,30,14,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1320,33.75,30,12,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,1080,10.75,30,19,0,0
41.898331794,-87.620762865,41.890922026,-87.618868355,180,4.75,30,10,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,7.75,30,15,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,720,7.75,30,18,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,420,6.5,30,9,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,900,19.25,30,17,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1260,18,30,19,15,0
41.870607372,-87.622172937,41.890922026,-87.618868355,360,6.75,30,18,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1560,43,30,22,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.5,30,14,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,30,8,30,0
41.898331794,-87.620762865,41.849246754,-87.624135298,804,13.75,30,10,0,0
41.944226601,-87.655998182,41.975170943,-87.687515515,786,11,30,9,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,660,8.75,30,20,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,540,7,30,9,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,360,6.25,30,17,15,0
41.899155613,-87.626210532,41.89503345,-87.619710672,420,6.25,30,17,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,120,4.25,30,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,30,23,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3477,45.75,30,15,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,780,9,30,19,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1740,43.5,30,21,0,0
