41.892042136,-87.63186395,41.89321636,-87.63784421,540,6.75,13,19,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1260,33.5,13,5,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.75,13,23,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.25,13,15,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,480,9.75,13,4,30,0
41.902788048,-87.62614559,41.892042136,-87.63186395,240,5.75,13,15,0,0
41.921854911,-87.646210977,41.914747305,-87.654007029,180,5,13,0,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5,13,0,0,0
41.892042136,-87.63186395,41.90749193,-87.63576009,540,8,13,18,0,0
41.892042136,-87.63186395,41.905857769,-87.630865027,540,7.25,13,3,0,0
41.953582125,-87.72345239,41.968069,-87.721559063,240,7,13,4,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.75,13,12,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,13,10,45,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1380,33.25,13,12,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,4.75,13,10,45,0
41.88528132,-87.6572332,41.892042136,-87.63186395,420,7.5,13,1,45,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1020,12.5,13,13,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,6.75,13,16,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,660,9.25,13,18,45,0
41.794090253,-87.592310855,41.77887686,-87.594925439,360,6.5,13,11,30,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1200,22.75,13,23,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,300,7.25,13,1,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,900,12,13,23,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,541,8,13,15,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,16.25,13,2,0,0
41.842076117,-87.633973422,41.878865584,-87.625192142,900,12.25,13,12,15,0
41.90749193,-87.63576009,41.902788048,-87.62614559,600,7,13,23,30,0
41.870607372,-87.622172937,41.884987192,-87.620992913,540,7.5,13,10,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,13,15,45,0
41.89503345,-87.619710672,41.907520075,-87.6266589,300,6.5,13,14,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,13,20,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,13,1,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5,13,10,30,0
41.890922026,-87.618868355,41.891971508,-87.612945414,360,6.75,13,21,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1020,16.25,13,16,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,360,6,13,1,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,8.5,13,4,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,300,5.25,13,13,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,780,13,13,3,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,480,7.75,13,13,0,0
41.850266366,-87.667569312,41.829922304,-87.672502646,480,10,13,21,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,13,19,45,0
41.968069,-87.721559063,41.954027649,-87.763399032,540,10.5,13,0,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,660,16,13,2,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,9.75,13,23,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,540,8,13,21,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,15.25,13,18,0,0
41.79259236,-87.769615453,41.947791586,-87.683834942,2640,48.25,13,17,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,6,13,12,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,508,7.5,13,9,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,600,14.75,13,19,15,0
41.899602111,-87.633308037,41.842076117,-87.633973422,600,14.25,13,4,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1860,42.5,13,12,45,0
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5,13,4,15,0
41.88528132,-87.6572332,41.877406123,-87.621971652,540,7.5,13,15,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7.75,13,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,13,3,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,840,11,13,12,15,0
41.892072635,-87.628874157,41.899155613,-87.626210532,380,6.25,13,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,8.5,13,15,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1346,13,13,11,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5.25,13,22,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.5,13,23,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,6.75,13,15,15,0
41.849246754,-87.624135298,41.892042136,-87.63186395,960,12,13,11,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,540,7.25,13,18,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,492,6.75,13,15,15,0
41.890922026,-87.618868355,41.870607372,-87.622172937,300,7.25,13,0,15,0
41.884987192,-87.620992913,41.891971508,-87.612945414,480,6.75,13,12,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,13,2,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,8.5,13,12,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,6.75,13,17,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8.25,13,16,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,35,13,3,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,480,8,13,21,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5,13,23,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,240,6.5,13,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,13,1,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,7.5,13,22,15,0
41.96581197,-87.655878786,41.878865584,-87.625192142,900,20.25,13,21,15,0
41.922082541,-87.634156093,41.94258518,-87.656644092,660,9,13,23,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,13,18,30,0
41.901206994,-87.676355989,41.836150155,-87.648787952,1500,24.5,13,20,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,720,9.25,13,20,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.25,13,4,15,0
41.79259236,-87.769615453,41.899602111,-87.633308037,2160,35.75,13,17,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,600,8.25,13,23,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,900,11.5,13,0,15,0
41.902788048,-87.62614559,41.890922026,-87.618868355,618,7.75,13,14,0,0
41.892507781,-87.626214906,41.907412816,-87.640901525,1320,13.5,13,18,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,998,13.5,13,22,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1020,11,13,20,15,0
41.859349715,-87.617358006,41.892042136,-87.63186395,833,11.25,13,16,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2820,47.5,13,13,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,13,17,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,300,6.5,13,19,0,0
41.92926299,-87.635890954,41.880994471,-87.632746489,840,16,13,9,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.75,13,14,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,540,6,13,16,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.25,13,17,30,0
41.980264315,-87.913624596,41.835117986,-87.618677767,2520,52.5,13,20,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,420,6.5,13,0,45,0
41.890922026,-87.618868355,41.892072635,-87.628874157,240,5,13,10,45,0
41.89503345,-87.619710672,41.914585709,-87.645966207,900,11,13,19,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5,13,18,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,756,16.25,13,20,45,0
41.914747305,-87.654007029,41.89503345,-87.619710672,660,9.25,13,23,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,480,8.25,13,19,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,550,8,13,17,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,7.75,13,21,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,240,5.75,13,0,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,15,13,20,15,0
41.892042136,-87.63186395,41.89830587,-87.653613982,660,9.5,13,2,0,0
41.900265687,-87.63210922,41.899589796,-87.674719134,480,8.5,13,0,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2040,44.25,13,18,30,0
41.97907082,-87.903039661,41.859349715,-87.617358006,2244,49.25,13,23,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,480,13.5,13,11,45,0
41.9867118,-87.663416405,41.922686284,-87.649488729,1020,17.5,13,16,30,0
41.980264315,-87.913624596,41.835117986,-87.618677767,2820,54.25,13,11,0,0
41.92276062,-87.699155343,41.944226601,-87.655998182,723,11.5,13,1,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6.25,13,23,45,0
41.92276062,-87.699155343,41.954027649,-87.763399032,1200,13.75,13,17,45,0
41.89321636,-87.63784421,41.922082541,-87.634156093,840,11.25,13,12,0,0
41.89503345,-87.619710672,41.892042136,-87.63186395,660,8.25,13,16,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2040,44.5,13,11,0,0
41.790506261,-87.583143717,41.891971508,-87.612945414,720,20.5,13,17,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,7,13,14,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.25,13,19,30,0
41.89321636,-87.63784421,41.892507781,-87.626214906,240,5.5,13,11,30,0
41.884987192,-87.620992913,41.921877461,-87.66407824,1187,13.75,13,19,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,54.75,13,12,0,0
41.914616286,-87.631717366,41.90749193,-87.63576009,215,4.5,13,20,0,0
41.849246754,-87.624135298,41.859349715,-87.617358006,420,7.75,13,10,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,9.5,13,17,45,0
41.946294536,-87.654298084,41.88528132,-87.6572332,1500,22,13,23,30,0
41.884987192,-87.620992913,41.946294536,-87.654298084,857,16.5,13,23,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,840,16.25,13,19,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,558,11.25,13,6,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,660,11,13,5,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,6.5,13,19,30,0
41.922686284,-87.649488729,41.901206994,-87.676355989,960,12.75,13,4,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,840,9,13,12,0,0
41.849246754,-87.624135298,41.899155613,-87.626210532,720,12.25,13,8,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.75,13,12,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3720,48,13,15,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1565,40.25,13,10,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,245,5.5,13,8,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,42.5,13,20,30,0
41.874005383,-87.66351755,41.947791586,-87.683834942,1800,23.75,13,18,0,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2863,45.5,13,12,15,0
41.975170943,-87.687515515,41.899602111,-87.633308037,1920,26.75,13,14,15,0
41.968069,-87.721559063,41.968069,-87.721559063,480,7,13,11,30,0
41.900265687,-87.63210922,41.890922026,-87.618868355,360,6,13,18,0,0
41.891971508,-87.612945414,41.905857769,-87.630865027,420,6.5,13,19,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,420,6.25,13,20,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,240,5,13,1,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,13,14,15,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2520,50.75,13,10,0,0
41.859349715,-87.617358006,41.89321636,-87.63784421,911,10.75,13,16,30,0
41.870607372,-87.622172937,41.877406123,-87.621971652,360,5.5,13,9,30,0
41.899155613,-87.626210532,41.877406123,-87.621971652,1440,11.75,13,20,30,0
41.899602111,-87.633308037,41.860190019,-87.7172201,780,20,13,20,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.25,13,19,15,0
42.009622881,-87.670166857,41.96581197,-87.655878786,300,8.5,13,4,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,120,4.25,13,12,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.75,13,17,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.25,13,11,0,0
41.89830587,-87.653613982,41.89830587,-87.653613982,0,3.25,13,5,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,13,13,17,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,296,5.5,13,18,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,698,8.5,13,19,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,58,3.5,13,11,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,1020,10.25,13,18,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,92,4,13,1,45,0
41.890922026,-87.618868355,41.88528132,-87.6572332,660,10.25,13,22,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12.5,13,19,0,0
41.892042136,-87.63186395,41.914616286,-87.631717366,540,8,13,15,45,0
41.898331794,-87.620762865,41.899155613,-87.626210532,360,5.25,13,20,0,0
41.898331794,-87.620762865,41.877406123,-87.621971652,540,7.75,13,23,15,0
41.859349715,-87.617358006,41.891971508,-87.612945414,780,9.75,13,15,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.75,13,21,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,732,9.5,13,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,420,12,13,1,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8.25,13,14,45,0
41.88528132,-87.6572332,41.89321636,-87.63784421,480,6.75,13,0,0,0
41.929046937,-87.651310877,41.890922026,-87.618868355,600,12.25,13,0,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1260,32.5,13,7,15,0
41.892072635,-87.628874157,41.902788048,-87.62614559,373,6,13,20,45,0
41.899155613,-87.626210532,41.891971508,-87.612945414,300,5.75,13,22,0,0
41.892072635,-87.628874157,41.898331794,-87.620762865,240,5,13,9,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,14,13,23,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.25,13,17,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,13,23,0,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1200,28.25,13,0,30,0
41.908378669,-87.670945075,41.906025969,-87.675311622,120,3.75,13,23,45,0
41.859349715,-87.617358006,41.898331794,-87.620762865,1020,12.25,13,16,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3660,47,13,16,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1020,21.25,13,1,45,0
41.88528132,-87.6572332,41.884987192,-87.620992913,540,8,13,1,0,0
41.879255084,-87.642648998,41.898331794,-87.620762865,780,10.25,13,11,15,0
41.914616286,-87.631717366,41.890922026,-87.618868355,900,11.25,13,12,45,0
41.885300022,-87.642808466,41.88528132,-87.6572332,300,6.25,13,16,15,0
41.92276062,-87.699155343,41.922686284,-87.649488729,900,11.25,13,23,45,0
41.874005383,-87.66351755,41.850266366,-87.667569312,660,10.25,13,22,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7.5,13,17,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,6.5,13,20,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,720,6.75,13,18,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,1440,10,13,22,45,0
41.898331794,-87.620762865,41.890922026,-87.618868355,480,6.5,13,23,45,0
41.978829526,-87.771166703,41.978829526,-87.771166703,240,5.75,13,23,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.5,13,3,0,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2280,46,13,10,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.5,13,17,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.5,13,22,15,0
41.859349715,-87.617358006,41.892042136,-87.63186395,939,12.75,13,17,15,0
41.890922026,-87.618868355,41.898331794,-87.620762865,240,5.75,13,12,45,0
41.901206994,-87.676355989,41.900069603,-87.720918238,480,8.75,13,0,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1860,30.5,13,12,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,360,6.75,13,18,30,0
41.899737388,-87.664953917,41.907520075,-87.6266589,780,11.75,13,1,30,0
41.96581197,-87.655878786,41.874005383,-87.66351755,1200,19.5,13,13,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,60,4,13,1,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.25,13,13,45,0
41.877406123,-87.621971652,41.849246754,-87.624135298,382,7.75,13,7,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,720,9.5,13,12,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,288,5.75,13,21,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,540,7.5,13,22,30,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1620,22,13,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,219,5.5,13,13,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3120,47.25,13,17,15,0
41.885300022,-87.642808466,41.870607372,-87.622172937,720,9.5,13,12,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,16.25,13,3,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2100,43,13,20,45,0
41.689729914,-87.669054403,41.689729914,-87.669054403,0,3.25,13,3,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,44.25,13,9,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,120,5,13,9,0,0
41.91922505,-87.671445766,41.921778188,-87.651061884,300,6.75,13,1,45,0
41.877406123,-87.621971652,41.892072635,-87.628874157,600,7.25,13,19,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,6.25,13,1,0,0
41.88528132,-87.6572332,41.885300022,-87.642808466,240,4.75,13,0,30,0
41.879255084,-87.642648998,41.907520075,-87.6266589,900,11.75,13,23,0,0
41.942488155,-87.747154322,41.942488155,-87.747154322,10,3.25,13,13,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3480,47.25,13,16,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,500,8.25,13,8,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,1140,11,13,12,30,0
41.892507781,-87.626214906,41.929046937,-87.651310877,960,14.75,13,3,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,780,12,13,23,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,660,8,13,2,45,0
41.891971508,-87.612945414,41.859349715,-87.617358006,717,10.5,13,18,45,0
41.89503345,-87.619710672,41.877406123,-87.621971652,420,6.75,13,10,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2880,43.25,13,17,15,0
41.88528132,-87.6572332,41.892042136,-87.63186395,480,7.5,13,0,0,0
41.877406123,-87.621971652,41.870607372,-87.622172937,240,5.75,13,22,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9.25,13,0,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,540,11,13,22,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.25,13,22,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6.5,13,7,0,0
41.892072635,-87.628874157,41.921778356,-87.641459759,900,13.25,13,23,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.5,13,15,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,9.25,13,5,0,0
41.900221297,-87.629105186,41.892507781,-87.626214906,480,6.5,13,19,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,316,7,13,18,15,0
41.944226601,-87.655998182,41.954027649,-87.763399032,840,17.5,13,3,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,13,21,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,1197,13,13,18,30,0
41.899737388,-87.664953917,41.892658108,-87.652534484,300,6.25,13,1,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,13,13,0,30,0
41.891971508,-87.612945414,41.892042136,-87.63186395,540,7.25,13,15,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,8,13,8,45,0
41.899602111,-87.633308037,41.842076117,-87.633973422,1260,15.25,13,22,45,0
41.899155613,-87.626210532,41.885300022,-87.642808466,540,8.5,13,19,0,0
41.892042136,-87.63186395,41.892072635,-87.628874157,240,4.5,13,1,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,13,15,45,0
