41.899155613,-87.626210532,41.892042136,-87.63186395,420,6,20,13,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,540,8.25,20,9,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,1080,13,20,9,45,0
41.89321636,-87.63784421,41.900221297,-87.629105186,300,5.25,20,1,0,0
41.878865584,-87.625192142,41.927260956,-87.765501609,1260,22,20,1,45,0
41.870607372,-87.622172937,41.890922026,-87.618868355,420,7.75,20,16,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,360,5.75,20,9,30,0
41.870607372,-87.622172937,41.892507781,-87.626214906,960,9.25,20,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,20,4,0,0
41.892072635,-87.628874157,41.936310131,-87.651562592,900,15.75,20,22,30,0
41.900221297,-87.629105186,41.934762456,-87.639853859,480,10.5,20,2,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,960,10,20,0,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,120,4,20,19,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,540,7.25,20,18,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,269,5.5,20,22,45,0
41.892507781,-87.626214906,41.914747305,-87.654007029,840,10,20,19,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,7.25,20,1,15,0
41.892072635,-87.628874157,41.870607372,-87.622172937,1020,10,20,13,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,840,12,20,9,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,423,7.75,20,22,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.5,20,18,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,240,5.25,20,10,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,10,20,21,0,0
41.877406123,-87.621971652,41.88528132,-87.6572332,540,9,20,17,0,0
41.892072635,-87.628874157,41.859349715,-87.617358006,1416,14.75,20,10,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,480,8.5,20,11,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1080,24,20,9,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,720,7.75,20,20,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,20,3,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1500,56.5,20,21,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,780,11,20,14,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1703,44.5,20,18,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,300,5.75,20,18,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,8,20,12,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,420,7.25,20,11,15,0
41.761577908,-87.572781987,41.878865584,-87.625192142,960,24.25,20,8,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,13.75,20,12,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,300,5.25,20,2,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,120,4,20,18,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2280,44,20,16,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1140,13.75,20,21,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,12,20,8,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,20,0,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8,20,9,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,480,6.25,20,12,15,0
41.859349715,-87.617358006,41.892042136,-87.63186395,600,9.5,20,16,45,0
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.25,20,11,45,0
41.947791586,-87.683834942,41.944226601,-87.655998182,544,7.25,20,11,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,8.75,20,9,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1200,13.25,20,14,0,0
41.88528132,-87.6572332,41.890922026,-87.618868355,780,11.25,20,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.5,20,17,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,640,7.75,20,11,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,1009,7.5,20,16,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.5,20,12,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,9,20,13,15,0
41.713148612,-87.675075312,41.980264315,-87.913624596,3067,81.75,20,11,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,20,3,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,20,16,15,0
41.877406123,-87.621971652,41.914616286,-87.631717366,660,12,20,18,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,11.25,20,14,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,540,8.25,20,1,15,0
41.884987192,-87.620992913,41.90749193,-87.63576009,652,9.25,20,23,15,0
41.892042136,-87.63186395,41.90749193,-87.63576009,540,7.75,20,18,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,60,4.25,20,3,30,0
42.009622881,-87.670166857,41.96581197,-87.655878786,360,8,20,8,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,600,7.25,20,20,0,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1560,35.5,20,10,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1325,44.25,20,2,45,0
41.891971508,-87.612945414,41.892072635,-87.628874157,420,7,20,16,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,7.25,20,10,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.5,20,18,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,1020,11.75,20,14,45,0
41.904935302,-87.649907226,41.89321636,-87.63784421,454,7.75,20,2,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,360,6,20,18,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,660,9,20,17,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,14,20,23,45,0
41.947791586,-87.683834942,41.901206994,-87.676355989,1495,16,20,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,60,4.25,20,19,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,6,20,4,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,14.5,20,21,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7.75,20,3,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,196,5,20,20,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1080,13,20,10,0,0
41.946294536,-87.654298084,41.953400044,-87.646007066,180,5.25,20,4,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,799,18.75,20,0,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,486,7,20,23,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,600,9.5,20,23,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,20,10,0,0
41.954027649,-87.763399032,41.968069,-87.721559063,420,7.25,20,15,0,0
41.899602111,-87.633308037,41.993930128,-87.758353588,1020,30.75,20,4,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,20,20,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,420,5.5,20,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,20,19,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.25,20,13,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,537,8,20,20,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,384,5.75,20,20,30,0
41.89321636,-87.63784421,41.898331794,-87.620762865,480,6.5,20,15,30,0
41.901206994,-87.676355989,41.96581197,-87.655878786,1080,19.25,20,4,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,383,7.5,20,0,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,333,5.75,20,16,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,5,20,0,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,720,11.25,20,0,0,0
41.870607372,-87.622172937,41.890922026,-87.618868355,480,7.75,20,9,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,646,16.25,20,15,0,0
41.892072635,-87.628874157,41.907520075,-87.6266589,300,7,20,4,0,0
41.849246754,-87.624135298,41.89503345,-87.619710672,816,12.25,20,19,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,540,8.5,20,23,15,0
41.880994471,-87.632746489,41.902788048,-87.62614559,540,8.25,20,9,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,420,7.25,20,23,0,0
41.902788048,-87.62614559,41.892042136,-87.63186395,360,5.75,20,23,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,540,8.5,20,19,0,0
41.891971508,-87.612945414,41.892042136,-87.63186395,540,7,20,17,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2400,44.75,20,11,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,780,11.5,20,15,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,660,8.75,20,14,45,0
41.900221297,-87.629105186,41.892042136,-87.63186395,258,5.5,20,1,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,691,17,20,1,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,571,14.5,20,0,45,0
41.885300022,-87.642808466,41.902788048,-87.62614559,960,10.5,20,22,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,960,12.25,20,15,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,360,7.75,20,3,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.5,20,19,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6.5,20,14,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.5,20,8,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.5,20,10,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5,20,21,30,0
41.879255084,-87.642648998,41.904935302,-87.649907226,660,10,20,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5,20,12,45,0
41.947791586,-87.683834942,41.944226601,-87.655998182,540,8,20,22,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,540,7.5,20,16,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,720,9.75,20,14,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,12.25,20,7,45,0
41.790506261,-87.583143717,41.898331794,-87.620762865,1313,25,20,16,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1200,23,20,16,15,0
41.79259236,-87.769615453,41.899602111,-87.633308037,2700,37.5,20,11,15,0
41.891971508,-87.612945414,41.892507781,-87.626214906,240,5.25,20,7,30,0
41.898331794,-87.620762865,41.877406123,-87.621971652,600,7.75,20,16,30,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1492,15.5,20,8,45,0
41.892072635,-87.628874157,41.899155613,-87.626210532,840,8.75,20,18,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,16.25,20,0,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,540,15.75,20,11,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2227,45.5,20,12,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,44,20,14,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7.25,20,18,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,720,12.5,20,2,45,0
41.901206994,-87.676355989,41.944226601,-87.655998182,840,12.25,20,20,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,10.25,20,9,15,0
41.94258518,-87.656644092,41.902788048,-87.62614559,780,13,20,19,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,16,20,6,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2520,45.25,20,17,30,0
41.892507781,-87.626214906,41.790506261,-87.583143717,1200,26.25,20,11,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1081,21.5,20,9,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,480,7,20,20,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,3000,27,20,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,20,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,168,4.5,20,0,45,0
41.899602111,-87.633308037,41.835117986,-87.618677767,962,16,20,22,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,420,6.75,20,4,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,240,5.25,20,20,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6.75,20,10,45,0
41.890922026,-87.618868355,41.907520075,-87.6266589,360,6.25,20,18,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.25,20,20,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1740,34,20,10,30,0
41.899602111,-87.633308037,41.938666196,-87.711210593,1273,19.25,20,23,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,960,15,20,19,0,0
41.899155613,-87.626210532,41.849246754,-87.624135298,1500,16.75,20,11,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,480,7.75,20,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1260,30,20,6,15,0
41.88528132,-87.6572332,41.892072635,-87.628874157,480,7,20,1,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,120,5.25,20,1,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,9.5,20,13,30,0
41.885300022,-87.642808466,41.909495669,-87.630963601,960,11.25,20,16,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5,20,19,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,300,6.5,20,23,0,0
41.891971508,-87.612945414,41.892072635,-87.628874157,480,7.25,20,21,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,11.25,20,8,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,720,11.5,20,17,30,0
41.892042136,-87.63186395,41.904935302,-87.649907226,480,11.5,20,2,45,0
41.953582125,-87.72345239,41.968069,-87.721559063,480,7.75,20,0,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,446,6.5,20,16,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6,20,22,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,600,11,20,9,0,0
41.706587882,-87.623366512,41.690633347,-87.570058269,720,12,20,13,30,0
41.947791586,-87.683834942,41.944226601,-87.655998182,960,11.5,20,14,0,0
41.946294536,-87.654298084,41.89503345,-87.619710672,900,15,20,15,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,20,2,30,0
41.892507781,-87.626214906,41.900265687,-87.63210922,480,6.75,20,15,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1020,14,20,1,0,0
41.900265687,-87.63210922,41.891971508,-87.612945414,720,9,20,1,45,0
41.874005383,-87.66351755,41.9867118,-87.663416405,1380,27,20,0,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1140,15.5,20,17,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7,20,9,45,0
41.980264315,-87.913624596,41.927260956,-87.765501609,1560,32,20,22,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,300,6.75,20,1,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6,20,15,0,0
41.900265687,-87.63210922,41.870607372,-87.622172937,1320,12.5,20,13,0,0
41.892658108,-87.652534484,41.879066994,-87.657005027,180,4.75,20,20,30,0
41.902788048,-87.62614559,41.899155613,-87.626210532,120,4.25,20,23,15,0
41.92276062,-87.699155343,41.938666196,-87.711210593,360,7.25,20,21,15,0
41.859349715,-87.617358006,41.88528132,-87.6572332,900,12.75,20,13,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,300,6,20,2,0,0
41.898331794,-87.620762865,41.849246754,-87.624135298,1200,14.5,20,8,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,120,4.25,20,22,0,0
41.898331794,-87.620762865,41.892072635,-87.628874157,600,7.5,20,20,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,20,15,30,0
41.892507781,-87.626214906,41.902788048,-87.62614559,240,4.75,20,19,15,0
41.870607372,-87.622172937,41.892507781,-87.626214906,720,9.5,20,18,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,45,20,8,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7,20,23,0,0
41.785998518,-87.750934289,41.900265687,-87.63210922,2700,39,20,17,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,16.25,20,18,45,0
41.92276062,-87.699155343,41.878914496,-87.70589713,540,10.75,20,2,30,0
41.907520075,-87.6266589,41.89321636,-87.63784421,543,8.5,20,16,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,8.25,20,2,15,0
41.89503345,-87.619710672,41.891971508,-87.612945414,420,6.75,20,14,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2280,44,20,14,45,0
41.899155613,-87.626210532,41.907520075,-87.6266589,480,6.5,20,23,30,0
41.953400044,-87.646007066,41.922082541,-87.634156093,600,9.25,20,22,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5,20,10,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1920,44.5,20,21,0,0
41.89321636,-87.63784421,41.902788048,-87.62614559,540,7.5,20,12,45,0
41.849246754,-87.624135298,41.89321636,-87.63784421,900,12,20,17,30,0
41.892072635,-87.628874157,41.849246754,-87.624135298,960,12.5,20,9,45,0
41.794090253,-87.592310855,41.794090253,-87.592310855,240,5.5,20,17,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,1500,15.75,20,17,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,420,5.75,20,19,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,10.25,20,0,15,0
41.90749193,-87.63576009,41.899155613,-87.626210532,420,6.75,20,22,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,1020,10.25,20,19,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,12.5,20,22,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,6.75,20,19,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,10,3.25,20,23,15,0
41.89503345,-87.619710672,41.89503345,-87.619710672,180,4.5,20,11,15,0
41.870607372,-87.622172937,41.884987192,-87.620992913,360,6.5,20,23,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,1080,11,20,12,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,819,10.5,20,10,15,0
41.922686284,-87.649488729,42.009622881,-87.670166857,720,17.25,20,11,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,3060,65.25,20,3,30,0
41.914616286,-87.631717366,41.892042136,-87.63186395,660,8.5,20,18,45,0
41.892507781,-87.626214906,41.892072635,-87.628874157,196,4.25,20,1,30,0
41.900265687,-87.63210922,41.922082541,-87.634156093,420,7,20,19,45,0
41.914747305,-87.654007029,41.89503345,-87.619710672,900,12.5,20,23,30,0
41.870607372,-87.622172937,41.892042136,-87.63186395,840,8.75,20,19,0,0
41.874005383,-87.66351755,41.96581197,-87.655878786,960,23.5,20,2,45,0
41.859349715,-87.617358006,41.892507781,-87.626214906,960,11.5,20,17,45,0
41.934659157,-87.646729729,41.909495669,-87.630963601,480,8.25,20,23,45,0
41.849246754,-87.624135298,41.879255084,-87.642648998,600,10.75,20,17,0,0
41.953582125,-87.72345239,41.968069,-87.721559063,720,11.75,20,2,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1200,16.25,20,2,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,422,6.5,20,22,30,0
41.892042136,-87.63186395,41.907520075,-87.6266589,373,6.5,20,3,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,210,4.25,20,12,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,710,8.75,20,20,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,780,19.75,20,21,0,0
41.89321636,-87.63784421,41.89503345,-87.619710672,420,6.25,20,13,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,364,5.5,20,17,0,0
41.892507781,-87.626214906,41.790506261,-87.583143717,1380,24,20,10,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1692,45.25,20,21,30,0
41.899155613,-87.626210532,41.877406123,-87.621971652,1020,9.5,20,19,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,44375,8.75,20,23,30,0
41.892507781,-87.626214906,41.870607372,-87.622172937,840,9.5,20,12,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,751,15.5,20,11,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6,20,16,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.5,20,14,0,0
41.892042136,-87.63186395,41.87101588,-87.631406525,300,7.5,20,2,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,281,5.75,20,22,30,0
41.922082541,-87.634156093,41.880994471,-87.632746489,1320,14.25,20,13,15,0
