41.9867118,-87.663416405,41.96581197,-87.655878786,120,4.25,18,7,0,0
41.905857769,-87.630865027,41.900265687,-87.63210922,180,4.75,18,22,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,780,8.75,18,14,45,0
41.949220914,-87.651970395,41.898331794,-87.620762865,699,13.5,18,20,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7.25,18,8,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.25,18,17,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,660,7.5,18,19,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,1080,9.75,18,18,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,6.5,18,15,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.5,18,9,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1020,12.75,18,22,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,240,4.75,18,12,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,336,6,18,10,0,0
41.859349715,-87.617358006,41.891971508,-87.612945414,660,10.5,18,20,45,0
41.978829526,-87.771166703,41.899602111,-87.633308037,2220,44.5,18,16,0,0
41.880994471,-87.632746489,41.900265687,-87.63210922,600,7.75,18,21,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,480,7,18,21,15,0
41.761577908,-87.572781987,41.77887686,-87.594925439,540,8,18,18,0,0
41.97907082,-87.903039661,41.907520075,-87.6266589,3413,43.25,18,13,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,5.75,18,16,30,0
41.88528132,-87.6572332,41.879255084,-87.642648998,360,6.75,18,0,0,0
41.980264315,-87.913624596,41.927260956,-87.765501609,960,25,18,0,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,780,8.25,18,16,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,18.5,18,4,30,0
41.899155613,-87.626210532,41.885300022,-87.642808466,893,10,18,12,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3780,46,18,9,0,0
41.898331794,-87.620762865,41.785998518,-87.750934289,3180,38.75,18,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,18,11,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,11.75,18,21,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,18,15,0,0
41.794090253,-87.592310855,41.808916283,-87.596183344,360,7.25,18,3,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,300,6,18,0,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,719,8.25,18,8,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,12.5,18,12,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,675,9,18,13,45,0
41.922686284,-87.649488729,41.938666196,-87.711210593,720,11.75,18,2,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,13.5,18,12,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,18,21,0,0
41.879255084,-87.642648998,41.859349715,-87.617358006,540,8.5,18,20,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,11,18,20,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,6,18,0,0,0
41.879255084,-87.642648998,41.891971508,-87.612945414,531,9.25,18,13,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1620,16.5,18,18,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1380,45,18,1,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,7.5,18,23,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,720,8.5,18,9,30,0
41.857183858,-87.620334624,41.874005383,-87.66351755,360,7,18,7,0,0
41.892072635,-87.628874157,41.890922026,-87.618868355,60,4.25,18,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,18,12,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.25,18,16,15,0
41.898331794,-87.620762865,41.89830587,-87.653613982,759,8.75,18,19,0,0
41.901206994,-87.676355989,41.947791586,-87.683834942,1560,17.5,18,20,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,720,11,18,10,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,18,13,30,0
41.922686284,-87.649488729,41.9867118,-87.663416405,900,14.25,18,16,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.5,18,16,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,18,1,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,720,8,18,18,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,18,19,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1176,13.75,18,15,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,540,7.25,18,8,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,5.75,18,11,30,0
41.880994471,-87.632746489,41.892658108,-87.652534484,420,7,18,12,0,0
41.946294536,-87.654298084,41.892507781,-87.626214906,660,14,18,0,45,0
41.763246799,-87.616134111,41.874005383,-87.66351755,1080,34.06,18,6,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,360,7.75,18,23,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1080,20.25,18,3,30,0
41.879255084,-87.642648998,41.905857769,-87.630865027,660,9.75,18,20,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,720,14.75,18,9,15,0
41.89503345,-87.619710672,41.885300022,-87.642808466,540,8,18,12,15,0
41.879255084,-87.642648998,41.922082541,-87.634156093,1080,12.5,18,16,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,5.75,18,12,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,300,6,18,12,45,0
41.905857769,-87.630865027,41.892042136,-87.63186395,360,6.75,18,8,30,0
41.891971508,-87.612945414,41.921778356,-87.641459759,720,11.75,18,19,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,18,13,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1297,36.25,18,2,15,0
41.907520075,-87.6266589,41.877406123,-87.621971652,720,9.5,18,12,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,840,8,18,19,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,8,18,23,30,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2160,19.5,18,17,15,0
41.892072635,-87.628874157,41.785998518,-87.750934289,1980,34.75,18,8,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,7.75,18,19,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.5,18,9,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,800,8.5,18,7,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,360,6,18,18,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4380,48.25,18,16,0,0
41.899602111,-87.633308037,41.79259236,-87.769615453,2130,35.5,18,19,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,9,3.25,18,9,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,18,16,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,480,6.75,18,18,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1980,44.75,18,22,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,6.5,18,18,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,7,18,13,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,180,5,18,14,30,0
41.892042136,-87.63186395,41.859349715,-87.617358006,660,9.75,18,21,30,0
41.892658108,-87.652534484,41.885300022,-87.642808466,180,5.25,18,20,45,0
41.900069603,-87.720918238,41.899602111,-87.633308037,1860,18,18,16,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,18,20,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6.25,18,12,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,8.25,18,6,15,0
41.878865584,-87.625192142,41.794090253,-87.592310855,900,21.25,18,15,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6,18,8,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,7,18,19,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,600,8,18,17,0,0
41.877406123,-87.621971652,41.899155613,-87.626210532,600,8,18,14,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,356,6.25,18,20,0,0
41.89321636,-87.63784421,41.879066994,-87.657005027,1010,14.75,18,23,45,0
41.785998518,-87.750934289,41.879255084,-87.642648998,2314,35,18,13,30,0
41.97907082,-87.903039661,41.902788048,-87.62614559,3900,46,18,16,45,0
41.870607372,-87.622172937,41.884987192,-87.620992913,420,7.75,18,10,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,480,9,18,12,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,135,4.25,18,15,30,0
41.901206994,-87.676355989,41.922686284,-87.649488729,360,6.75,18,23,30,0
41.79259236,-87.769615453,41.812948939,-87.617859676,1080,29,18,2,0,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1260,27.75,18,2,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,294,5.5,18,16,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,240,4.75,18,21,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,300,6.25,18,6,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.5,18,20,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3720,47,18,8,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,371,6.5,18,22,30,0
41.857183858,-87.620334624,41.944226601,-87.655998182,1620,22.75,18,20,45,0
41.978829526,-87.771166703,41.975170943,-87.687515515,951,13.5,18,18,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7,18,12,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,720,8.75,18,19,45,0
41.922082541,-87.634156093,41.890922026,-87.618868355,0,3.25,18,8,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,300,6.75,18,0,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2280,34.75,18,9,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2820,72.25,18,13,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,400,7.5,18,20,15,0
41.89503345,-87.619710672,41.89503345,-87.619710672,293,4.75,18,8,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,501,8.5,18,3,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,420,7.75,18,1,15,0
41.879255084,-87.642648998,41.898331794,-87.620762865,900,10.75,18,13,0,0
41.892042136,-87.63186395,41.904935302,-87.649907226,540,8.5,18,23,15,0
41.785998518,-87.750934289,41.949829346,-87.64396537,2687,45,18,14,45,0
41.89503345,-87.619710672,41.898331794,-87.620762865,180,4.25,18,13,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,8.25,18,19,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,18,13,45,0
41.892072635,-87.628874157,41.892507781,-87.626214906,300,5.25,18,9,45,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1920,18.75,18,17,15,0
41.880994471,-87.632746489,41.922082541,-87.634156093,1440,14.25,18,19,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.75,18,12,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,6.25,18,23,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,1200,10,18,18,30,0
41.885300022,-87.642808466,41.885300022,-87.642808466,60,3.25,18,17,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4860,49.5,18,16,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,630,7.75,18,21,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,5.75,18,11,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2151,35.75,18,22,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,18,9,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,900,11.25,18,3,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,480,7,18,11,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1500,28.75,18,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,2340,22.5,18,9,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3425,48.5,18,10,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1020,21.25,18,21,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,18,22,15,0
41.891971508,-87.612945414,41.892042136,-87.63186395,365,6.25,18,21,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,7.75,18,22,30,0
41.885300022,-87.642808466,41.97907082,-87.903039661,5580,51.5,18,17,0,0
41.879255084,-87.642648998,41.859349715,-87.617358006,780,11.25,18,10,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,9,18,21,0,0
41.88528132,-87.6572332,41.905857769,-87.630865027,720,10.25,18,23,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,9,18,16,30,0
41.877406123,-87.621971652,41.892507781,-87.626214906,540,7.75,18,23,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1320,15.5,18,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,432,6.25,18,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6,18,20,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,180,5.75,18,14,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2820,47.75,18,12,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5,18,9,0,0
41.879255084,-87.642648998,41.97907082,-87.903039661,2460,43.25,18,14,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,600,9.75,18,8,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,6,18,18,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,420,6,18,15,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,8.75,18,9,30,0
41.898331794,-87.620762865,41.949829346,-87.64396537,960,14.75,18,20,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1560,18.75,18,10,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,18,21,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,7,18,14,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,300,5.75,18,22,45,0
41.892072635,-87.628874157,41.88528132,-87.6572332,600,7.75,18,10,0,0
41.892072635,-87.628874157,41.892072635,-87.628874157,240,5,18,1,15,0
41.980264315,-87.913624596,41.975170943,-87.687515515,2880,35.5,18,16,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,600,7.75,18,14,0,0
41.808916283,-87.596183344,41.808916283,-87.596183344,0,3.25,18,12,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,660,7.75,18,15,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,180,5.5,18,6,15,0
41.922686284,-87.649488729,41.980264315,-87.913624596,3000,43.5,18,14,0,0
41.89503345,-87.619710672,41.885300022,-87.642808466,600,9,18,16,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.75,18,13,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,600,10.25,18,5,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,7.25,18,23,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,540,9,18,0,0,0
41.97907082,-87.903039661,41.867902418,-87.642958665,2760,45,18,13,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5,18,23,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1200,38,18,0,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1380,33.25,18,9,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,240,5,18,14,30,0
41.870607372,-87.622172937,41.879255084,-87.642648998,720,8.5,18,13,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,5.75,18,0,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,660,11.5,18,7,0,0
41.88528132,-87.6572332,41.884987192,-87.620992913,840,9.75,18,17,45,0
41.785998518,-87.750934289,41.849246754,-87.624135298,2640,31.5,18,12,0,0
41.794090253,-87.592310855,41.794090253,-87.592310855,0,3.25,18,3,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.5,18,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,18,12,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2820,34.25,18,14,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.25,18,9,30,0
41.877406123,-87.621971652,41.914616286,-87.631717366,682,13,18,21,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.75,18,14,30,0
41.891971508,-87.612945414,41.892072635,-87.628874157,360,6.5,18,16,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,540,9.25,18,23,15,0
41.902788048,-87.62614559,41.892042136,-87.63186395,346,6.5,18,0,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,14.75,18,22,0,0
41.900221297,-87.629105186,41.884987192,-87.620992913,840,8.75,18,13,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1620,19.25,18,22,0,0
41.878865584,-87.625192142,41.842076117,-87.633973422,840,17.75,18,12,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1260,16,18,14,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,5,18,16,0,0
41.892042136,-87.63186395,41.957735565,-87.683718102,1620,22.25,18,19,30,0
41.890922026,-87.618868355,41.904935302,-87.649907226,864,12.75,18,20,0,0
41.904935302,-87.649907226,41.890922026,-87.618868355,900,12,18,12,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,7.25,18,17,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,360,6.5,18,8,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,720,8.25,18,15,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,960,11.25,18,15,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,792,11.25,18,18,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,5.75,18,13,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,4.5,18,18,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.25,18,1,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,251,5.75,18,7,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,900,10,18,9,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,480,7,18,20,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,1080,9.75,18,17,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3480,44.5,18,17,0,0
41.878865584,-87.625192142,41.980264315,-87.913624596,2858,45.25,18,6,30,0
41.89503345,-87.619710672,41.892042136,-87.63186395,420,6,18,22,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,4380,52.25,18,16,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,5,18,21,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1380,20.25,18,12,30,0
41.901206994,-87.676355989,41.953582125,-87.72345239,840,21.25,18,22,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1200,12.5,18,18,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,6.75,18,12,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1380,17.5,18,20,30,0
41.90749193,-87.63576009,41.892042136,-87.63186395,240,6,18,12,45,0
41.892072635,-87.628874157,41.90749193,-87.63576009,480,7.5,18,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,18,19,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,780,10,18,14,30,0
41.905857769,-87.630865027,41.90749193,-87.63576009,268,5.25,18,11,45,0
41.949829346,-87.64396537,41.885300022,-87.642808466,3780,29.25,18,17,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.5,18,22,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,18,0,30,0
41.880994471,-87.632746489,41.870415,-87.675085621,540,10,18,8,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,239,5,18,15,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,840,9.75,18,18,30,0
41.922686284,-87.649488729,41.980264315,-87.913624596,3240,42.25,18,9,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,18,6,0,0
41.904935302,-87.649907226,41.914747305,-87.654007029,332,5.5,18,20,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,13,18,16,30,0
41.898331794,-87.620762865,41.905857769,-87.630865027,300,5.75,18,14,45,0
