41.785998518,-87.750934289,41.877406123,-87.621971652,1200,31.5,2,22,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,17.75,2,8,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,660,7,2,12,0,0
41.892042136,-87.63186395,41.892072635,-87.628874157,1080,12.25,2,14,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,2,6,15,0
41.92276062,-87.699155343,41.857183858,-87.620334624,1140,17,2,8,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2640,43.75,2,10,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5,2,11,15,0
41.947791586,-87.683834942,41.980264315,-87.913624596,1080,31.75,2,6,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,960,10,2,16,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,5280,53.25,2,9,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,2,12,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,300,6.25,2,16,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,11.25,2,22,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.5,2,19,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,14,2,19,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,1080,12,2,22,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6.25,2,15,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,4.75,2,18,30,0
41.914747305,-87.654007029,41.89503345,-87.619710672,600,10,2,21,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,780,9.5,2,8,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,480,6.75,2,7,0,0
41.902788048,-87.62614559,41.884987192,-87.620992913,420,6.75,2,8,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6,2,19,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,2,7,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,5,2,12,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3780,41.25,2,17,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,7.75,2,9,0,0
41.96581197,-87.655878786,42.009622881,-87.670166857,660,10.75,2,22,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,600,8.25,2,21,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,565,9.5,2,9,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.5,2,5,0,0
41.89503345,-87.619710672,41.885300022,-87.642808466,600,8.5,2,14,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,842,9.5,2,16,30,0
41.905857769,-87.630865027,41.900221297,-87.629105186,120,4.25,2,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,2,1,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,600,8,2,20,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,6.5,2,10,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.25,2,18,0,0
41.898331794,-87.620762865,41.899155613,-87.626210532,300,4.75,2,21,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1320,16.5,2,16,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.25,2,13,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4,2,8,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,780,10.75,2,13,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,7,2,11,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.25,2,9,15,0
41.899155613,-87.626210532,41.902788048,-87.62614559,300,5.25,2,18,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,44,2,10,45,0
41.880994471,-87.632746489,41.93057857,-87.642206313,739,15.75,2,23,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,2,15,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,180,4.5,2,20,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.75,2,14,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,420,6.75,2,13,45,0
41.898331794,-87.620762865,41.890922026,-87.618868355,360,5.75,2,9,30,0
41.879255084,-87.642648998,41.904935302,-87.649907226,540,7.75,2,11,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1408,21.25,2,19,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3360,47.25,2,10,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.5,2,15,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,7.25,2,20,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,240,4.75,2,17,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,720,7.75,2,18,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,420,7,2,9,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,44.25,2,19,15,0
41.900221297,-87.629105186,41.880994471,-87.632746489,840,9.75,2,10,30,0
41.953582125,-87.72345239,41.9867118,-87.663416405,1980,22,2,10,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,359,5.75,2,17,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2340,44,2,20,15,0
41.877406123,-87.621971652,41.88528132,-87.6572332,480,8,2,19,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,309,6,2,19,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,2,9,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.5,2,10,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,720,8.5,2,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,2,23,30,0
41.898331794,-87.620762865,41.859349715,-87.617358006,723,12,2,11,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,540,10.75,2,21,0,0
41.880994471,-87.632746489,41.949829346,-87.64396537,960,19,2,20,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6.5,2,16,0,0
41.905857769,-87.630865027,41.877406123,-87.621971652,660,9.5,2,18,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,7,2,7,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,13,2,16,45,0
41.980264315,-87.913624596,42.001571027,-87.695012589,2006,32.25,2,19,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3360,46.25,2,17,45,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1500,40.5,2,0,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,627,9.25,2,20,0,0
41.879255084,-87.642648998,41.87101588,-87.631406525,300,6,2,19,0,0
41.892042136,-87.63186395,41.949220914,-87.651970395,1654,18.75,2,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5,2,13,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,2,8,30,0
41.880994471,-87.632746489,41.904935302,-87.649907226,780,10,2,13,45,0
41.892042136,-87.63186395,41.877406123,-87.621971652,300,6,2,22,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,2,9,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,780,10.5,2,12,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6,2,12,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1680,43.75,2,13,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,2,8,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2400,43,2,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,2,17,15,0
41.89503345,-87.619710672,41.909495669,-87.630963601,300,6.75,2,20,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,44.5,2,18,0,0
41.892042136,-87.63186395,41.938391258,-87.63857492,780,12,2,17,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,322,6,2,8,15,0
41.880994471,-87.632746489,41.907520075,-87.6266589,600,9.25,2,21,30,0
41.877406123,-87.621971652,41.88528132,-87.6572332,829,9.25,2,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,2,23,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3240,43.25,2,10,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1500,40,2,22,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.25,2,12,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,6.25,2,19,45,0
41.891971508,-87.612945414,41.892042136,-87.63186395,420,7,2,13,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,736,7.75,2,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,2,11,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,240,6,2,17,0,0
41.902788048,-87.62614559,41.885300022,-87.642808466,540,10.75,2,20,15,0
41.943155086,-87.640698076,41.877406123,-87.621971652,600,15.25,2,11,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.5,2,8,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1260,16.75,2,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,2,15,0,0
41.879255084,-87.642648998,41.879066994,-87.657005027,360,6.25,2,21,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,2,12,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6,2,14,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,546,8.5,2,20,30,0
41.946294536,-87.654298084,41.892507781,-87.626214906,780,15.25,2,22,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,701,8,2,8,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,360,6.75,2,11,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,42.75,2,11,45,0
41.899155613,-87.626210532,41.890922026,-87.618868355,240,5.25,2,12,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,540,10.5,2,2,0,0
41.785998518,-87.750934289,41.859349715,-87.617358006,960,25,2,14,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,600,15.75,2,23,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,227,5.5,2,11,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,919,10,2,11,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2340,46.75,2,13,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7.75,2,17,15,0
41.849246754,-87.624135298,41.880994471,-87.632746489,1380,18.5,2,8,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,900,9.25,2,12,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,240,5.5,2,9,15,0
41.901206994,-87.676355989,41.980264315,-87.913624596,2580,43,2,15,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,6.5,2,7,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,2,18,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,3960,49.75,2,9,0,0
41.885300022,-87.642808466,41.897983898,-87.641491533,540,8,2,13,30,0
41.892042136,-87.63186395,41.909495669,-87.630963601,420,7.5,2,19,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,660,12.25,2,11,0,0
41.879255084,-87.642648998,41.900221297,-87.629105186,780,9.75,2,12,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,780,9,2,15,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,420,11,2,14,15,0
41.870607372,-87.622172937,41.899155613,-87.626210532,600,9.75,2,13,30,0
41.879255084,-87.642648998,41.785998518,-87.750934289,1200,28.75,2,11,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.25,2,14,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,2,11,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.75,2,19,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2460,46.25,2,13,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,120,4.25,2,21,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5,2,15,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,7.5,2,9,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,540,7.25,2,14,45,0
41.849246754,-87.624135298,41.899155613,-87.626210532,1145,14.25,2,14,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,6.75,2,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,2,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4,2,8,45,0
41.89503345,-87.619710672,41.785998518,-87.750934289,2820,37.5,2,7,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.5,2,19,45,0
41.892507781,-87.626214906,41.89503345,-87.619710672,420,6,2,9,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,7.5,2,8,0,0
41.97907082,-87.903039661,41.949829346,-87.64396537,1800,41.5,2,15,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,9.5,2,7,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,2,10,45,0
41.993440946,-87.657417742,41.97907082,-87.903039661,2880,41.5,2,15,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.5,2,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6.25,2,17,30,0
41.878865584,-87.625192142,42.001571027,-87.695012589,1200,26.75,2,7,15,0
41.884987192,-87.620992913,41.907520075,-87.6266589,540,8.25,2,21,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1800,44.5,2,22,15,0
41.890922026,-87.618868355,41.898331794,-87.620762865,429,6.25,2,8,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1980,45.25,2,13,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,2,17,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,180,4.75,2,13,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1920,35.5,2,13,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.25,2,10,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,780,9.5,2,17,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,6.5,2,18,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,360,6,2,10,45,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1560,21.75,2,17,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,540,8.75,2,20,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.25,2,18,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,240,5.25,2,12,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,720,8.75,2,16,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.5,2,13,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1140,11.25,2,9,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,6.5,2,19,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6,2,6,30,0
41.89503345,-87.619710672,41.907520075,-87.6266589,420,6.5,2,10,45,0
41.947791586,-87.683834942,41.944226601,-87.655998182,589,8,2,14,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,300,6.5,2,17,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,18.5,2,5,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1800,42.5,2,13,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,302,6.75,2,21,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,720,8.75,2,16,45,0
41.890922026,-87.618868355,41.907520075,-87.6266589,180,5.5,2,21,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1560,17.25,2,16,0,0
41.89503345,-87.619710672,41.899155613,-87.626210532,300,5.5,2,10,15,0
41.900221297,-87.629105186,41.907412816,-87.640901525,300,6.25,2,16,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,540,7.25,2,10,15,0
41.907520075,-87.6266589,41.880994471,-87.632746489,720,9.5,2,10,0,0
41.968069,-87.721559063,41.924347077,-87.734739754,600,12.25,2,3,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,240,5.25,2,8,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,7.25,2,8,30,0
41.909495669,-87.630963601,41.89321636,-87.63784421,933,10.5,2,8,30,0
41.879255084,-87.642648998,41.867902418,-87.642958665,120,4.75,2,11,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.5,2,11,0,0
41.880994471,-87.632746489,41.900221297,-87.629105186,300,6.25,2,16,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1500,29.75,2,12,15,0
41.900221297,-87.629105186,41.89321636,-87.63784421,540,7.25,2,8,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,600,7,2,20,0,0
41.880994471,-87.632746489,41.897983898,-87.641491533,300,6,2,14,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.75,2,15,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,960,11,2,17,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,480,6.25,2,8,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1440,28.75,2,13,45,0
41.892507781,-87.626214906,41.89503345,-87.619710672,240,4.75,2,14,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,360,6,2,16,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,960,16.25,2,21,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.25,2,21,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,720,8.75,2,8,15,0
41.892507781,-87.626214906,41.841928026,-87.62836651,900,12.75,2,16,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,240,5.75,2,14,0,0
41.870607372,-87.622172937,41.891971508,-87.612945414,780,10,2,18,15,0
41.892072635,-87.628874157,41.88528132,-87.6572332,480,8.75,2,7,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9.75,2,11,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,2,10,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,7,2,16,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1020,10.75,2,19,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,5.75,2,11,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,480,6.75,2,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6,2,18,30,0
41.885300022,-87.642808466,41.885300022,-87.642808466,238,5,2,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.75,2,13,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,900,11.75,2,18,15,0
41.907520075,-87.6266589,41.884987192,-87.620992913,420,7,2,19,15,0
41.89503345,-87.619710672,41.890922026,-87.618868355,300,5.25,2,9,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.25,2,23,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,12.25,2,14,45,0
41.980264315,-87.913624596,41.9867118,-87.663416405,1711,36,2,12,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,2,15,30,0
41.879255084,-87.642648998,41.885300022,-87.642808466,170,4.5,2,9,45,0
41.885300022,-87.642808466,41.91922505,-87.671445766,540,12,2,20,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,480,6.75,2,19,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,607,7.5,2,18,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,804,15.25,2,14,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,540,10,2,22,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,7.5,2,14,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,2520,46.5,2,10,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1320,16,2,9,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,240,6,2,16,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.75,2,8,0,0
41.914747305,-87.654007029,41.921854911,-87.646210977,60,3.75,2,22,45,0
42.009622881,-87.670166857,41.9867118,-87.663416405,300,6.5,2,5,15,0
41.89321636,-87.63784421,41.899155613,-87.626210532,540,7.25,2,15,0,0
41.859349715,-87.617358006,41.892042136,-87.63186395,960,11,2,19,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2760,40.75,2,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7.75,2,22,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,7,2,14,0,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1620,33,2,22,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,780,8.5,2,17,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,7.75,2,14,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2400,33.5,2,17,15,0
41.898331794,-87.620762865,41.904935302,-87.649907226,720,9,2,19,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1020,23.75,2,22,45,0
