41.89321636,-87.63784421,41.97907082,-87.903039661,3060,43.75,22,15,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,960,12.5,22,22,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,319,5.75,22,21,0,0
41.898331794,-87.620762865,41.890922026,-87.618868355,600,6.75,22,16,45,0
41.891971508,-87.612945414,41.885300022,-87.642808466,1140,11.75,22,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,22,19,0,0
41.859349715,-87.617358006,41.879255084,-87.642648998,960,11.5,22,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,165,5,22,2,30,0
41.849246754,-87.624135298,41.905857769,-87.630865027,2100,18.5,22,18,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,240,5.25,22,7,45,0
41.874005383,-87.66351755,41.938666196,-87.711210593,600,18.25,22,21,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8.75,22,14,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,462,4.5,22,12,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,8,22,16,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,499,7.5,22,7,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,481,7.25,22,13,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,441,6.25,22,22,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,1140,11.5,22,19,0,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2335,23.75,22,17,45,0
41.922686284,-87.649488729,41.794090253,-87.592310855,1380,31.5,22,11,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,10.25,22,15,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8.25,22,17,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1620,42.75,22,19,45,0
41.88528132,-87.6572332,41.880994471,-87.632746489,120,5,22,21,0,0
41.938232293,-87.646782081,41.904935302,-87.649907226,780,11.25,22,8,45,0
41.859349715,-87.617358006,41.898331794,-87.620762865,1200,15,22,15,30,0
41.898331794,-87.620762865,41.899155613,-87.626210532,170,4.25,22,18,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,480,7.5,22,17,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,22,16,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6.5,22,12,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,1440,40,22,21,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,8.25,22,22,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1004,11,22,18,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,3600,29,22,17,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,240,5.5,22,13,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,960,9,22,18,45,0
41.857183858,-87.620334624,41.741242728,-87.551428197,2040,20,22,19,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,22,9,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,120,4.5,22,12,30,0
41.785998518,-87.750934289,41.870415,-87.675085621,2820,28.75,22,8,30,0
41.879255084,-87.642648998,41.849246754,-87.624135298,1560,14.5,22,10,0,0
41.833517886,-87.681355829,41.833517886,-87.681355829,0,5.5,22,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,22,6,45,0
41.879255084,-87.642648998,41.898331794,-87.620762865,840,10.25,22,16,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,600,8.5,22,18,45,0
41.879255084,-87.642648998,41.849246754,-87.624135298,960,12.25,22,14,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,22,17,15,0
41.879255084,-87.642648998,41.867902418,-87.642958665,300,6,22,9,30,0
41.980264315,-87.913624596,41.993930128,-87.758353588,780,21.25,22,21,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.75,22,21,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,2100,18.5,22,11,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,240,5.5,22,7,0,0
41.892042136,-87.63186395,41.905857769,-87.630865027,300,6.25,22,22,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,720,16.25,22,21,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,2940,43,22,9,45,0
41.839086906,-87.714003807,41.860190019,-87.7172201,300,6.75,22,11,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,2880,45.75,22,10,15,0
41.892072635,-87.628874157,41.904935302,-87.649907226,677,10,22,10,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,840,9.5,22,19,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,12.75,22,20,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.5,22,21,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,780,9.5,22,12,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,22,5,45,0
41.949829346,-87.64396537,41.880994471,-87.632746489,1080,17,22,8,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,960,15,22,19,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2640,51.75,22,13,45,0
41.879255084,-87.642648998,41.885300022,-87.642808466,360,5.75,22,19,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,780,8.5,22,19,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,360,6,22,8,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,282,6,22,13,0,0
41.985015101,-87.804532006,41.96581197,-87.655878786,4680,58.5,22,7,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,780,17.25,22,21,15,0
41.947791586,-87.683834942,41.944226601,-87.655998182,960,12.5,22,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,780,8.25,22,19,15,0
41.980264315,-87.913624596,42.001571027,-87.695012589,2100,34.5,22,16,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1200,22.5,22,15,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.75,22,10,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,515,10.75,22,22,0,0
41.899155613,-87.626210532,41.785998518,-87.750934289,1860,36,22,10,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1380,14.25,22,10,45,0
41.857183858,-87.620334624,41.761577908,-87.572781987,720,19.5,22,21,30,0
41.88528132,-87.6572332,41.885300022,-87.642808466,420,6.25,22,13,15,0
41.898331794,-87.620762865,41.898331794,-87.620762865,60,3.25,22,17,15,0
41.89830587,-87.653613982,41.89503345,-87.619710672,420,7.75,22,21,15,0
41.808916283,-87.596183344,41.980264315,-87.913624596,3660,59.75,22,7,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.25,22,12,15,0
41.785998518,-87.750934289,41.898331794,-87.620762865,2880,38.25,22,9,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,793,13,22,11,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5,22,9,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,22,19,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,660,8.5,22,22,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.5,22,21,0,0
41.884987192,-87.620992913,41.900265687,-87.63210922,960,11,22,18,30,0
41.877406123,-87.621971652,41.849246754,-87.624135298,1080,10.75,22,10,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,900,8.75,22,18,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.75,22,10,45,0
41.880994471,-87.632746489,41.849246754,-87.624135298,900,11.5,22,14,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.75,22,16,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,22,20,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,420,8,22,23,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,420,6.75,22,23,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1200,12.75,22,12,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1080,12.75,22,9,30,0
41.877406123,-87.621971652,41.849246754,-87.624135298,900,11.25,22,10,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3180,44.5,22,9,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,840,8,22,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,22,9,30,0
41.857183858,-87.620334624,41.835117986,-87.618677767,300,5.75,22,18,15,0
41.92276062,-87.699155343,41.878865584,-87.625192142,1320,16,22,12,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.75,22,9,0,0
41.829922304,-87.672502646,41.829922304,-87.672502646,120,3.5,22,15,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,420,7.5,22,18,30,0
41.877406123,-87.621971652,41.907520075,-87.6266589,540,8.25,22,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1080,12.25,22,23,30,0
41.892042136,-87.63186395,41.891971508,-87.612945414,540,7.5,22,10,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,300,5.5,22,18,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1020,11,22,10,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,660,3.25,22,13,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6,22,18,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,5.75,22,11,15,0
41.890922026,-87.618868355,41.922082541,-87.634156093,600,11,22,16,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8.5,22,15,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.25,22,17,45,0
41.96581197,-87.655878786,41.975170943,-87.687515515,300,6.25,22,20,15,0
41.80901825,-87.659166599,41.874005383,-87.66351755,1020,16.5,22,14,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.75,22,13,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.5,22,21,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,660,10,22,16,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,899,10.75,22,10,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,22,10,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2280,44.5,22,12,15,0
41.849246754,-87.624135298,41.907520075,-87.6266589,1980,19,22,18,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,17,3.25,22,4,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1034,12.5,22,9,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,240,6.25,22,19,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5,22,22,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,540,10.75,22,14,15,0
41.902788048,-87.62614559,41.89503345,-87.619710672,360,5.5,22,9,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.5,22,13,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,600,9,22,9,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8.5,22,23,0,0
41.898331794,-87.620762865,41.867902418,-87.642958665,840,11,22,15,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1980,44,22,11,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,387,6.25,22,15,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1860,45,22,22,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,8,22,16,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,863,7,22,16,0,0
41.899602111,-87.633308037,41.79259236,-87.769615453,2160,39,22,7,0,0
41.857183858,-87.620334624,41.878865584,-87.625192142,300,5.75,22,23,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,540,8.75,22,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,7.5,22,18,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,600,7.75,22,18,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6.25,22,14,30,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1320,34,22,9,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,22,14,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,8.75,22,10,45,0
41.879066994,-87.657005027,41.89321636,-87.63784421,720,9.5,22,19,15,0
41.907520075,-87.6266589,41.890922026,-87.618868355,660,7.5,22,17,15,0
41.785998518,-87.750934289,41.859349715,-87.617358006,2340,28.5,22,10,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,180,4.5,22,21,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,5.5,22,15,15,0
41.892072635,-87.628874157,41.885300022,-87.642808466,382,6.25,22,0,15,0
41.877406123,-87.621971652,41.892072635,-87.628874157,420,7,22,0,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,22,17,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,840,9,22,17,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.25,22,14,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,284,6.5,22,14,15,0
41.902788048,-87.62614559,41.890922026,-87.618868355,180,4.75,22,13,0,0
41.89503345,-87.619710672,41.890922026,-87.618868355,240,4.75,22,8,45,0
41.859349715,-87.617358006,41.899155613,-87.626210532,720,12,22,8,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.75,22,17,15,0
41.877406123,-87.621971652,41.785998518,-87.750934289,2206,34,22,13,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5,22,10,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2280,43.5,22,11,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1620,43.25,22,1,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,120,4.25,22,22,0,0
41.870607372,-87.622172937,41.884987192,-87.620992913,900,9.25,22,17,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3720,46.5,22,16,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.75,22,17,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,22,8,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2940,43.5,22,14,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,395,6.5,22,11,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,45.25,22,12,30,0
41.9867118,-87.663416405,41.92276062,-87.699155343,1740,20.25,22,15,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1620,39.5,22,2,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,22,22,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,840,11.5,22,7,15,0
41.922686284,-87.649488729,41.92276062,-87.699155343,1020,12.25,22,21,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6,22,17,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,22,0,15,0
41.890922026,-87.618868355,41.849246754,-87.624135298,1260,14.25,22,10,0,0
41.89321636,-87.63784421,41.892658108,-87.652534484,360,6,22,13,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1740,21.25,22,4,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,660,11.25,22,1,30,0
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,22,0,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,22,1,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,420,13.25,22,3,0,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,3.25,22,9,45,0
41.877406123,-87.621971652,41.892072635,-87.628874157,1080,10.5,22,17,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,7,22,16,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3000,44.75,22,15,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,180,5.25,22,22,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,9,22,12,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3180,45.25,22,15,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.25,22,17,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,817,10.5,22,14,0,0
41.79259236,-87.769615453,41.92276062,-87.699155343,1080,35.25,22,3,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.5,22,19,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.5,22,9,15,0
41.859349715,-87.617358006,41.879255084,-87.642648998,800,10.25,22,9,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,660,9.5,22,8,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,480,8.5,22,21,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,1020,16.25,22,10,30,0
41.880994471,-87.632746489,41.949139771,-87.656803909,1560,20.25,22,19,0,0
41.946294536,-87.654298084,41.879255084,-87.642648998,1140,19.75,22,22,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,13,22,19,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,884,11.75,22,22,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,60,4.75,22,21,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3300,46.25,22,6,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,22,9,0,0
41.88528132,-87.6572332,41.890922026,-87.618868355,633,8.75,22,20,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,8.5,22,15,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1680,42.5,22,11,30,0
41.870607372,-87.622172937,41.880994471,-87.632746489,300,5.75,22,20,15,0
41.978829526,-87.771166703,41.968069,-87.721559063,480,8.5,22,9,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,5.5,22,15,30,0
41.877406123,-87.621971652,41.89503345,-87.619710672,660,8.25,22,13,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1200,10,22,17,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.75,22,18,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,5.75,22,19,15,0
41.877406123,-87.621971652,41.88528132,-87.6572332,406,7.25,22,20,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6,22,15,45,0
41.870607372,-87.622172937,41.785998518,-87.750934289,1485,30.25,22,11,45,0
41.870607372,-87.622172937,41.890922026,-87.618868355,1380,12.25,22,19,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.25,22,14,15,0
41.859349715,-87.617358006,41.879255084,-87.642648998,1020,12,22,15,15,0
41.899155613,-87.626210532,41.914616286,-87.631717366,480,6.75,22,21,45,0
41.898331794,-87.620762865,41.929077655,-87.646293476,540,10.75,22,23,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,22,8,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,720,8,22,17,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2520,46,22,11,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,2340,19.25,22,17,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,14.75,22,23,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1620,20.75,22,13,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,1320,14.25,22,9,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1020,9.75,22,18,15,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1320,44.5,22,23,30,0
41.79259236,-87.769615453,41.79259236,-87.769615453,6600,241.25,22,23,0,0
41.849246754,-87.624135298,41.879255084,-87.642648998,780,11.25,22,15,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,360,13,22,3,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,360,6.25,22,20,15,0
41.785998518,-87.750934289,41.89321636,-87.63784421,840,29.75,22,2,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2820,44,22,16,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1980,41.75,22,22,15,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,7.75,22,15,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,360,6.75,22,22,0,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1800,32.75,22,10,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,608,7.75,22,16,45,0
41.690633347,-87.570058269,41.775928827,-87.666596265,1500,34.06,22,14,45,0
