41.944226601,-87.655998182,41.944226601,-87.655998182,2700,22,16,0,0,0
41.892072635,-87.628874157,41.885300022,-87.642808466,629,7.5,16,9,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6.25,16,12,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,12,16,13,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,593,7.5,16,18,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,7,16,12,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.5,16,9,15,0
41.880994471,-87.632746489,41.909495669,-87.630963601,540,8.25,16,20,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,840,9.75,16,9,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,840,14.75,16,20,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1560,14.75,16,16,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,780,8.5,16,16,30,0
41.96581197,-87.655878786,41.878865584,-87.625192142,780,21.75,16,6,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1560,19,16,16,30,0
41.944226601,-87.655998182,41.79259236,-87.769615453,1380,39.75,16,5,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8.75,16,11,30,0
41.96581197,-87.655878786,41.975170943,-87.687515515,420,7.25,16,10,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,216,4.75,16,13,0,0
41.885300022,-87.642808466,41.877406123,-87.621971652,360,6,16,14,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.5,16,15,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,228,4.75,16,17,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,13,3.25,16,7,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,16,10,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.75,16,13,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,10.5,16,13,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,1200,10.5,16,18,0,0
41.907520075,-87.6266589,41.879255084,-87.642648998,1020,11.75,16,10,15,0
41.89321636,-87.63784421,41.914747305,-87.654007029,900,11.25,16,20,45,0
41.980264315,-87.913624596,41.836150155,-87.648787952,1906,51.5,16,0,30,0
41.914616286,-87.631717366,41.938391258,-87.63857492,360,10,16,15,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1020,16.75,16,10,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.75,16,4,30,0
41.900265687,-87.63210922,41.909495669,-87.630963601,240,5.25,16,19,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,598,7.75,16,12,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,316,5,16,9,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,16,9,0,0
41.879255084,-87.642648998,41.870607372,-87.622172937,660,8,16,10,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,8.25,16,8,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,360,5.75,16,16,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,10.75,16,23,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2520,44.5,16,19,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3840,58.75,16,18,30,0
41.892072635,-87.628874157,41.89503345,-87.619710672,480,6,16,12,30,0
41.884987192,-87.620992913,41.921778188,-87.651061884,1020,13,16,20,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,9,16,13,30,0
41.88528132,-87.6572332,41.870607372,-87.622172937,540,9.5,16,22,45,0
41.97907082,-87.903039661,41.908378669,-87.670945075,2040,35,16,19,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4140,48,16,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,7.5,16,12,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,16,14,15,0
41.892042136,-87.63186395,41.929077655,-87.646293476,720,13,16,23,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1380,14.25,16,18,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,2040,18,16,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1303,6.5,16,13,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,300,6,16,8,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1740,20.25,16,20,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7.5,16,15,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.5,16,13,0,0
41.892042136,-87.63186395,41.904935302,-87.649907226,600,8.75,16,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,16,10,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1860,33.75,16,10,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1620,16,16,17,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.5,16,8,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,6,16,6,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,660,7.75,16,21,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,600,8.25,16,16,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,9.75,16,14,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,16,9,0,0
41.879255084,-87.642648998,41.902788048,-87.62614559,1020,10.75,16,19,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1560,31,16,14,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8.75,16,16,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,479,6.75,16,16,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,43.5,16,14,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1016,12.25,16,15,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4380,49.25,16,8,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,377,6.75,16,13,15,0
41.874005383,-87.66351755,41.836150155,-87.648787952,780,12.75,16,7,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1440,14.25,16,12,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,8,16,10,15,0
41.859349715,-87.617358006,41.877406123,-87.621971652,420,7.5,16,15,45,0
41.898331794,-87.620762865,41.785998518,-87.750934289,1200,34,16,6,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,120,4,16,17,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,563,9.75,16,19,45,0
41.884987192,-87.620992913,41.950442599,-87.68350623,960,19.75,16,23,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,783,14.5,16,15,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,660,9.75,16,13,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,660,8.5,16,17,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,16,6,30,0
41.899155613,-87.626210532,41.949139771,-87.656803909,1974,18,16,17,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1920,19,16,16,30,0
41.96581197,-87.655878786,41.878865584,-87.625192142,496,16.25,16,7,0,0
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.5,16,22,15,0
41.884987192,-87.620992913,41.856333217,-87.659564239,960,13.75,16,20,0,0
41.810879008,-87.726363325,41.980264315,-87.913624596,2580,75,16,16,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,6.75,16,9,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,0,16,7,0,0
41.870607372,-87.622172937,41.97907082,-87.903039661,1740,45,16,12,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,7,16,20,15,0
41.785998518,-87.750934289,41.899155613,-87.626210532,1200,32,16,0,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,420,6.75,16,23,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4500,47.25,16,16,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,420,6.5,16,7,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,900,10,16,17,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,16,19,45,0
41.892042136,-87.63186395,41.88528132,-87.6572332,660,8.25,16,17,30,0
41.79259236,-87.769615453,41.878865584,-87.625192142,2699,33,16,7,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,900,9,16,13,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.5,16,19,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,2340,22.25,16,19,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,840,8.75,16,17,30,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1320,16.5,16,19,30,0
41.900221297,-87.629105186,41.88528132,-87.6572332,619,9,16,19,30,0
41.898331794,-87.620762865,41.900265687,-87.63210922,455,6,16,18,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,300,6.25,16,22,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,720,8,16,19,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.75,16,19,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,16,20,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.75,16,19,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,767,9.25,16,9,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,395,6.5,16,11,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4171,48.5,16,8,30,0
41.785998518,-87.750934289,41.892042136,-87.63186395,1080,30.5,16,23,0,0
41.849246754,-87.624135298,41.859349715,-87.617358006,540,8,16,18,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.25,16,8,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,9.25,16,0,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,7.75,16,12,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,16,10,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,600,8.25,16,13,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,4.75,16,20,45,0
41.880994471,-87.632746489,41.949829346,-87.64396537,2280,19.5,16,18,45,0
41.890922026,-87.618868355,41.938391258,-87.63857492,600,13,16,21,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,16,15,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,360,7.25,16,19,15,0
41.891971508,-87.612945414,41.879255084,-87.642648998,660,10.25,16,20,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6,16,23,0,0
41.904935302,-87.649907226,41.90749193,-87.63576009,180,5,16,20,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,216,5,16,9,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,7.5,16,9,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.5,16,23,15,0
41.900221297,-87.629105186,41.880994471,-87.632746489,919,9.75,16,15,0,0
41.878865584,-87.625192142,41.878914496,-87.70589713,900,13.75,16,16,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,7.25,16,13,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.75,16,21,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,9.75,16,10,15,0
41.877406123,-87.621971652,41.89321636,-87.63784421,420,7.5,16,22,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.25,16,9,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.25,16,1,15,0
41.89503345,-87.619710672,41.899155613,-87.626210532,840,8.5,16,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.75,16,23,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,5.75,16,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,16,14,45,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1380,18.5,16,16,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,276,5.25,16,21,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,660,9.5,16,11,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,6.25,16,1,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,780,12.25,16,5,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.75,16,16,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,540,7.75,16,12,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,240,5.5,16,17,0,0
41.879255084,-87.642648998,41.891971508,-87.612945414,900,9.5,16,13,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1148,11.5,16,16,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,7.25,16,12,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,203,5,16,21,45,0
41.954027649,-87.763399032,41.954027649,-87.763399032,4,3.25,16,14,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,656,8.75,16,15,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.75,16,16,30,0
41.902788048,-87.62614559,41.892507781,-87.626214906,243,5.25,16,14,0,0
41.859349715,-87.617358006,41.879255084,-87.642648998,780,10.25,16,15,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,240,6.5,16,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,16,9,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,9,47,16,9,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,3.75,16,13,45,0
41.968069,-87.721559063,41.947791586,-87.683834942,780,11.25,16,20,15,0
41.879255084,-87.642648998,41.879066994,-87.657005027,177,4.75,16,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,16,18,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1200,35.75,16,22,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.5,16,1,0,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1680,44.25,16,5,45,0
41.879255084,-87.642648998,41.89321636,-87.63784421,1140,10.75,16,18,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,600,8.75,16,14,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.25,16,12,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1020,19.75,16,23,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.75,16,16,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,780,10,16,19,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,715,8.75,16,9,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,720,11,16,21,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,360,6.25,16,17,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,7.5,16,10,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6,16,15,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,92,3.75,16,21,30,0
41.980264315,-87.913624596,41.938666196,-87.711210593,1080,31.75,16,6,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,20.25,16,23,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6,16,6,45,0
41.901206994,-87.676355989,41.900069603,-87.720918238,660,11.25,16,11,15,0
41.880994471,-87.632746489,41.902788048,-87.62614559,900,8.75,16,19,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,7.5,16,8,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6,16,11,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.75,16,11,0,0
41.902788048,-87.62614559,41.884987192,-87.620992913,524,8,16,8,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,268,5.75,16,7,30,0
41.879255084,-87.642648998,41.892658108,-87.652534484,672,8.25,16,17,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,16,11,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,240,5.75,16,6,15,0
41.892042136,-87.63186395,41.88528132,-87.6572332,420,7.25,16,13,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,720,9.25,16,8,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,6.25,16,7,15,0
41.898331794,-87.620762865,41.891971508,-87.612945414,360,6,16,12,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.75,16,14,0,0
41.980264315,-87.913624596,41.857183858,-87.620334624,1380,50.75,16,1,45,0
41.975170943,-87.687515515,41.975170943,-87.687515515,360,6.25,16,22,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5,16,13,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.5,16,20,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,561,7.75,16,21,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.25,16,20,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,16,3,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,420,6.25,16,19,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,480,7.25,16,8,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,840,14.75,16,21,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,16,8,30,0
41.898331794,-87.620762865,41.859349715,-87.617358006,780,10.5,16,22,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,16,14,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.5,16,12,15,0
41.833517886,-87.681355829,41.833517886,-87.681355829,60,5.5,16,13,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.5,16,17,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6,16,17,45,0
41.892072635,-87.628874157,41.891971508,-87.612945414,360,6.5,16,14,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.25,16,17,0,0
41.899155613,-87.626210532,41.942691844,-87.651770507,1380,14.25,16,19,15,0
41.880994471,-87.632746489,41.867902418,-87.642958665,360,6.25,16,13,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,9,16,11,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,540,9,16,20,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,16,14,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,360,5.5,16,15,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1620,21.75,16,17,15,0
41.880994471,-87.632746489,41.907520075,-87.6266589,540,9.25,16,23,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,855,11.5,16,11,0,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3120,46.75,16,9,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.25,16,16,0,0
41.904935302,-87.649907226,41.89830587,-87.653613982,120,4.75,16,13,15,0
41.902788048,-87.62614559,41.97907082,-87.903039661,3162,45.5,16,15,15,0
41.870607372,-87.622172937,41.88528132,-87.6572332,840,10.25,16,19,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,16,19,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,720,9.5,16,9,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,540,8,16,12,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1080,43,16,5,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8,16,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,16,17,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1800,45.5,16,22,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2237,46,16,13,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,142,4.25,16,14,15,0
41.89503345,-87.619710672,41.892042136,-87.63186395,496,6.75,16,19,30,0
41.880994471,-87.632746489,41.892658108,-87.652534484,360,7,16,20,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,720,10,16,13,45,0
41.89503345,-87.619710672,41.877406123,-87.621971652,480,7.25,16,9,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,480,8.25,16,15,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,16,19,0,0
41.89321636,-87.63784421,41.914747305,-87.654007029,600,9.25,16,17,0,0
41.938666196,-87.711210593,41.901206994,-87.676355989,300,13,16,4,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,591,6.5,16,17,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2914,43.25,16,9,15,0
41.885300022,-87.642808466,41.87866742,-87.671653621,480,8.25,16,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.5,16,8,30,0
41.877406123,-87.621971652,41.89503345,-87.619710672,540,8.25,16,17,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,360,5.5,16,20,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,780,9,16,15,45,0
41.97907082,-87.903039661,41.942577185,-87.647078509,1894,38.75,16,21,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,962,13.25,16,8,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,600,7.75,16,1,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,16,12,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,240,5.5,16,0,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,540,7.25,16,19,30,0
41.892072635,-87.628874157,41.891971508,-87.612945414,420,7,16,7,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,360,6.75,16,18,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,16,17,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,480,7.25,16,15,45,0
41.884987192,-87.620992913,41.892658108,-87.652534484,840,9.75,16,16,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,3480,49.75,16,17,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1800,18.25,16,18,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,480,10.25,16,7,15,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1080,16.75,16,20,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,480,6.5,16,10,15,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1320,21.25,16,15,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,4.75,16,14,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.5,16,9,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6,16,16,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,742,8.5,16,17,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6,16,23,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,808,14.5,16,2,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,540,8.25,16,23,15,0
41.857183858,-87.620334624,41.874005383,-87.66351755,540,9,16,13,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8,16,15,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.75,16,7,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3120,47.25,16,18,45,0
41.892042136,-87.63186395,41.785998518,-87.750934289,1800,31.25,16,13,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,660,7.5,16,16,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5,16,18,15,0
41.892072635,-87.628874157,41.885300022,-87.642808466,540,7,16,18,0,0
41.877406123,-87.621971652,41.89503345,-87.619710672,291,6,16,16,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,10,16,10,0,0
41.953582125,-87.72345239,41.96581197,-87.655878786,660,13,16,5,15,0
41.899155613,-87.626210532,41.914616286,-87.631717366,360,7,16,20,0,0
41.89503345,-87.619710672,41.877406123,-87.621971652,600,8.25,16,17,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,405,6.25,16,7,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,4680,51,16,18,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7,16,16,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,6.75,16,9,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,359,6.5,16,11,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,300,5.75,16,22,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,480,7,16,16,45,0
41.89503345,-87.619710672,41.892042136,-87.63186395,300,5.5,16,20,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,6120,55.5,16,23,15,0
41.892072635,-87.628874157,41.97907082,-87.903039661,3360,45.25,16,7,15,0
41.890922026,-87.618868355,41.885300022,-87.642808466,660,8,16,17,30,0
41.892507781,-87.626214906,41.870607372,-87.622172937,540,7.5,16,20,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7,16,20,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,7.25,16,20,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,720,8.25,16,16,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8.5,16,9,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,11.25,16,23,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.5,16,14,45,0
41.884987192,-87.620992913,41.949220914,-87.651970395,2329,21.75,16,18,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,540,7.25,16,12,45,0
41.870607372,-87.622172937,41.87866742,-87.671653621,660,12.5,16,11,0,0
41.857183858,-87.620334624,41.874005383,-87.66351755,720,11.25,16,7,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,960,9.5,16,11,0,0
41.899155613,-87.626210532,41.907520075,-87.6266589,420,5.75,16,15,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,16,22,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,420,7.25,16,15,0,0
41.900221297,-87.629105186,41.89321636,-87.63784421,360,6,16,14,15,0
41.899155613,-87.626210532,41.892658108,-87.652534484,480,7.75,16,20,15,0
41.879255084,-87.642648998,41.89321636,-87.63784421,360,5.75,16,8,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,360,6.25,16,0,30,0
41.946294536,-87.654298084,41.890922026,-87.618868355,1140,17.75,16,23,15,0
41.892042136,-87.63186395,41.900265687,-87.63210922,300,6.25,16,10,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,480,8.75,16,8,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,480,7,16,10,15,0
41.89321636,-87.63784421,41.950442599,-87.68350623,1320,19,16,21,15,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1080,16.5,16,12,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,840,14.75,16,10,15,0
41.914616286,-87.631717366,41.89503345,-87.619710672,600,8.5,16,11,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.25,16,18,30,0
41.874005383,-87.66351755,41.77887686,-87.594925439,1200,24.5,16,7,15,0
41.902788048,-87.62614559,41.884987192,-87.620992913,660,8.25,16,13,45,0
41.92276062,-87.699155343,41.874005383,-87.66351755,762,12.5,16,20,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2220,46.5,16,20,15,0
41.902788048,-87.62614559,41.891971508,-87.612945414,540,7.5,16,15,45,0
41.900221297,-87.629105186,41.89321636,-87.63784421,420,6.5,16,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,16,17,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,16,16,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,12.25,16,22,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,720,8.75,16,19,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.75,16,20,0,0
