41.880994471,-87.632746489,41.849246754,-87.624135298,540,10.5,1,23,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,17,1,8,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,240,6.25,1,22,15,0
41.878865584,-87.625192142,41.836150155,-87.648787952,1560,20,1,19,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,178,4.5,1,10,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,9,1,18,30,0
41.892507781,-87.626214906,41.914616286,-87.631717366,660,8.75,1,14,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,840,9.5,1,13,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,660,8,1,22,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,360,5.5,1,19,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1140,11,1,17,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6,1,18,15,0
41.900221297,-87.629105186,41.880994471,-87.632746489,683,8.5,1,14,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1636,43.25,1,20,0,0
41.892072635,-87.628874157,41.890922026,-87.618868355,120,4.5,1,23,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,600,7.5,1,16,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,720,11.5,1,23,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,43.25,1,11,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,780,8.5,1,18,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1320,18.75,1,10,15,0
41.878865584,-87.625192142,41.850266366,-87.667569312,720,11,1,20,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.5,1,12,0,0
41.97907082,-87.903039661,41.953400044,-87.646007066,3840,40.25,1,19,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,11.75,1,21,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9,1,14,30,0
41.902788048,-87.62614559,41.97907082,-87.903039661,1897,44.5,1,19,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,6.5,1,8,45,0
41.934762456,-87.639853859,41.892507781,-87.626214906,420,11,1,7,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3420,47.5,1,13,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,900,9.5,1,9,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,540,8.25,1,14,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,660,8.25,1,19,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4500,47.75,1,8,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,240,5.5,1,19,30,0
41.946294536,-87.654298084,41.885300022,-87.642808466,1279,23.25,1,23,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,720,19,1,14,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.25,1,2,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,780,9.25,1,14,0,0
41.885300022,-87.642808466,41.879255084,-87.642648998,180,5.5,1,16,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,364,6.5,1,11,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,720,9.5,1,14,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1920,19.75,1,18,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,360,6.75,1,15,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,1,11,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,45.25,1,22,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7,1,19,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5,1,10,15,0
41.890922026,-87.618868355,41.902788048,-87.62614559,300,6,1,21,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3840,41.75,1,16,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,360,5.5,1,16,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,480,6,1,14,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,1,8,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,280,5.25,1,14,15,0
41.859349715,-87.617358006,41.949220914,-87.651970395,2520,25.75,1,18,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.25,1,14,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3660,45,1,15,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,600,8.25,1,19,0,0
41.880994471,-87.632746489,41.907520075,-87.6266589,540,7.5,1,19,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,1,14,15,0
41.900221297,-87.629105186,41.900221297,-87.629105186,300,5,1,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,1,10,15,0
41.794090253,-87.592310855,41.792357223,-87.61793138,420,7.75,1,15,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,108,4.5,1,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,1,14,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2203,45.25,1,12,45,0
41.88528132,-87.6572332,41.885300022,-87.642808466,240,5.25,1,17,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,720,8.75,1,7,15,0
42.009622881,-87.670166857,41.980264315,-87.913624596,2100,37,1,14,30,0
41.885300022,-87.642808466,41.892072635,-87.628874157,300,6,1,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,1,2,30,0
41.839086906,-87.714003807,41.744205146,-87.656305986,1680,36,1,11,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,6.25,1,9,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,960,10.5,1,14,45,0
41.97907082,-87.903039661,41.87101588,-87.631406525,1500,46.25,1,22,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,334,5.5,1,8,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,960,19.5,1,17,0,0
41.880994471,-87.632746489,41.922082541,-87.634156093,960,11,1,18,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.25,1,12,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,60,4,1,20,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2040,34,1,18,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4020,47.25,1,16,30,0
41.884987192,-87.620992913,41.962178629,-87.645378762,2520,22,1,18,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,12,1,13,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,720,17,1,21,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,2155,12.25,1,5,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.75,1,23,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,1,15,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,780,8.75,1,18,15,0
41.97907082,-87.903039661,41.87101588,-87.631406525,2640,3.25,1,19,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,720,11,1,16,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,4.75,1,17,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.5,1,8,45,0
41.870607372,-87.622172937,41.785998518,-87.750934289,1380,31,1,11,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.5,1,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.5,1,14,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5,1,19,30,0
41.922686284,-87.649488729,41.900069603,-87.720918238,720,13,1,3,0,0
41.885300022,-87.642808466,41.88528132,-87.6572332,420,6.25,1,19,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,5.5,1,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,173,4.75,1,7,45,0
41.880994471,-87.632746489,41.936237179,-87.656411531,1200,14.75,1,20,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,799,13,1,11,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,300,5.5,1,7,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,1,8,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,1,8,45,0
41.89321636,-87.63784421,41.891971508,-87.612945414,540,7,1,17,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,660,8.25,1,9,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,17,1,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,1,17,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,7.5,1,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,1,15,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,9.5,1,18,15,0
41.900265687,-87.63210922,41.880994471,-87.632746489,351,6.5,1,15,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,420,6,1,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.25,1,19,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,840,10.25,1,8,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,1118,12.25,1,13,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,600,10.25,1,9,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,540,8.25,1,11,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,300,5.75,1,14,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.5,1,22,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2040,46.5,1,20,45,0
41.880994471,-87.632746489,41.905857769,-87.630865027,360,7,1,19,45,0
41.859349715,-87.617358006,41.892507781,-87.626214906,660,9.75,1,11,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,1140,10.25,1,16,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,12.5,1,21,45,0
41.899602111,-87.633308037,41.938666196,-87.711210593,780,18.25,1,4,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.25,1,17,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,660,7.75,1,15,15,0
41.885300022,-87.642808466,41.892507781,-87.626214906,840,9,1,17,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,300,6.5,1,7,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7,1,13,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,635,8.5,1,12,45,0
41.892658108,-87.652534484,41.890922026,-87.618868355,960,10.75,1,18,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.25,1,15,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8.5,1,11,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.25,1,12,0,0
41.880994471,-87.632746489,41.929077655,-87.646293476,753,15.5,1,22,30,0
41.914616286,-87.631717366,41.880994471,-87.632746489,1095,12,1,8,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,360,6.75,1,10,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.5,1,15,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,365,6.5,1,22,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,7.5,1,15,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,840,9.25,1,17,0,0
41.874005383,-87.66351755,41.857183858,-87.620334624,540,9.5,1,2,0,0
41.859349715,-87.617358006,41.89503345,-87.619710672,660,10.25,1,13,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2220,34.5,1,16,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,1,11,15,0
41.880994471,-87.632746489,41.90749193,-87.63576009,540,9.25,1,14,0,0
41.898331794,-87.620762865,41.892072635,-87.628874157,480,6.25,1,19,15,0
41.880994471,-87.632746489,41.962178629,-87.645378762,1140,19.5,1,19,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.75,1,15,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,540,7.5,1,16,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,1,9,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1740,41.25,1,12,0,0
42.001315924,-87.693637494,42.001315924,-87.693637494,120,4,1,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,184,4.5,1,19,30,0
41.89321636,-87.63784421,41.891971508,-87.612945414,600,7.75,1,11,30,0
41.879255084,-87.642648998,41.949220914,-87.651970395,2335,24,1,17,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1260,42.75,1,5,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3780,45.5,1,17,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6,1,18,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,6.75,1,19,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,720,8.5,1,23,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,420,5.75,1,16,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,0,3.25,1,11,30,0
41.890922026,-87.618868355,41.891971508,-87.612945414,540,7.25,1,12,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,300,5.25,1,16,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,600,8.25,1,9,0,0
41.898331794,-87.620762865,41.879255084,-87.642648998,900,10,1,15,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,900,16.25,1,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,840,9,1,19,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1200,14,1,17,30,0
41.97907082,-87.903039661,41.785998518,-87.750934289,2040,73.25,1,12,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,900,10.25,1,15,15,0
41.884987192,-87.620992913,41.929077655,-87.646293476,1200,14,1,20,0,0
41.89503345,-87.619710672,41.907520075,-87.6266589,360,6.5,1,20,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,128,4.25,1,13,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,900,13,1,15,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6.5,1,12,30,0
41.947791586,-87.683834942,41.953582125,-87.72345239,540,8.5,1,19,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1850,18.25,1,15,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,644,10.75,1,15,15,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2160,51.5,1,13,15,0
41.943155086,-87.640698076,41.884987192,-87.620992913,1740,21,1,8,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,480,8,1,12,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,840,9,1,19,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,480,6.25,1,15,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,480,6,1,19,30,0
41.879255084,-87.642648998,41.898331794,-87.620762865,600,9.5,1,23,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,1,17,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7.25,1,12,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,600,7,1,8,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,360,6,1,15,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,1080,9.5,1,19,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1920,44.75,1,11,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,900,9.25,1,10,0,0
41.892507781,-87.626214906,41.849246754,-87.624135298,720,12.5,1,22,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.5,1,12,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1200,18.75,1,9,0,0
41.880994471,-87.632746489,41.892658108,-87.652534484,600,8.75,1,19,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,1,8,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2602,35.5,1,16,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2160,45.25,1,10,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,120,4,1,15,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,1,18,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,960,9,1,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,1,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,276,5.5,1,19,15,0
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5,1,13,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,10.25,1,14,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,6.75,1,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,6.75,1,15,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,6.25,1,12,15,0
41.879255084,-87.642648998,41.879066994,-87.657005027,240,5.75,1,10,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,1,15,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,1422,13.75,1,11,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1260,11.25,1,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,1,13,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.5,1,12,45,0
41.880994471,-87.632746489,41.849246754,-87.624135298,660,11,1,23,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,176,4.75,1,14,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1260,11.25,1,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,1,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.5,1,20,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3840,46.5,1,15,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1560,20.75,1,9,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,687,11.75,1,19,15,0
41.870607372,-87.622172937,41.884987192,-87.620992913,325,6,1,12,45,0
41.880994471,-87.632746489,41.892658108,-87.652534484,720,9,1,18,45,0
41.877406123,-87.621971652,41.849246754,-87.624135298,540,9.5,1,12,0,0
41.892072635,-87.628874157,41.849246754,-87.624135298,878,12.5,1,21,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8,1,12,45,0
41.879255084,-87.642648998,41.88528132,-87.6572332,480,7,1,8,45,0
41.878865584,-87.625192142,41.96581197,-87.655878786,2760,27.5,1,19,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,662,11,1,21,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,6.75,1,13,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,480,8.25,1,14,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,17.75,1,11,45,0
41.89321636,-87.63784421,41.879066994,-87.657005027,780,9.25,1,17,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,12,3.25,1,22,15,0
42.001571027,-87.695012589,41.899602111,-87.633308037,1260,24.75,1,9,30,0
41.885300022,-87.642808466,41.898331794,-87.620762865,600,8.25,1,16,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,3240,46.5,1,16,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,8,1,14,15,0
41.958055933,-87.660389456,41.934762456,-87.639853859,420,9.5,1,23,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.75,1,12,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,7.75,1,17,45,0
41.870607372,-87.622172937,41.849246754,-87.624135298,480,7.75,1,15,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1560,19.5,1,9,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,1,19,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,383,6.75,1,6,30,0
41.890922026,-87.618868355,41.905857769,-87.630865027,660,7.75,1,18,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1080,20.5,1,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,1,7,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,5.75,1,18,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,547,7,1,16,45,0
41.892042136,-87.63186395,41.877406123,-87.621971652,540,7.5,1,13,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1980,17.75,1,19,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,240,5.5,1,0,0,0
41.877406123,-87.621971652,41.890922026,-87.618868355,240,5.75,1,11,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,660,7.5,1,18,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,7.75,1,18,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2549,44.75,1,10,15,0
41.902788048,-87.62614559,41.907520075,-87.6266589,60,4.25,1,22,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,5160,51.75,1,8,45,0
41.877406123,-87.621971652,41.89503345,-87.619710672,360,6.25,1,19,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,7,1,2,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.5,1,8,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,7.75,1,10,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,600,8.75,1,8,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1426,16.75,1,7,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,14,1,23,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,7.75,1,17,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,360,6,1,18,15,0
41.905857769,-87.630865027,41.922082541,-87.634156093,300,6.25,1,11,45,0
41.892072635,-87.628874157,41.900265687,-87.63210922,147,4.75,1,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.5,1,9,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1440,14,1,18,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,480,7.25,1,23,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7,1,10,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,900,11,1,19,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,667,9,1,9,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.5,1,19,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3666,71.75,1,14,45,0
41.89321636,-87.63784421,41.88528132,-87.6572332,1080,9.75,1,18,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8.5,1,13,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2100,44.5,1,13,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8,1,8,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,780,8.75,1,18,30,0
41.890922026,-87.618868355,41.904935302,-87.649907226,526,8.5,1,7,30,0
41.954027649,-87.763399032,41.954027649,-87.763399032,0,3.25,1,8,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,1,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,1,12,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5.75,1,11,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,5,1,11,15,0
42.001571027,-87.695012589,41.953582125,-87.72345239,720,20,1,22,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,6,1,15,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,44,1,20,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,480,7.75,1,9,0,0
41.878865584,-87.625192142,41.842076117,-87.633973422,1080,12,1,17,45,0
41.899602111,-87.633308037,41.978829526,-87.771166703,1576,26.5,1,17,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.25,1,20,30,0
41.859349715,-87.617358006,41.879066994,-87.657005027,1080,12.5,1,15,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,1500,12.75,1,18,0,0
41.884987192,-87.620992913,41.904935302,-87.649907226,537,8,1,13,45,0
41.934650448,-87.634647877,41.880994471,-87.632746489,1500,20.5,1,11,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,360,5.75,1,18,0,0
41.880994471,-87.632746489,41.904935302,-87.649907226,780,10.25,1,19,45,0
41.877406123,-87.621971652,41.89503345,-87.619710672,360,6.25,1,16,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,720,15,1,22,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,1,2,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.5,1,14,0,0
41.849246754,-87.624135298,41.899155613,-87.626210532,1080,13.5,1,20,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.25,1,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,900,16,1,7,30,0
41.922686284,-87.649488729,41.96581197,-87.655878786,600,15,1,2,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8,1,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,1,1,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,720,9.5,1,13,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1200,23.25,1,14,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1020,12.75,1,11,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,600,6.5,1,9,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,1,20,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5,1,6,30,0
41.89503345,-87.619710672,41.89503345,-87.619710672,300,5.5,1,21,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.25,1,15,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,360,6.5,1,22,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1200,14.75,1,13,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1140,32.5,1,4,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1680,45,1,11,30,0
41.892507781,-87.626214906,41.907520075,-87.6266589,240,6,1,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,1,12,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,4.5,1,11,45,0
41.892507781,-87.626214906,41.914747305,-87.654007029,720,11.75,1,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,1,4,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,8.75,1,22,30,0
41.90749193,-87.63576009,41.885300022,-87.642808466,720,8.75,1,9,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,12.75,1,8,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,7,1,19,30,0
41.89503345,-87.619710672,41.898331794,-87.620762865,240,4.75,1,16,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,16.5,1,21,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,147,4.75,1,23,30,0
41.880994471,-87.632746489,41.907520075,-87.6266589,564,9,1,21,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1140,22.75,1,22,30,0
41.880994471,-87.632746489,41.921273105,-87.68508211,1500,16.25,1,19,0,0
41.944226601,-87.655998182,41.901206994,-87.676355989,780,12.5,1,4,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,180,5.25,1,22,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,8,1,13,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,240,5.5,1,9,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,840,11.5,1,20,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1320,22.75,1,17,45,0
