41.97907082,-87.903039661,41.892507781,-87.626214906,4680,49.25,9,18,30,0
41.899602111,-87.633308037,41.835117986,-87.618677767,840,13.75,9,22,30,0
41.82371281,-87.602350437,41.857183858,-87.620334624,600,13.75,9,22,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,7.75,9,9,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1260,33.5,9,23,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,60,3.75,9,0,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.75,9,10,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,780,11.5,9,9,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,240,5.25,9,17,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.5,9,20,45,0
41.835117986,-87.618677767,41.899602111,-87.633308037,960,16,9,13,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1535,45.25,9,11,15,0
41.900221297,-87.629105186,41.892042136,-87.63186395,480,6.75,9,16,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,420,7.5,9,14,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,180,4.25,9,17,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,9,21,30,0
41.909495669,-87.630963601,41.892042136,-87.63186395,300,6.75,9,14,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.75,9,13,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,628,8.5,9,8,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,273,6,9,10,0,0
41.892072635,-87.628874157,41.897983898,-87.641491533,240,5.25,9,8,45,0
41.975170943,-87.687515515,41.975170943,-87.687515515,180,4.5,9,7,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2733,45.5,9,19,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,420,6.5,9,13,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,900,11.75,9,15,45,0
41.904935302,-87.649907226,41.892042136,-87.63186395,540,7.75,9,9,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1380,42.5,9,12,15,0
41.879255084,-87.642648998,41.900265687,-87.63210922,960,10.5,9,17,30,0
41.902788048,-87.62614559,41.880994471,-87.632746489,453,7.5,9,7,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,240,5.25,9,6,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8.25,9,10,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,474,7.25,9,7,45,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2340,44.75,9,14,0,0
41.907520075,-87.6266589,41.884987192,-87.620992913,540,7.75,9,14,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5,9,18,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,9,18,30,0
41.89321636,-87.63784421,41.885300022,-87.642808466,660,7.25,9,9,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,406,5.5,9,18,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,9,13,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5.75,9,10,15,0
41.89503345,-87.619710672,41.879255084,-87.642648998,804,9.5,9,15,15,0
41.880994471,-87.632746489,41.87101588,-87.631406525,240,5.5,9,19,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.25,9,17,30,0
41.877406123,-87.621971652,41.891971508,-87.612945414,331,7.25,9,17,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3240,44.25,9,20,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,540,7,9,12,30,0
41.892507781,-87.626214906,41.928967266,-87.656156831,1020,13.5,9,18,30,0
41.899155613,-87.626210532,41.892072635,-87.628874157,660,7.25,9,17,45,0
42.001571027,-87.695012589,41.9867118,-87.663416405,420,7.75,9,8,0,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2460,50.25,9,13,15,0
41.899602111,-87.633308037,41.938666196,-87.711210593,952,20.5,9,22,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,266,5.5,9,12,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1560,18,9,18,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1020,12.25,9,7,15,0
41.849246754,-87.624135298,41.884987192,-87.620992913,660,10.75,9,7,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,900,11,9,17,30,0
41.905857769,-87.630865027,41.921778188,-87.651061884,720,10,9,20,30,0
41.892507781,-87.626214906,41.904935302,-87.649907226,581,7.5,9,16,15,0
41.879255084,-87.642648998,41.879066994,-87.657005027,180,4.75,9,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,9,17,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.75,9,13,45,0
41.88528132,-87.6572332,41.890922026,-87.618868355,540,8.25,9,23,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,9,23,15,0
41.892507781,-87.626214906,41.900265687,-87.63210922,240,5.5,9,21,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1140,20.75,9,23,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,780,9.75,9,19,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8.5,9,20,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.25,9,23,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7,9,14,45,0
41.905857769,-87.630865027,41.879255084,-87.642648998,1020,11,9,10,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4560,49.25,9,16,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,432,7.75,9,7,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,23,3.25,9,9,45,0
41.922686284,-87.649488729,41.96581197,-87.655878786,600,13.75,9,1,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7,9,13,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.5,9,9,0,0
41.879255084,-87.642648998,41.870607372,-87.622172937,540,7,9,18,15,0
41.97907082,-87.903039661,41.879255084,-87.642648998,3600,43,9,19,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,3360,43,9,9,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,480,6.25,9,16,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4140,45.25,9,18,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,8.75,9,15,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,16.75,9,22,15,0
41.880994471,-87.632746489,41.89830587,-87.653613982,360,8.75,9,11,30,0
41.829922304,-87.672502646,41.829922304,-87.672502646,6,3.25,9,9,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,457,6.75,9,11,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,480,8,9,15,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5.75,9,18,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,420,6.75,9,11,0,0
41.880994471,-87.632746489,41.905857769,-87.630865027,840,9.75,9,19,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,240,4.75,9,15,45,0
41.899155613,-87.626210532,41.785998518,-87.750934289,1380,35,9,6,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,10.5,9,18,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,300,7.25,9,7,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,9,10,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8,9,9,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1620,22.5,9,10,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.25,9,15,30,0
41.97907082,-87.903039661,41.905857769,-87.630865027,3360,40.5,9,19,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1140,15,9,9,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,568,14,9,6,30,0
41.794090253,-87.592310855,41.878865584,-87.625192142,1680,28.75,9,10,45,0
41.879255084,-87.642648998,41.870607372,-87.622172937,840,10.5,9,23,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6,9,12,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,9,8,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,360,6.5,9,9,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,14.25,9,23,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,9,17,30,0
41.898331794,-87.620762865,41.891971508,-87.612945414,420,6.25,9,20,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.25,9,13,45,0
41.88528132,-87.6572332,41.907520075,-87.6266589,1200,14,9,23,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,840,10.75,9,12,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,780,20.25,9,22,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,540,6.75,9,7,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,595,10.5,9,2,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,360,6,9,20,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3541,44.25,9,16,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,436,7.5,9,11,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,5.75,9,14,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,9,22,30,0
41.905857769,-87.630865027,41.899155613,-87.626210532,300,5.25,9,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,15.5,9,19,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.5,9,9,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,46.5,9,12,15,0
41.859349715,-87.617358006,41.892042136,-87.63186395,979,12,9,9,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2580,41,9,19,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,7.5,9,17,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1140,30.5,9,22,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,393,6,9,20,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,332,6.25,9,23,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,1140,12.5,9,10,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.25,9,19,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,660,8,9,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.75,9,9,45,0
41.859349715,-87.617358006,41.97907082,-87.903039661,4080,54.25,9,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,9,8,30,0
41.884987192,-87.620992913,41.922082541,-87.634156093,660,12.5,9,22,15,0
41.899155613,-87.626210532,41.88528132,-87.6572332,720,9.5,9,20,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,420,12.25,9,1,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,300,8,9,20,0,0
41.870607372,-87.622172937,41.890922026,-87.618868355,513,8.25,9,10,30,0
41.88528132,-87.6572332,41.89830587,-87.653613982,360,5.5,9,21,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7.5,9,9,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,8,9,20,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,649,8.25,9,10,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6.5,9,3,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6,9,11,45,0
42.009622881,-87.670166857,41.874005383,-87.66351755,1920,31.5,9,16,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,9,20,45,0
41.829922304,-87.672502646,41.829922304,-87.672502646,0,3.25,9,13,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2760,45.25,9,11,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,900,9.5,9,18,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,3360,38.25,9,9,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3425,44.5,9,8,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,12,3.25,9,6,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,900,10,9,9,30,0
41.877406123,-87.621971652,41.97907082,-87.903039661,2490,44.75,9,9,30,0
41.899602111,-87.633308037,42.009622881,-87.670166857,960,24.5,9,10,30,0
41.968069,-87.721559063,42.001571027,-87.695012589,600,10.75,9,23,45,0
41.885300022,-87.642808466,41.88528132,-87.6572332,480,6.75,9,10,15,0
41.884987192,-87.620992913,41.899589796,-87.674719134,762,11.75,9,20,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,10.25,9,16,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,11.25,9,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,9,9,45,0
41.904935302,-87.649907226,41.880994471,-87.632746489,480,8,9,8,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7.25,9,16,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,960,9.75,9,10,0,0
41.900265687,-87.63210922,41.890922026,-87.618868355,480,7,9,21,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.5,9,8,15,0
41.975170943,-87.687515515,42.001571027,-87.695012589,360,7.25,9,1,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,7,9,7,15,0
41.902788048,-87.62614559,41.89321636,-87.63784421,480,7.75,9,0,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,540,9,9,21,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.25,9,8,15,0
41.867902418,-87.642958665,41.880994471,-87.632746489,480,7.75,9,6,45,0
41.870607372,-87.622172937,41.890922026,-87.618868355,360,7.75,9,13,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1260,15,9,17,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6,9,19,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,979,13.25,9,16,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1200,41,9,5,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7.25,9,20,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,480,6.25,9,9,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,600,7.5,9,14,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8,9,16,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,240,5.75,9,8,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.25,9,17,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4080,46,9,18,30,0
41.859349715,-87.617358006,41.877406123,-87.621971652,1605,15,9,12,0,0
41.902788048,-87.62614559,41.892507781,-87.626214906,420,7,9,22,45,0
41.870607372,-87.622172937,41.849246754,-87.624135298,540,8.5,9,9,45,0
41.899155613,-87.626210532,41.892072635,-87.628874157,420,5.75,9,14,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3120,41.25,9,17,15,0
41.884987192,-87.620992913,41.899445769,-87.68931919,868,14,9,19,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2580,46.5,9,16,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,8,9,9,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,5.75,9,18,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,540,10.5,9,7,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,7,9,23,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2940,51.5,9,10,15,0
41.874005383,-87.66351755,41.850266366,-87.667569312,660,13.5,9,0,45,0
41.849246754,-87.624135298,41.890922026,-87.618868355,936,12,9,8,30,0
41.849246754,-87.624135298,41.880994471,-87.632746489,792,11.5,9,16,0,0
41.892507781,-87.626214906,41.870607372,-87.622172937,360,7.5,9,0,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,180,5.5,9,13,15,0
41.89503345,-87.619710672,41.870607372,-87.622172937,360,7.25,9,8,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,16.25,9,17,15,0
41.914616286,-87.631717366,41.892507781,-87.626214906,499,8.25,9,7,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,821,9.25,9,16,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1145,23.25,9,22,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,300,4.5,9,13,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2520,44.5,9,14,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1620,43.5,9,20,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,380,6.25,9,9,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13.5,9,16,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1440,43.25,9,21,45,0
41.849246754,-87.624135298,41.870607372,-87.622172937,400,7.25,9,17,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,835,8.75,9,18,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.75,9,20,30,0
41.870607372,-87.622172937,41.880994471,-87.632746489,720,7.5,9,9,30,0
41.885300022,-87.642808466,41.879255084,-87.642648998,120,4.25,9,19,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,9,19,30,0
41.898331794,-87.620762865,41.89503345,-87.619710672,480,6,9,10,30,0
41.859349715,-87.617358006,41.97907082,-87.903039661,3120,51.25,9,15,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,120,4.75,9,0,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,180,5.5,9,8,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,3420,46.75,9,17,0,0
41.877406123,-87.621971652,41.879066994,-87.657005027,780,9.25,9,18,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,9,13,0,0
41.880994471,-87.632746489,41.92926299,-87.635890954,900,15.75,9,20,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,480,7.75,9,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,300,5.5,9,9,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,600,8.5,9,20,15,0
41.877406123,-87.621971652,41.870607372,-87.622172937,120,5,9,19,0,0
41.89503345,-87.619710672,41.877406123,-87.621971652,540,7.75,9,9,0,0
41.880994471,-87.632746489,41.861280847,-87.630580061,720,8.75,9,18,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,45,9,6,0,0
41.944226601,-87.655998182,41.938666196,-87.711210593,1080,14,9,15,0,0
41.880994471,-87.632746489,41.904935302,-87.649907226,516,8.25,9,22,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6,9,8,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2880,46.25,9,15,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,840,9.75,9,8,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,900,8.5,9,18,45,0
41.857183858,-87.620334624,41.899602111,-87.633308037,1020,13,9,21,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,436,6.5,9,17,0,0
41.975170943,-87.687515515,41.975170943,-87.687515515,480,8.75,9,8,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2160,50.75,9,14,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,407,6.75,9,21,0,0
41.89321636,-87.63784421,41.89503345,-87.619710672,807,8.75,9,10,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,600,7.75,9,18,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,9,18,30,0
41.9867118,-87.663416405,41.878865584,-87.625192142,2220,24.5,9,8,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1440,33,9,11,30,0
41.874005383,-87.66351755,41.890608853,-87.756046711,1620,25,9,12,15,0
41.92926299,-87.635890954,41.880994471,-87.632746489,1412,14.5,9,8,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,3300,26,9,17,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,540,8.25,9,12,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1020,9.75,9,17,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,9,18,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,16.5,9,9,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,540,7.25,9,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,9,8,45,0
41.859349715,-87.617358006,41.892507781,-87.626214906,900,11.75,9,12,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,48.25,9,22,15,0
41.900221297,-87.629105186,41.892042136,-87.63186395,420,6.5,9,11,0,0
41.968069,-87.721559063,41.953582125,-87.72345239,483,7,9,18,15,0
