41.914616286,-87.631717366,41.921778356,-87.641459759,360,6.5,7,0,45,0
41.9867118,-87.663416405,41.980264315,-87.913624596,2640,39.25,7,17,30,0
41.89321636,-87.63784421,41.877406123,-87.621971652,360,6.5,7,14,30,0
41.859349715,-87.617358006,41.97907082,-87.903039661,1620,50.25,7,7,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1560,45.25,7,23,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,15.5,7,22,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,43,7,21,0,0
41.96581197,-87.655878786,41.922686284,-87.649488729,720,12.5,7,15,0,0
41.890922026,-87.618868355,41.892072635,-87.628874157,360,6.25,7,10,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2040,44,7,12,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5.5,7,19,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,11.25,7,19,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,360,6.25,7,15,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1020,12.75,7,17,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2640,50.75,7,17,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,382,5.75,7,17,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,647,11.5,7,21,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,660,16.5,7,13,0,0
41.859349715,-87.617358006,41.870607372,-87.622172937,360,6,7,13,15,0
41.944226601,-87.655998182,41.980264315,-87.913624596,2580,40.25,7,12,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,840,16.25,7,5,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,287,6.5,7,11,45,0
41.899155613,-87.626210532,41.891971508,-87.612945414,360,6.25,7,18,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,600,8.25,7,20,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.25,7,23,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,312,5.5,7,14,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,300,5.75,7,0,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,7,0,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.25,7,20,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,702,9.25,7,11,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,6.75,7,22,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1260,17.75,7,0,30,0
41.899155613,-87.626210532,41.89830587,-87.653613982,900,12.5,7,12,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,180,4.5,7,13,0,0
41.808916283,-87.596183344,41.835117986,-87.618677767,540,11.75,7,11,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1140,20,7,6,0,0
41.877406123,-87.621971652,41.97907082,-87.903039661,3240,46.5,7,14,45,0
41.899602111,-87.633308037,41.94651142,-87.806020002,3360,41,7,3,0,0
41.89321636,-87.63784421,41.905857769,-87.630865027,300,6.25,7,22,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1380,18.5,7,13,15,0
41.90749193,-87.63576009,41.904935302,-87.649907226,300,6.5,7,1,0,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2460,41,7,17,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3120,45.75,7,15,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,420,6,7,3,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,11,7,0,45,0
41.890922026,-87.618868355,41.892072635,-87.628874157,240,5,7,21,45,0
41.892042136,-87.63186395,41.849246754,-87.624135298,1020,13,7,13,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.5,7,1,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,240,5,7,21,0,0
41.921854911,-87.646210977,41.949829346,-87.64396537,960,10.75,7,2,45,0
41.892072635,-87.628874157,41.859349715,-87.617358006,720,12.25,7,11,30,0
41.96581197,-87.655878786,41.980264315,-87.913624596,2700,39,7,14,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,840,9.5,7,17,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,540,6,7,1,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1811,21,7,4,0,0
41.90749193,-87.63576009,41.89321636,-87.63784421,300,6.75,7,4,15,0
41.812948939,-87.617859676,41.80908443,-87.632424524,420,7.25,7,11,30,0
41.892042136,-87.63186395,41.906650766,-87.66533766,472,10.75,7,2,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6,7,14,30,0
41.892507781,-87.626214906,41.934762456,-87.639853859,420,10.5,7,16,0,0
41.946294536,-87.654298084,41.953400044,-87.646007066,300,5.5,7,0,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.5,7,17,45,0
41.902788048,-87.62614559,41.859349715,-87.617358006,1680,25,7,16,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,7,7,13,30,0
41.890922026,-87.618868355,41.90749193,-87.63576009,600,11,7,1,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1020,14.25,7,1,30,0
41.879255084,-87.642648998,41.900265687,-87.63210922,600,8.75,7,22,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1320,44.5,7,9,15,0
41.891971508,-87.612945414,41.97907082,-87.903039661,1200,44.75,7,8,0,0
41.944226601,-87.655998182,42.009622881,-87.670166857,900,16.5,7,3,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,8.5,7,23,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,900,13.75,7,0,45,0
41.947791586,-87.683834942,41.953582125,-87.72345239,660,9.5,7,5,0,0
41.79259236,-87.769615453,41.922686284,-87.649488729,3120,44.25,7,15,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,8.25,7,19,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,240,5.5,7,12,45,0
41.962178629,-87.645378762,41.962178629,-87.645378762,240,4.5,7,12,0,0
41.859349715,-87.617358006,41.928967266,-87.656156831,1140,20.5,7,1,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,480,8.5,7,15,15,0
41.905857769,-87.630865027,41.982775009,-87.8773054,2340,38.5,7,13,0,0
41.892042136,-87.63186395,41.892072635,-87.628874157,960,9,7,1,15,0
41.968069,-87.721559063,41.890608853,-87.756046711,1380,20.25,7,4,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1441,42.25,7,20,45,0
41.90749193,-87.63576009,41.892507781,-87.626214906,420,7.75,7,13,45,0
41.892072635,-87.628874157,41.914616286,-87.631717366,480,8.25,7,22,45,0
41.884987192,-87.620992913,41.934762456,-87.639853859,601,12.5,7,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.75,7,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,7,3,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,7,13,30,0
41.892042136,-87.63186395,41.921854911,-87.646210977,600,9.75,7,1,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,480,7.25,7,4,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,7,14,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,360,8.75,7,22,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,11,3.25,7,21,30,0
41.89321636,-87.63784421,41.892072635,-87.628874157,180,4.75,7,21,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,300,6.5,7,17,15,0
41.870607372,-87.622172937,41.890922026,-87.618868355,623,8.5,7,15,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,300,5,7,16,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,360,5.75,7,22,45,0
41.79259236,-87.769615453,41.842076117,-87.633973422,1320,24.75,7,19,30,0
41.901206994,-87.676355989,41.944226601,-87.655998182,960,14,7,4,0,0
41.88528132,-87.6572332,41.884987192,-87.620992913,360,7,7,21,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,7,13,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,480,7.25,7,2,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,780,11.75,7,13,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,7,20,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2820,44.5,7,13,15,0
41.975170943,-87.687515515,42.001571027,-87.695012589,480,9.25,7,23,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.75,7,1,45,0
41.892507781,-87.626214906,41.902788048,-87.62614559,418,6,7,19,45,0
41.900221297,-87.629105186,41.904935302,-87.649907226,302,5.75,7,1,0,0
41.944226601,-87.655998182,41.79259236,-87.769615453,1440,41.5,7,7,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3120,47.75,7,18,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,660,8.25,7,20,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,480,7.25,7,19,0,0
41.785998518,-87.750934289,41.859349715,-87.617358006,1140,25.25,7,21,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1620,44.5,7,21,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,7,22,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1810,43.25,7,20,0,0
41.892042136,-87.63186395,41.929077655,-87.646293476,780,11.75,7,3,0,0
41.892042136,-87.63186395,41.859349715,-87.617358006,600,16.5,7,13,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,480,6.5,7,0,30,0
41.891971508,-87.612945414,41.892042136,-87.63186395,420,7,7,13,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2687,46.5,7,18,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,360,6.75,7,11,0,0
41.878865584,-87.625192142,41.794090253,-87.592310855,840,19.25,7,10,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1262,43.5,7,22,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,8,7,11,30,0
41.890922026,-87.618868355,41.892072635,-87.628874157,180,4.5,7,21,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,7,7,12,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,1020,13.25,7,1,30,0
42.001571027,-87.695012589,41.92276062,-87.699155343,1380,18.5,7,14,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,900,9.5,7,13,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2880,48.25,7,17,15,0
41.900221297,-87.629105186,41.953400044,-87.646007066,540,13.25,7,4,45,0
41.885300022,-87.642808466,41.949220914,-87.651970395,1320,20.75,7,17,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5,7,12,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,10,7,11,30,0
41.892507781,-87.626214906,41.914616286,-87.631717366,840,9.5,7,17,15,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1020,23.25,7,21,45,0
41.857183858,-87.620334624,41.690633347,-87.570058269,1080,35,7,13,15,0
41.874005383,-87.66351755,41.92276062,-87.699155343,720,15.75,7,23,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1080,32.25,7,7,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,7,14,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,900,12.75,7,19,30,0
41.93057857,-87.642206313,41.943155086,-87.640698076,480,6.75,7,0,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,425,7,7,17,45,0
41.89321636,-87.63784421,41.929046937,-87.651310877,660,11,7,2,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,600,10.5,7,12,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2100,48.25,7,13,0,0
41.907520075,-87.6266589,41.877406123,-87.621971652,420,8.25,7,15,30,0
41.942691844,-87.651770507,41.929077655,-87.646293476,360,6.5,7,3,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1500,45.5,7,6,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,1020,14.25,7,1,30,0
41.785998518,-87.750934289,41.849246754,-87.624135298,1689,27.75,7,16,15,0
41.892507781,-87.626214906,41.914616286,-87.631717366,1080,16.75,7,15,0,0
41.942577185,-87.647078509,41.870607372,-87.622172937,840,19,7,1,15,0
41.978829526,-87.771166703,41.978829526,-87.771166703,230,6,7,23,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,540,8.25,7,14,0,0
41.890922026,-87.618868355,41.849246754,-87.624135298,660,12,7,9,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,667,12,7,6,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7.75,7,8,45,0
41.877406123,-87.621971652,41.905857769,-87.630865027,540,8.75,7,22,30,0
41.972929317,-87.650290074,41.884987192,-87.620992913,1020,18.75,7,0,30,0
41.900221297,-87.629105186,41.900221297,-87.629105186,360,5.5,7,3,15,0
41.849246754,-87.624135298,41.849246754,-87.624135298,152,4.5,7,11,15,0
41.794090253,-87.592310855,41.899602111,-87.633308037,1140,26,7,11,45,0
41.946294536,-87.654298084,41.89830587,-87.653613982,1173,18.25,7,21,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1440,44,7,10,45,0
41.884987192,-87.620992913,41.938391258,-87.63857492,562,13.25,7,23,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.25,7,17,0,0
41.892507781,-87.626214906,41.949220914,-87.651970395,1351,17.5,7,18,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,540,8.75,7,13,0,0
41.972709547,-87.657341107,41.890922026,-87.618868355,1020,20,7,11,15,0
41.892072635,-87.628874157,41.890922026,-87.618868355,180,5.25,7,3,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2040,45.25,7,13,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2040,45,7,20,30,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1200,31.75,7,11,0,0
41.890922026,-87.618868355,41.907520075,-87.6266589,300,7,7,20,30,0
41.878865584,-87.625192142,41.985015101,-87.804532006,1440,36,7,19,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,780,7.5,7,21,0,0
41.936310131,-87.651562592,41.885300022,-87.642808466,1080,14.5,7,0,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.25,7,10,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,600,10.75,7,0,15,0
41.89503345,-87.619710672,41.879255084,-87.642648998,466,8.5,7,17,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,7,7,20,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,302,6.25,7,21,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,600,11.25,7,10,45,0
41.899602111,-87.633308037,41.808916283,-87.596183344,2520,31.5,7,1,0,0
41.785998518,-87.750934289,41.885300022,-87.642808466,1920,30,7,17,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,120,4,7,4,15,0
41.857183858,-87.620334624,41.878865584,-87.625192142,540,9.5,7,10,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1860,40.5,7,12,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,480,10.25,7,7,30,0
41.902788048,-87.62614559,41.892072635,-87.628874157,420,6.5,7,3,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,720,12.25,7,3,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,180,5.25,7,10,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,960,12.5,7,1,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,263,5.25,7,2,0,0
41.980264315,-87.913624596,41.985015101,-87.804532006,594,14,7,21,45,0
41.879255084,-87.642648998,41.899155613,-87.626210532,780,9.75,7,17,0,0
41.975170943,-87.687515515,41.9867118,-87.663416405,540,9.25,7,4,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,240,5.75,7,2,45,0
41.878865584,-87.625192142,41.690633347,-87.570058269,1860,46.25,7,0,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,46.5,7,7,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,840,11.25,7,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,7,17,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5.5,7,12,0,0
41.922686284,-87.649488729,41.947791586,-87.683834942,660,10.75,7,0,45,0
41.92276062,-87.699155343,41.899602111,-87.633308037,720,13.75,7,4,0,0
41.892072635,-87.628874157,41.902788048,-87.62614559,360,6,7,2,0,0
41.867902418,-87.642958665,41.849246754,-87.624135298,749,11,7,18,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,300,6.5,7,15,45,0
41.892042136,-87.63186395,41.859349715,-87.617358006,907,11.5,7,20,45,0
41.892072635,-87.628874157,41.89321636,-87.63784421,300,5.25,7,0,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,417,7.5,7,20,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8,7,14,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1080,32.75,7,5,30,0
41.879255084,-87.642648998,41.870607372,-87.622172937,420,8.25,7,20,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2880,44.25,7,18,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,240,5.25,7,2,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,7,10,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5,7,3,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,180,5,7,3,0,0
41.892072635,-87.628874157,41.921125914,-87.699754406,646,15.75,7,2,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,840,11.5,7,15,30,0
41.874005383,-87.66351755,41.857183858,-87.620334624,540,10.75,7,1,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9,7,9,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,600,10,7,18,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,7,18,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8.25,7,20,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,497,6.5,7,11,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5.25,7,0,30,0
41.859349715,-87.617358006,41.892042136,-87.63186395,890,12.5,7,17,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,6,7,21,30,0
41.870607372,-87.622172937,41.899155613,-87.626210532,660,10.25,7,19,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,780,8.5,7,3,15,0
41.89321636,-87.63784421,41.921778356,-87.641459759,779,10.25,7,2,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2700,44,7,14,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1740,44.75,7,21,15,0
41.936237179,-87.656411531,41.929046937,-87.651310877,240,5,7,0,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,282,6,7,19,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,5.75,7,21,45,0
41.892072635,-87.628874157,41.877406123,-87.621971652,569,7.5,7,13,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,540,12.75,7,20,0,0
41.899602111,-87.633308037,41.850266366,-87.667569312,540,13.75,7,3,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,13.25,7,11,45,0
41.890922026,-87.618868355,41.891971508,-87.612945414,120,4.25,7,2,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,180,5.5,7,12,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,4020,58.5,7,15,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,660,11,7,16,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,9.5,7,5,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5,7,1,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10.75,7,5,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,8,7,7,45,0
41.89503345,-87.619710672,41.859349715,-87.617358006,660,11.75,7,8,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,7,20,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,540,11.5,7,23,15,0
41.90749193,-87.63576009,41.891971508,-87.612945414,420,8,7,12,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,900,16.75,7,17,45,0
41.899155613,-87.626210532,41.870607372,-87.622172937,480,9.25,7,10,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9.75,7,11,45,0
41.870607372,-87.622172937,41.890922026,-87.618868355,457,7.5,7,1,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,7,18,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,2460,43.75,7,18,30,0
41.96581197,-87.655878786,41.878865584,-87.625192142,900,18.75,7,14,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,7,15,15,0
41.892042136,-87.63186395,41.905857769,-87.630865027,180,5,7,1,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,540,7,7,3,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,240,5,7,12,45,0
41.89503345,-87.619710672,41.90749193,-87.63576009,480,7.75,7,20,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,10,7,18,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10,7,13,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,7,16,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2278,45.5,7,11,45,0
41.906025969,-87.675311622,41.885300022,-87.642808466,780,10.75,7,1,0,0
41.785998518,-87.750934289,41.870607372,-87.622172937,2070,32,7,15,15,0
41.97907082,-87.903039661,41.946294536,-87.654298084,2700,46.25,7,20,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5,7,0,0,0
41.88528132,-87.6572332,41.859349715,-87.617358006,540,10.75,7,1,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,660,10.75,7,9,15,0
41.892042136,-87.63186395,41.929077655,-87.646293476,1140,13,7,0,45,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1080,39,7,7,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1080,41.5,7,8,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,600,15.25,7,3,15,0
41.968069,-87.721559063,41.985015101,-87.804532006,360,11.5,7,9,15,0
41.898331794,-87.620762865,41.907520075,-87.6266589,360,6,7,21,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2220,42,7,16,30,0
41.899155613,-87.626210532,41.907520075,-87.6266589,180,5.25,7,14,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2940,44.5,7,15,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,7,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,7,12,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,360,7.5,7,0,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,7,17,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,251,5.25,7,12,45,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2820,42.5,7,18,15,0
41.891971508,-87.612945414,41.885300022,-87.642808466,720,10,7,17,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,13.75,7,3,15,0
41.857183858,-87.620334624,41.878865584,-87.625192142,360,8.25,7,5,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,960,12,7,15,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,120,4.75,7,3,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,360,7,7,3,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1200,43.25,7,9,45,0
41.980264315,-87.913624596,41.985015101,-87.804532006,720,12.5,7,18,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,792,11.25,7,12,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1380,45,7,10,45,0
41.891971508,-87.612945414,41.785998518,-87.750934289,1380,32.5,7,22,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,660,9,7,18,45,0
41.921854911,-87.646210977,41.949060526,-87.661642904,720,10.25,7,2,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,1620,14.75,7,4,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,480,8.25,7,9,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1380,44.5,7,23,0,0
41.892072635,-87.628874157,41.892072635,-87.628874157,168,4.5,7,17,15,0
41.944226601,-87.655998182,41.975170943,-87.687515515,480,9.75,7,23,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3060,46.25,7,17,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,7,17,45,0
41.9867118,-87.663416405,41.975170943,-87.687515515,660,10.75,7,12,15,0
41.968069,-87.721559063,41.944226601,-87.655998182,1560,19,7,2,15,0
41.946294536,-87.654298084,41.90749193,-87.63576009,840,11.75,7,0,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,7.25,7,20,30,0
41.89967018,-87.669837798,41.89321636,-87.63784421,360,9,7,1,45,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1620,38.5,7,22,45,0
41.975170943,-87.687515515,41.938666196,-87.711210593,900,13.5,7,22,45,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1440,25,7,22,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,6.75,7,6,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,275,5.75,7,22,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1200,33.25,7,1,15,0
41.900221297,-87.629105186,41.892507781,-87.626214906,480,6.75,7,3,0,0
41.870607372,-87.622172937,41.898331794,-87.620762865,720,9.5,7,13,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1740,32.75,7,18,45,0
41.892042136,-87.63186395,41.87101588,-87.631406525,600,8,7,0,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1800,45.25,7,10,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,16,7,6,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,973,24.5,7,0,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1800,42,7,21,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9.5,7,16,0,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1680,42.5,7,21,0,0
41.877406123,-87.621971652,41.890922026,-87.618868355,240,6.5,7,7,15,0
41.877406123,-87.621971652,41.870607372,-87.622172937,120,4,7,16,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,840,17.75,7,13,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,331,6.75,7,22,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6.25,7,5,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,10.75,7,10,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,7,14,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,240,5,7,3,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,240,6,7,10,45,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1920,37,7,21,30,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1260,44,7,7,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,7.5,7,18,45,0
41.916005274,-87.675095116,41.89321636,-87.63784421,480,11.25,7,1,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1260,45,7,6,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,840,20.75,7,0,0,0
