41.907520075,-87.6266589,41.890922026,-87.618868355,1080,10.25,4,14,45,0
41.892072635,-87.628874157,41.88528132,-87.6572332,660,8.75,4,22,30,0
41.97907082,-87.903039661,41.965445784,-87.66319585,2760,39.75,4,21,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6,4,9,15,0
41.79259236,-87.769615453,41.947791586,-87.683834942,3000,41.75,4,19,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,377,6,4,11,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,4,21,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,4,15,45,0
41.902788048,-87.62614559,41.890922026,-87.618868355,420,6.75,4,20,30,0
41.89503345,-87.619710672,41.892072635,-87.628874157,206,4.5,4,15,0,0
41.892658108,-87.652534484,41.88528132,-87.6572332,244,5.75,4,11,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3240,45.25,4,15,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,480,6.75,4,11,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,660,7.75,4,22,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,4,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,4,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.25,4,8,30,0
41.985015101,-87.804532006,41.978829526,-87.771166703,180,34.06,4,7,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1260,18.5,4,18,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,240,5.25,4,22,15,0
41.898331794,-87.620762865,41.870607372,-87.622172937,1140,11.5,4,17,30,0
41.785998518,-87.750934289,41.859349715,-87.617358006,900,27.5,4,0,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,600,7.5,4,10,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,540,6.75,4,17,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,540,7.25,4,20,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,4,12,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,512,7.5,4,15,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,4,20,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2160,43.25,4,11,0,0
41.900265687,-87.63210922,41.892042136,-87.63186395,180,4.75,4,17,15,0
41.944226601,-87.655998182,41.983636307,-87.723583185,1560,18,4,8,45,0
41.89321636,-87.63784421,41.891971508,-87.612945414,480,7.5,4,15,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,2040,20.25,4,16,0,0
41.884987192,-87.620992913,41.914616286,-87.631717366,977,11,4,17,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,4,18,15,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1920,46,4,11,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,300,5.75,4,8,15,0
42.001571027,-87.695012589,41.829922304,-87.672502646,180,5.5,4,10,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,900,16.75,4,19,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,180,5,4,13,45,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,4,7,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1140,13,4,22,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6,4,8,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,7.75,4,15,15,0
41.880994471,-87.632746489,41.867902418,-87.642958665,360,5.75,4,9,30,0
41.880994471,-87.632746489,41.949220914,-87.651970395,1200,20.25,4,12,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,636,8,4,17,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,625,8.75,4,7,30,0
41.89503345,-87.619710672,41.902788048,-87.62614559,600,7,4,20,0,0
41.874005383,-87.66351755,41.96581197,-87.655878786,1020,23.5,4,20,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,4,14,45,0
41.898331794,-87.620762865,41.938391258,-87.63857492,420,11,4,22,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,4,3,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1740,20.25,4,17,15,0
41.794090253,-87.592310855,41.857183858,-87.620334624,753,16.25,4,16,0,0
41.944226601,-87.655998182,41.980264315,-87.913624596,2160,39.75,4,12,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,6.5,4,18,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,187,5,4,5,45,0
41.980264315,-87.913624596,41.80901825,-87.659166599,2880,82.75,4,9,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,480,7.25,4,20,15,0
41.9867118,-87.663416405,41.975170943,-87.687515515,360,7.25,4,23,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1,3.25,4,12,15,0
41.97907082,-87.903039661,41.922082541,-87.634156093,3360,41.5,4,20,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.25,4,17,15,0
41.953582125,-87.72345239,41.968069,-87.721559063,420,7.25,4,18,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,4,13,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4340,48.5,4,17,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,294,5.5,4,12,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,3240,23.5,4,18,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.5,4,14,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.75,4,12,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,7,4,13,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,900,17.5,4,23,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,600,8.25,4,19,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,953,9.75,4,13,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,240,5.5,4,15,15,0
41.879066994,-87.657005027,41.891971508,-87.612945414,660,10,4,22,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.5,4,14,15,0
41.97907082,-87.903039661,41.914747305,-87.654007029,3780,40.5,4,19,45,0
41.892072635,-87.628874157,41.900221297,-87.629105186,480,6.5,4,18,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,780,10.75,4,17,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1980,43,4,7,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3720,45.25,4,17,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,660,7,4,16,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,180,4.5,4,9,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7.25,4,8,45,0
41.877406123,-87.621971652,41.879066994,-87.657005027,420,7.25,4,23,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,360,5.25,4,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,4,16,15,0
41.946294536,-87.654298084,41.879255084,-87.642648998,2100,25.75,4,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,4,8,45,0
41.898331794,-87.620762865,41.902788048,-87.62614559,420,6,4,18,15,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,7.25,4,16,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,780,9.75,4,9,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,660,18.5,4,14,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,4,10,30,0
41.89321636,-87.63784421,41.859349715,-87.617358006,1140,12.5,4,19,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,7.5,4,13,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,1380,12,4,17,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,720,12,4,5,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.25,4,19,45,0
41.907520075,-87.6266589,41.890922026,-87.618868355,240,6,4,10,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5,4,23,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,7.75,4,12,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1320,26.25,4,10,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1800,44.75,4,22,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,4,19,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,6.5,4,20,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,760,9.25,4,10,45,0
41.859349715,-87.617358006,41.898331794,-87.620762865,660,10.5,4,15,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,6.25,4,17,0,0
41.914616286,-87.631717366,41.892507781,-87.626214906,540,9.25,4,23,0,0
41.942691844,-87.651770507,42.001698194,-87.673574032,900,14.25,4,1,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,4,2,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,660,8.25,4,15,45,0
41.97907082,-87.903039661,41.936310131,-87.651562592,3850,40.5,4,15,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,4,16,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,7.75,4,13,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4620,48.75,4,16,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,660,7.75,4,16,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,4,8,15,0
41.785998518,-87.750934289,41.879255084,-87.642648998,1620,29.75,4,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,295,6,4,9,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,480,6.25,4,10,45,0
41.885300022,-87.642808466,41.892072635,-87.628874157,600,7.25,4,9,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,3240,40,4,15,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,4,10,30,0
41.97907082,-87.903039661,41.88528132,-87.6572332,1620,41.5,4,0,0,0
41.892072635,-87.628874157,41.934539716,-87.643022804,1380,15.5,4,17,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,300,6.75,4,22,30,0
41.892507781,-87.626214906,41.870607372,-87.622172937,540,7.75,4,22,0,0
41.922686284,-87.649488729,41.9867118,-87.663416405,660,18,4,1,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,540,6.5,4,9,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.75,4,23,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,900,8.25,4,18,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,360,7,4,7,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,4,19,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,7,4,15,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,540,7.75,4,12,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,321,6.25,4,18,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,4,11,0,0
41.892042136,-87.63186395,41.870607372,-87.622172937,480,7,4,22,0,0
41.92276062,-87.699155343,41.878865584,-87.625192142,1020,15.25,4,12,15,0
41.878865584,-87.625192142,41.857183858,-87.620334624,540,7.75,4,19,15,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,7.25,4,21,0,0
41.892507781,-87.626214906,41.921854911,-87.646210977,780,10.25,4,18,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,4,23,15,0
41.884987192,-87.620992913,41.89830587,-87.653613982,540,7.25,4,20,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.5,4,21,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2100,36.5,4,10,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.5,4,14,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.75,4,17,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,7,4,8,45,0
41.892507781,-87.626214906,41.949220914,-87.651970395,1020,17.5,4,12,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1380,23,4,19,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1980,44,4,12,0,0
41.892072635,-87.628874157,41.785998518,-87.750934289,1738,34.25,4,11,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1800,43.5,4,14,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4320,46.5,4,16,30,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2700,42.75,4,8,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,350,6.25,4,21,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.75,4,20,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4113,48.25,4,8,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.5,4,20,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,7,4,5,45,0
41.892042136,-87.63186395,41.90749193,-87.63576009,452,7.25,4,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,4,15,45,0
41.890922026,-87.618868355,41.89503345,-87.619710672,840,15,4,8,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,10.75,4,19,30,0
41.877406123,-87.621971652,41.938391258,-87.63857492,1080,17.25,4,23,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,660,10.25,4,8,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,300,9.5,4,13,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,1022,10.25,4,18,15,0
41.900265687,-87.63210922,41.880994471,-87.632746489,660,8,4,10,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,7,4,9,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2072,44.75,4,21,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,9.25,4,13,15,0
41.985015101,-87.804532006,41.980264315,-87.913624596,13560,106.75,4,4,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,180,4.5,4,23,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,780,7.75,4,17,30,0
41.885300022,-87.642808466,41.890922026,-87.618868355,1114,12,4,20,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.5,4,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,22.25,4,21,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1860,22.25,4,19,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,4,14,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,600,7.75,4,19,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,780,9.25,4,19,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4680,51,4,9,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,300,5.5,4,1,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,8.25,4,7,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,540,8.25,4,11,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7,4,7,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,420,6,4,19,0,0
41.909495669,-87.630963601,41.880994471,-87.632746489,780,9.75,4,7,45,0
41.947791586,-87.683834942,41.947791586,-87.683834942,540,6.75,4,8,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,600,9.75,4,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,6.25,4,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,4,9,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,6,4,23,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,480,7,4,12,15,0
41.899602111,-87.633308037,41.817366208,-87.698860797,1440,26.25,4,1,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,4,18,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,13,4,15,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,720,8,4,20,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1200,13,4,13,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,780,9.25,4,13,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,240,6,4,13,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,502,7.5,4,15,45,0
41.899602111,-87.633308037,41.835117986,-87.618677767,1080,19.5,4,9,45,0
41.892042136,-87.63186395,41.907520075,-87.6266589,720,8,4,19,0,0
41.877406123,-87.621971652,41.907520075,-87.6266589,600,8.75,4,22,45,0
41.89321636,-87.63784421,41.877406123,-87.621971652,660,7.75,4,17,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,7.25,4,19,0,0
41.914747305,-87.654007029,41.936237179,-87.656411531,780,10.25,4,23,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.25,4,15,45,0
41.89503345,-87.619710672,41.892042136,-87.63186395,420,6.25,4,14,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,480,7,4,18,30,0
41.947791586,-87.683834942,41.901206994,-87.676355989,300,7.25,4,22,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,120,4.5,4,22,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,180,5.25,4,1,15,0
41.985015101,-87.804532006,41.954027649,-87.763399032,900,11.25,4,18,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,300,5,4,19,0,0
41.9867118,-87.663416405,42.001571027,-87.695012589,600,10.5,4,22,30,0
41.92276062,-87.699155343,41.878865584,-87.625192142,1260,15.75,4,10,15,0
41.949220914,-87.651970395,41.972929317,-87.650290074,480,9,4,15,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,4,14,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,13.75,4,21,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,480,7,4,19,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,960,15.25,4,8,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,840,9.5,4,13,0,0
41.96581197,-87.655878786,41.947791586,-87.683834942,660,11,4,23,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,285,5,4,17,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.75,4,14,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,11.75,4,4,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,960,11.5,4,22,15,0
41.879255084,-87.642648998,41.949139771,-87.656803909,1080,19.5,4,7,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4740,51.25,4,18,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,326,5.75,4,14,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6.25,4,16,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,300,6,4,22,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.5,4,18,0,0
41.89321636,-87.63784421,41.898331794,-87.620762865,480,7.25,4,19,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3960,45.25,4,19,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,420,6,4,12,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,4,10,45,0
41.892658108,-87.652534484,41.89830587,-87.653613982,240,5.25,4,20,30,0
41.879255084,-87.642648998,41.867902418,-87.642958665,240,5.25,4,14,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,3120,36.5,4,16,0,0
41.97907082,-87.903039661,41.849246754,-87.624135298,4380,69.75,4,15,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,780,10,4,20,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,900,9.5,4,11,15,0
41.892507781,-87.626214906,41.902788048,-87.62614559,360,6,4,20,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,44.5,4,20,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,8.5,4,19,30,0
41.890922026,-87.618868355,41.921778188,-87.651061884,780,11,4,19,30,0
41.892042136,-87.63186395,41.87101588,-87.631406525,480,7,4,22,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,521,8,4,19,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,4.75,4,14,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.75,4,16,45,0
41.849246754,-87.624135298,41.87101588,-87.631406525,420,8,4,12,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,480,9.75,4,20,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,15.25,4,19,0,0
