41.892042136,-87.63186395,41.880994471,-87.632746489,240,4.75,23,11,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,23,16,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,1680,14.75,23,8,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,720,8.5,23,19,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,89,4,23,10,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,23,8,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.25,23,13,45,0
41.904935302,-87.649907226,41.892072635,-87.628874157,1200,10.25,23,18,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2820,46.75,23,14,0,0
41.892042136,-87.63186395,41.89503345,-87.619710672,180,5,23,8,30,0
41.89503345,-87.619710672,41.898331794,-87.620762865,660,7,23,17,45,0
41.885300022,-87.642808466,41.89503345,-87.619710672,1260,11.25,23,10,30,0
41.859349715,-87.617358006,41.870607372,-87.622172937,420,7.75,23,21,30,0
41.89503345,-87.619710672,41.892042136,-87.63186395,540,6.25,23,15,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.75,23,10,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,23,17,0,0
41.794090253,-87.592310855,41.835117986,-87.618677767,780,11,23,17,15,0
41.980264315,-87.913624596,41.839086906,-87.714003807,2400,54.75,23,9,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,960,10,23,9,30,0
41.884987192,-87.620992913,41.900221297,-87.629105186,1080,9.5,23,19,15,0
41.859349715,-87.617358006,41.785998518,-87.750934289,1920,27.5,23,14,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.75,23,0,30,0
41.835117986,-87.618677767,41.812948939,-87.617859676,360,8.5,23,11,30,0
41.899155613,-87.626210532,41.885300022,-87.642808466,780,9.25,23,9,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,120,4,23,15,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,995,10.5,23,8,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,420,7.5,23,16,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,17.75,23,23,45,0
41.899155613,-87.626210532,41.938391258,-87.63857492,540,12,23,14,15,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1320,14.75,23,19,15,0
41.899602111,-87.633308037,41.850266366,-87.667569312,840,14.5,23,21,30,0
41.968069,-87.721559063,41.968069,-87.721559063,4,3.25,23,22,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,3780,54.25,23,18,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,360,7,23,8,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3060,44.75,23,20,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,780,11,23,7,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,343,6,23,7,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,5.75,23,19,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,900,10,23,8,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2580,44,23,14,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,520,6.75,23,19,30,0
41.877406123,-87.621971652,41.892042136,-87.63186395,660,8.25,23,13,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,10.75,23,10,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.25,23,9,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2640,43.5,23,15,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,480,7.25,23,21,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,1200,11.25,23,18,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8.25,23,3,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4923,48,23,8,15,0
41.900265687,-87.63210922,41.880994471,-87.632746489,540,7.5,23,15,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2340,44.25,23,13,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2160,42.25,23,12,15,0
41.891971508,-87.612945414,41.870607372,-87.622172937,480,8.75,23,15,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,23,6,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,480,8.5,23,14,45,0
41.905857769,-87.630865027,41.899155613,-87.626210532,180,5.25,23,14,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,23,19,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.5,23,10,15,0
41.857183858,-87.620334624,41.874005383,-87.66351755,960,12.25,23,20,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,180,4.5,23,10,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.5,23,17,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7,23,13,15,0
41.885300022,-87.642808466,41.879066994,-87.657005027,300,5.75,23,20,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.75,23,8,15,0
41.9867118,-87.663416405,42.001571027,-87.695012589,1020,10.25,23,18,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,23,19,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,0,3.5,23,12,0,0
41.907520075,-87.6266589,41.892658108,-87.652534484,720,8.75,23,13,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,458,7,23,20,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,540,7,23,12,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,6,23,17,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5.25,23,9,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1200,13,23,9,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,288,6,23,14,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,660,8.25,23,11,30,0
41.877406123,-87.621971652,41.900221297,-87.629105186,300,6.25,23,21,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,300,5,23,17,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,3.75,23,8,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,23,0,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,420,6.5,23,18,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,360,7.25,23,0,30,0
41.89321636,-87.63784421,41.892072635,-87.628874157,1200,10.5,23,19,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4180,49.5,23,7,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,162,5,23,11,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,5.75,23,13,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,1440,11.5,23,19,15,0
41.980264315,-87.913624596,41.985015101,-87.804532006,660,13.25,23,18,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1440,35.25,23,6,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,660,12,23,14,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,23,21,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6,23,14,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,540,7,23,20,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,8.25,23,15,30,0
41.880994471,-87.632746489,41.907520075,-87.6266589,660,9.5,23,13,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,23,14,45,0
41.901206994,-87.676355989,41.944226601,-87.655998182,660,12.5,23,3,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.5,23,22,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,23,21,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,6.25,23,11,0,0
41.884987192,-87.620992913,41.914585709,-87.645966207,1380,13.5,23,19,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,540,11,23,10,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,23,7,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,11.5,23,22,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,23,19,30,0
41.953582125,-87.72345239,41.980264315,-87.913624596,1980,32.25,23,10,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,262,5.25,23,15,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.75,23,2,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,4.5,23,12,45,0
41.859349715,-87.617358006,41.97907082,-87.903039661,3000,52.25,23,14,15,0
41.900265687,-87.63210922,41.89321636,-87.63784421,180,4.75,23,19,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1680,34.25,23,13,0,0
41.902788048,-87.62614559,41.907520075,-87.6266589,240,4.75,23,23,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,1080,27.25,23,18,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1680,22.75,23,21,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,240,4.75,23,8,15,0
41.880994471,-87.632746489,41.906025969,-87.675311622,1200,14,23,20,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,46,3.5,23,13,0,0
41.898331794,-87.620762865,41.89503345,-87.619710672,180,4.75,23,14,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,180,4.25,23,14,0,0
41.899155613,-87.626210532,41.879255084,-87.642648998,1080,11,23,18,0,0
41.975170943,-87.687515515,41.836150155,-87.648787952,1860,31,23,14,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6,23,0,0,0
41.97907082,-87.903039661,41.943155086,-87.640698076,1990,38.25,23,21,45,0
41.907520075,-87.6266589,41.890922026,-87.618868355,300,6.5,23,7,45,0
41.899155613,-87.626210532,41.892072635,-87.628874157,180,6,23,0,30,0
41.892042136,-87.63186395,41.870415,-87.675085621,1020,14.5,23,8,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2892,45.25,23,10,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,4.75,23,18,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1426,16.5,23,8,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,300,6,23,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,258,5.5,23,22,15,0
41.878865584,-87.625192142,41.792357223,-87.61793138,1800,23.25,23,23,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6.5,23,10,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,9.25,23,12,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,5.75,23,14,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,8.25,23,20,15,0
41.905857769,-87.630865027,41.892507781,-87.626214906,420,6.25,23,8,30,0
41.878865584,-87.625192142,41.947791586,-87.683834942,850,19.75,23,1,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,4560,46,23,9,0,0
41.859349715,-87.617358006,41.867902418,-87.642958665,687,10.75,23,14,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,600,7.75,23,12,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,480,10.25,23,20,0,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1200,22.25,23,21,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.25,23,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,23,21,45,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1920,25.75,23,19,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2370,45.25,23,13,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6,23,10,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.25,23,21,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,180,5,23,22,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,1080,9.5,23,19,0,0
41.892072635,-87.628874157,41.877406123,-87.621971652,240,5,23,0,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,4140,51.25,23,15,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,360,5.5,23,15,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,43.5,23,21,0,0
41.899155613,-87.626210532,41.905857769,-87.630865027,240,5,23,19,0,0
41.891971508,-87.612945414,41.859349715,-87.617358006,540,10,23,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,6.25,23,11,30,0
41.89503345,-87.619710672,41.891971508,-87.612945414,480,6.75,23,14,15,0
41.877406123,-87.621971652,41.898331794,-87.620762865,806,10.25,23,13,0,0
41.947791586,-87.683834942,41.944226601,-87.655998182,420,7.5,23,21,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,295,5.75,23,10,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,8220,74,23,15,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,900,9.5,23,17,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,7.5,23,7,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4500,47.75,23,16,0,0
41.89503345,-87.619710672,41.877406123,-87.621971652,540,7,23,10,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,660,10.5,23,9,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.75,23,22,30,0
41.88528132,-87.6572332,41.89321636,-87.63784421,300,6.5,23,22,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.5,23,8,15,0
41.89503345,-87.619710672,41.879255084,-87.642648998,780,11.25,23,8,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1140,13.25,23,15,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1860,14.5,23,18,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,960,11,23,19,15,0
41.870607372,-87.622172937,41.884987192,-87.620992913,410,6.75,23,7,45,0
41.892042136,-87.63186395,41.89503345,-87.619710672,420,6,23,21,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,780,9.25,23,16,15,0
41.870607372,-87.622172937,41.849246754,-87.624135298,360,7.25,23,8,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,420,6.25,23,19,0,0
41.89503345,-87.619710672,41.890922026,-87.618868355,180,4.5,23,15,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2880,44.25,23,11,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4920,50,23,8,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,412,6.5,23,8,0,0
41.904935302,-87.649907226,41.89321636,-87.63784421,360,6,23,12,15,0
41.890922026,-87.618868355,41.921778356,-87.641459759,900,11,23,20,15,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1380,14,23,10,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,720,7.75,23,17,15,0
41.870607372,-87.622172937,41.884987192,-87.620992913,720,7.75,23,19,45,0
41.885300022,-87.642808466,41.892507781,-87.626214906,480,7.5,23,23,30,0
41.97907082,-87.903039661,41.921778188,-87.651061884,2760,36.75,23,20,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,720,10.25,23,14,45,0
41.949829346,-87.64396537,41.880994471,-87.632746489,1440,18.75,23,8,15,0
41.874005383,-87.66351755,41.96581197,-87.655878786,1260,23.75,23,23,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1465,12.75,23,16,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,420,6.25,23,10,15,0
41.80901825,-87.659166599,41.80901825,-87.659166599,300,5.5,23,8,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,300,5.75,23,6,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,164,4.5,23,15,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,835,10.75,23,12,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1871,44.5,23,6,0,0
41.909495669,-87.630963601,41.900221297,-87.629105186,240,5.5,23,18,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1260,43,23,6,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,240,5.5,23,17,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1028,22.25,23,1,15,0
41.859349715,-87.617358006,41.89321636,-87.63784421,780,12,23,15,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,660,11.25,23,13,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3600,46.25,23,9,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,1020,9.75,23,18,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,23,11,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,338,5.75,23,21,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,593,8.25,23,11,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5,23,8,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,3300,50.5,23,13,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2400,45.5,23,14,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,840,11.75,23,14,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,840,10.25,23,9,30,0
41.968069,-87.721559063,41.968069,-87.721559063,180,4.75,23,12,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1620,44.5,23,22,0,0
41.857183858,-87.620334624,41.899602111,-87.633308037,840,12.25,23,22,15,0
41.874005383,-87.66351755,41.794090253,-87.592310855,2280,27,23,17,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,18.5,23,1,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,14.5,23,23,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,23,22,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2460,35.25,23,20,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,543,7.5,23,14,45,0
41.88528132,-87.6572332,41.880994471,-87.632746489,400,6.25,23,13,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,1347,11,23,18,15,0
41.898331794,-87.620762865,41.898331794,-87.620762865,180,4.25,23,20,30,0
41.79259236,-87.769615453,41.901206994,-87.676355989,2220,34.5,23,10,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8,23,13,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,1020,8.75,23,18,30,0
41.859349715,-87.617358006,41.785998518,-87.750934289,1800,34,23,14,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,391,6.25,23,19,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11.25,23,18,30,0
41.870607372,-87.622172937,41.892507781,-87.626214906,900,10,23,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5,23,16,15,0
41.870607372,-87.622172937,41.884987192,-87.620992913,420,7,23,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,23,21,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.5,23,12,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,240,4.75,23,22,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,5.75,23,12,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,784,9,23,14,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,1500,14.75,23,11,15,0
41.902788048,-87.62614559,41.97907082,-87.903039661,3000,45.5,23,19,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,900,9,23,20,15,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1140,14,23,15,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,868,12,23,0,0,0
41.892042136,-87.63186395,41.88528132,-87.6572332,420,6.75,23,14,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,180,4.25,23,10,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.75,23,21,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3900,47.75,23,8,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,1011,10.5,23,17,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,292,6.25,23,20,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5.5,23,14,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2760,40.75,23,14,45,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1620,25.25,23,9,0,0
41.898331794,-87.620762865,41.90749193,-87.63576009,540,6.75,23,18,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1320,45,23,2,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,1020,13.25,23,9,0,0
41.892507781,-87.626214906,41.906025969,-87.675311622,840,12.75,23,20,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,9,23,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,23,16,30,0
41.849246754,-87.624135298,41.892507781,-87.626214906,1020,12.75,23,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,23,9,30,0
41.877406123,-87.621971652,41.907520075,-87.6266589,480,9,23,23,30,0
42.001571027,-87.695012589,41.878865584,-87.625192142,1740,31.5,23,15,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1652,31,23,13,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,0,3.25,23,14,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3180,45.5,23,14,15,0
41.879255084,-87.642648998,41.870607372,-87.622172937,420,6.5,23,9,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,960,11.25,23,11,30,0
41.877406123,-87.621971652,41.892507781,-87.626214906,540,6.75,23,19,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,360,10,23,13,15,0
41.922686284,-87.649488729,41.96581197,-87.655878786,960,11,23,20,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,720,14,23,20,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,7500,61,23,16,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,2160,15.5,23,17,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,1015,9,23,18,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1200,20.75,23,7,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,420,6.5,23,23,0,0
41.904935302,-87.649907226,41.90749193,-87.63576009,360,6,23,18,45,0
41.980264315,-87.913624596,41.794090253,-87.592310855,3000,60,23,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,23,4,30,0
41.902788048,-87.62614559,41.884987192,-87.620992913,540,8.25,23,22,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,1080,9,23,18,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,1260,10.5,23,18,45,0
41.880994471,-87.632746489,41.90156691,-87.638404012,660,9,23,13,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,540,8,23,13,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,540,7,23,17,15,0
41.909495669,-87.630963601,41.89321636,-87.63784421,480,7.25,23,16,30,0
41.97907082,-87.903039661,41.88528132,-87.6572332,1380,41.75,23,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,23,16,30,0
41.949139771,-87.656803909,41.912364354,-87.675062757,1020,13.5,23,21,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1080,13,23,12,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,1020,9.25,23,18,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5,23,9,15,0
41.870607372,-87.622172937,41.859349715,-87.617358006,600,8.25,23,9,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7.75,23,14,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3840,46,23,18,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,8.25,23,15,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,23,9,30,0
41.899602111,-87.633308037,41.842076117,-87.633973422,900,14.25,23,11,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3540,45.75,23,8,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.5,23,19,45,0
41.88528132,-87.6572332,41.88528132,-87.6572332,60,4,23,12,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6.5,23,22,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,60,4.25,23,21,30,0
41.901206994,-87.676355989,41.878865584,-87.625192142,720,8.25,23,10,15,0
41.785998518,-87.750934289,41.849246754,-87.624135298,953,24.75,23,20,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1205,33,23,22,15,0
41.980264315,-87.913624596,41.953582125,-87.72345239,3420,33.25,23,17,0,0
41.899155613,-87.626210532,41.88528132,-87.6572332,780,9.25,23,15,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.5,23,23,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2609,45.25,23,14,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,5280,49.25,23,16,15,0
41.905857769,-87.630865027,41.785998518,-87.750934289,1440,35,23,7,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,2280,25.75,23,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1320,11,23,18,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,927,10,23,13,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,5460,58.75,23,8,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6.5,23,20,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,480,7,23,23,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2520,38,23,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,23,15,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2460,45.25,23,10,15,0
41.859349715,-87.617358006,41.849246754,-87.624135298,720,8,23,10,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,660,9.25,23,16,15,0
41.905857769,-87.630865027,41.880994471,-87.632746489,1860,15.5,23,17,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.5,23,10,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,328,5.5,23,16,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,3600,50,23,14,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,960,9,23,18,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,4392,37.5,23,16,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,391,6.75,23,12,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4140,49.25,23,19,0,0
41.874005383,-87.66351755,41.947791586,-87.683834942,2340,21.5,23,15,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,233,4.75,23,14,45,0
41.877406123,-87.621971652,41.89321636,-87.63784421,928,10.5,23,13,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,540,6.75,23,17,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,1980,15.5,23,18,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,23,16,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,11.75,23,23,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,486,7.25,23,14,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,7.25,23,21,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1260,11,23,18,45,0
41.879255084,-87.642648998,41.89321636,-87.63784421,240,5,23,17,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7.75,23,17,15,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1020,32.25,23,0,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,60,3.5,23,20,45,0
41.880994471,-87.632746489,41.938391258,-87.63857492,1800,20,23,20,15,0
