41.879255084,-87.642648998,41.880994471,-87.632746489,300,6.5,5,9,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.5,5,14,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3780,49,5,17,0,0
41.879255084,-87.642648998,41.87101588,-87.631406525,300,5.25,5,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.25,5,8,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,531,7.5,5,14,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,360,6.5,5,23,30,0
41.946294536,-87.654298084,41.906650766,-87.66533766,1897,21,5,16,0,0
41.898331794,-87.620762865,41.89503345,-87.619710672,3060,37,5,15,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,120,4.25,5,19,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,900,19,5,22,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,307,5.75,5,19,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,564,7,5,11,45,0
41.890922026,-87.618868355,41.892072635,-87.628874157,360,5.75,5,23,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.5,5,12,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,2880,52,5,21,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7,5,12,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,5,5,19,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,540,6.75,5,13,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,12,5,0,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,720,8.75,5,13,45,0
41.880994471,-87.632746489,41.892658108,-87.652534484,1140,10.75,5,17,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,889,18,5,20,45,0
41.91922505,-87.671445766,41.966834067,-87.684018371,1200,14.5,5,19,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6,5,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,5,11,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.5,5,12,45,0
41.922082541,-87.634156093,41.902788048,-87.62614559,300,7.75,5,22,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,600,7,5,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.25,5,15,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,5,15,15,0
41.89321636,-87.63784421,41.892072635,-87.628874157,240,5,5,9,45,0
41.900221297,-87.629105186,41.89830587,-87.653613982,540,8,5,7,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,5.5,5,21,0,0
41.88528132,-87.6572332,41.892072635,-87.628874157,720,8.75,5,23,0,0
41.880994471,-87.632746489,41.900221297,-87.629105186,600,7.75,5,13,15,0
41.9867118,-87.663416405,41.944226601,-87.655998182,960,13.5,5,19,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,794,13.5,5,14,0,0
41.949829346,-87.64396537,41.884987192,-87.620992913,1620,17.75,5,17,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,360,7.75,5,20,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,960,13.5,5,14,45,0
41.899155613,-87.626210532,41.914616286,-87.631717366,480,7.25,5,17,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,438,6.25,5,18,30,0
41.817366208,-87.698860797,41.817366208,-87.698860797,1080,10.75,5,9,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,9,5,21,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,300,7.25,5,20,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,780,8.75,5,17,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2280,46.25,5,13,15,0
41.980264315,-87.913624596,41.985015101,-87.804532006,780,15.25,5,20,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,840,14,5,7,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,8.25,5,0,0,0
41.89503345,-87.619710672,41.902788048,-87.62614559,180,4.75,5,12,45,0
41.88528132,-87.6572332,41.904935302,-87.649907226,614,8.25,5,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,600,7.25,5,11,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6,5,23,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,6.5,5,12,45,0
41.898331794,-87.620762865,41.891971508,-87.612945414,180,5,5,23,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,5,16,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,512,7.25,5,13,0,0
41.891971508,-87.612945414,41.904935302,-87.649907226,1049,12,5,12,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,300,5.75,5,9,45,0
41.892072635,-87.628874157,41.916005274,-87.675095116,840,13.75,5,21,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,8,5,14,0,0
41.892507781,-87.626214906,41.938391258,-87.63857492,840,12.25,5,17,15,0
41.892042136,-87.63186395,41.89503345,-87.619710672,300,6.25,5,20,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,280,5.25,5,13,0,0
41.859349715,-87.617358006,41.89503345,-87.619710672,1080,13,5,9,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,8,5,12,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,420,7,5,15,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,360,5.5,5,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,5,12,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,471,7.5,5,14,45,0
41.842076117,-87.633973422,41.808916283,-87.596183344,600,14.5,5,20,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2820,44.75,5,14,45,0
41.899155613,-87.626210532,41.907520075,-87.6266589,225,4.75,5,18,30,0
41.900265687,-87.63210922,41.880994471,-87.632746489,540,7.5,5,7,45,0
41.88528132,-87.6572332,41.885300022,-87.642808466,420,6.75,5,22,0,0
41.885300022,-87.642808466,41.870607372,-87.622172937,840,10.25,5,11,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.75,5,23,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,960,10.5,5,17,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.75,5,14,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6,5,13,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4440,49.5,5,17,45,0
41.740205756,-87.615969523,41.740205756,-87.615969523,840,9.25,5,17,45,0
41.892042136,-87.63186395,41.899155613,-87.626210532,442,6.5,5,19,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,4.75,5,23,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6,5,17,45,0
41.907520075,-87.6266589,41.898331794,-87.620762865,180,4.75,5,9,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,548,7.25,5,14,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,5,13,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,960,9,5,18,15,0
41.97907082,-87.903039661,41.87101588,-87.631406525,1320,44.5,5,23,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.5,5,12,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,5,7,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,840,10.5,5,12,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,8.5,5,9,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,783,9.5,5,9,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1920,45,5,7,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,5,17,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1800,34.25,5,8,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,452,6.25,5,11,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8.5,5,15,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2460,45,5,21,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,266,5.25,5,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,6.25,5,14,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14.75,5,0,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.75,5,14,45,0
41.949139771,-87.656803909,41.980506822,-87.826676182,3180,31.25,5,18,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.25,5,0,30,0
41.899602111,-87.633308037,41.938666196,-87.711210593,2520,27.5,5,16,30,0
41.980264315,-87.913624596,42.009622881,-87.670166857,1980,36,5,22,15,0
41.785998518,-87.750934289,41.92926299,-87.635890954,660,10.25,5,23,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,840,10.75,5,17,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.5,5,12,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,6.5,5,11,45,0
41.884987192,-87.620992913,41.943237122,-87.643470956,660,15.5,5,22,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,840,9,5,17,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2062,44.5,5,11,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,42.25,5,10,30,0
41.89503345,-87.619710672,41.90749193,-87.63576009,540,7.75,5,16,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.75,5,21,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,600,7,5,16,45,0
41.907520075,-87.6266589,41.985472422,-87.653793529,420,14.75,5,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.75,5,14,0,0
41.785998518,-87.750934289,41.87101588,-87.631406525,1440,27.25,5,18,45,0
41.877406123,-87.621971652,41.899155613,-87.626210532,1020,10.25,5,19,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.5,5,9,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7,5,17,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8.5,5,13,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6.75,5,22,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.5,5,23,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1320,19.25,5,15,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,438,6.75,5,22,15,0
41.877406123,-87.621971652,41.892042136,-87.63186395,600,7.5,5,13,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2146,45.25,5,12,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.5,5,11,0,0
41.944226601,-87.655998182,41.79259236,-87.769615453,1560,44,5,5,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2400,44.25,5,9,30,0
41.947791586,-87.683834942,42.009622881,-87.670166857,1200,16.5,5,23,45,0
41.905857769,-87.630865027,41.880994471,-87.632746489,780,10.5,5,11,0,0
41.890922026,-87.618868355,41.891971508,-87.612945414,240,5.75,5,22,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.5,5,11,45,0
41.947791586,-87.683834942,41.944226601,-87.655998182,840,10.5,5,22,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,8.5,5,19,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,11.25,5,11,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.5,5,22,45,0
41.900265687,-87.63210922,41.892536872,-87.659864318,540,8.75,5,23,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3660,47,5,19,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,997,14,5,12,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,960,10.5,5,13,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3840,50.25,5,14,0,0
41.870607372,-87.622172937,41.870607372,-87.622172937,60,9.5,5,0,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,7,5,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,7.75,5,12,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.75,5,17,30,0
41.880994471,-87.632746489,41.928763006,-87.665676837,960,15.25,5,20,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,8,5,2,0,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1260,24.75,5,20,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,239,5.5,5,8,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3180,48.25,5,14,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7.25,5,13,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,5,21,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,5.75,5,22,15,0
41.89321636,-87.63784421,41.892493167,-87.664745836,300,7,5,18,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,360,6.25,5,10,15,0
41.892072635,-87.628874157,41.89503345,-87.619710672,240,5.25,5,10,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,7,5,12,30,0
41.97907082,-87.903039661,41.963184966,-87.683854556,3240,35.25,5,19,0,0
41.880994471,-87.632746489,41.851017824,-87.635091856,360,8,5,22,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,540,8.75,5,15,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,480,7.25,5,11,0,0
41.949139771,-87.656803909,41.909495669,-87.630963601,840,14,5,20,0,0
41.689729914,-87.669054403,41.689729914,-87.669054403,0,3.25,5,5,30,0
41.879255084,-87.642648998,41.891971508,-87.612945414,660,11,5,15,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4,5,1,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,645,7.5,5,17,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,5,21,15,0
41.880994471,-87.632746489,41.867902418,-87.642958665,720,9,5,16,30,0
41.89321636,-87.63784421,41.900221297,-87.629105186,420,6.75,5,16,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,720,17,5,11,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6,5,20,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1560,14.75,5,16,30,0
41.89830587,-87.653613982,41.89830587,-87.653613982,0,3.25,5,7,30,0
41.898331794,-87.620762865,41.89503345,-87.619710672,420,6,5,10,0,0
41.898331794,-87.620762865,41.88528132,-87.6572332,780,11.5,5,21,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,660,8.25,5,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,840,8.75,5,17,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2640,39.5,5,21,30,0
41.87101588,-87.631406525,41.899155613,-87.626210532,900,10.5,5,15,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,5,11,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1920,25.75,5,16,30,0
41.938391258,-87.63857492,41.785998518,-87.750934289,1680,43,5,7,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,780,9.75,5,9,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,7,5,0,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6,5,12,45,0
41.905857769,-87.630865027,41.890922026,-87.618868355,480,7,5,9,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1200,11,5,16,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3420,47.75,5,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5,5,17,30,0
41.89321636,-87.63784421,41.900221297,-87.629105186,300,5.5,5,23,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,727,9.5,5,19,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,360,5.25,5,22,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,10.75,5,8,30,0
41.880994471,-87.632746489,41.870415,-87.675085621,840,13.25,5,14,15,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1980,31,5,22,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,660,8,5,13,45,0
41.904935302,-87.649907226,41.892658108,-87.652534484,240,6.25,5,20,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,360,5.5,5,17,15,0
41.944226601,-87.655998182,41.980264315,-87.913624596,2160,39,5,12,15,0
41.892507781,-87.626214906,41.929046937,-87.651310877,1080,13.75,5,20,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,323,6,5,16,45,0
41.902788048,-87.62614559,41.899155613,-87.626210532,180,4.25,5,23,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1380,20.75,5,15,15,0
41.89503345,-87.619710672,41.877406123,-87.621971652,4200,53.25,5,8,0,0
41.902788048,-87.62614559,41.89830587,-87.653613982,726,9.25,5,12,0,0
41.899155613,-87.626210532,41.904935302,-87.649907226,600,8.25,5,20,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,5,5,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6,5,12,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,480,6.25,5,22,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,300,6,5,10,15,0
41.89503345,-87.619710672,41.785998518,-87.750934289,3420,38,5,17,15,0
41.900265687,-87.63210922,41.880994471,-87.632746489,300,6.25,5,10,30,0
41.900221297,-87.629105186,41.890922026,-87.618868355,540,7.25,5,23,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,44.5,5,21,0,0
41.980264315,-87.913624596,41.985015101,-87.804532006,720,16.5,5,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1665,17,5,11,45,0
41.890922026,-87.618868355,41.900221297,-87.629105186,600,7.75,5,21,45,0
41.891971508,-87.612945414,41.89321636,-87.63784421,600,7.75,5,9,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4020,52.25,5,20,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,1020,9.75,5,17,45,0
41.907520075,-87.6266589,41.892507781,-87.626214906,240,5.75,5,11,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,360,6.25,5,13,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,5,17,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,780,10.75,5,15,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,840,10.25,5,16,0,0
41.905857769,-87.630865027,41.7904694,-87.601285122,1740,30.75,5,11,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,240,5.25,5,18,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6,5,13,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.75,5,9,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,360,6.25,5,11,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5.25,5,8,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.25,5,22,45,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1740,16.25,5,18,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6,5,9,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1860,33.75,5,13,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,522,7.25,5,14,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,9,5,14,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7.25,5,23,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,720,8.5,5,10,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,568,7,5,17,15,0
41.90749193,-87.63576009,41.905857769,-87.630865027,240,5,5,20,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,4.5,5,9,30,0
41.794090253,-87.592310855,41.794090253,-87.592310855,300,6,5,17,0,0
41.898331794,-87.620762865,41.902788048,-87.62614559,299,5.25,5,19,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1380,14.75,5,10,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.75,5,14,0,0
41.902788048,-87.62614559,41.89321636,-87.63784421,420,7,5,8,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,7.5,5,18,45,0
41.880994471,-87.632746489,41.905857769,-87.630865027,480,8.25,5,18,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1260,13,5,17,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,960,11.5,5,18,15,0
41.934762456,-87.639853859,41.880994471,-87.632746489,780,15,5,8,0,0
41.769778059,-87.726929842,41.769778059,-87.726929842,300,5,5,14,15,0
41.89503345,-87.619710672,41.892658108,-87.652534484,1020,10,5,15,30,0
41.877406123,-87.621971652,41.892507781,-87.626214906,460,7.25,5,22,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8,5,20,30,0
41.880994471,-87.632746489,41.92926299,-87.635890954,840,11.25,5,15,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1740,17,5,18,0,0
41.89321636,-87.63784421,41.921854911,-87.646210977,540,12.25,5,21,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1500,40.25,5,2,30,0
41.877406123,-87.621971652,41.879066994,-87.657005027,960,9.25,5,17,15,0
41.890922026,-87.618868355,41.88528132,-87.6572332,780,10.25,5,13,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1140,14.25,5,21,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1140,21,5,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1380,16,5,17,0,0
41.877406123,-87.621971652,41.7904694,-87.601285122,1140,24,5,9,45,0
41.946294536,-87.654298084,41.880994471,-87.632746489,2580,24.25,5,16,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5.75,5,9,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,180,4.25,5,1,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,5,9,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,300,6.25,5,8,15,0
41.944226601,-87.655998182,41.938666196,-87.711210593,840,12.5,5,7,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,660,8.25,5,23,0,0
41.907520075,-87.6266589,41.877406123,-87.621971652,652,9.75,5,11,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,166,4.25,5,14,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,6,5,23,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,660,8.25,5,17,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,7,5,21,15,0
41.9867118,-87.663416405,41.899602111,-87.633308037,960,19.5,5,22,30,0
41.96581197,-87.655878786,41.985015101,-87.804532006,1800,22.25,5,8,0,0
41.96581197,-87.655878786,41.857183858,-87.620334624,1140,24.25,5,2,0,0
41.96581197,-87.655878786,41.980264315,-87.913624596,0,3.25,5,13,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.5,5,16,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5,5,12,45,0
41.891971508,-87.612945414,41.892072635,-87.628874157,360,6.5,5,22,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,840,10.25,5,22,30,0
41.9416281,-87.661443368,41.972709547,-87.657341107,840,10.75,5,22,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2880,35.25,5,15,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,2640,44,5,19,15,0
41.907520075,-87.6266589,41.880994471,-87.632746489,540,9.75,5,8,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,318,5.5,5,19,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,2820,24.25,5,18,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,600,10,5,19,15,0
41.900221297,-87.629105186,41.89503345,-87.619710672,303,5.75,5,20,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,7.5,5,13,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,480,7.75,5,8,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,120,3.75,5,14,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,420,6.5,5,9,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6.25,5,0,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,360,5.5,5,20,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,5,11,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7,5,16,0,0
41.880994471,-87.632746489,41.90749193,-87.63576009,1410,13,5,14,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,5.25,5,1,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,960,9.5,5,17,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,720,9.5,5,18,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,7.5,5,11,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,5.5,5,15,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,600,7.5,5,16,0,0
41.892042136,-87.63186395,41.97907082,-87.903039661,1671,43.75,5,8,30,0
41.870607372,-87.622172937,41.885300022,-87.642808466,720,9.75,5,22,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,180,5,5,22,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2160,44,5,14,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,1140,9.75,5,17,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,1649,18,5,17,0,0
41.922686284,-87.649488729,41.953582125,-87.72345239,600,14.75,5,22,0,0
41.879255084,-87.642648998,41.949220914,-87.651970395,1380,21,5,12,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,5,9,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,5,0,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,420,6.25,5,18,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,5,14,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.25,5,14,0,0
41.880994471,-87.632746489,41.922082541,-87.634156093,1283,16.5,5,22,30,0
41.859349715,-87.617358006,41.879255084,-87.642648998,444,7.75,5,21,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,780,8.25,5,16,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.5,5,21,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,600,9.25,5,0,15,0
41.892042136,-87.63186395,41.89503345,-87.619710672,540,7.25,5,23,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,540,7.75,5,9,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2816,45.25,5,13,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,10.25,5,13,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,7.5,5,17,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,780,9.5,5,17,30,0
41.947791586,-87.683834942,41.944226601,-87.655998182,120,4.25,5,21,0,0
41.879255084,-87.642648998,41.97907082,-87.903039661,1859,43.5,5,11,30,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,6.5,5,0,0,0
41.904935302,-87.649907226,41.884987192,-87.620992913,660,8.75,5,14,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,5,20,15,0
41.892042136,-87.63186395,41.90749193,-87.63576009,420,7.25,5,17,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,120,4,5,11,30,0
41.870607372,-87.622172937,41.892042136,-87.63186395,1380,12.25,5,18,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1320,20,5,12,15,0
