41.880994471,-87.632746489,41.907520075,-87.6266589,446,8.25,17,14,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,17,11,30,0
41.890922026,-87.618868355,41.902788048,-87.62614559,665,8.5,17,12,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2611,47.5,17,12,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4920,54.75,17,17,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13.75,17,14,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6.75,17,23,30,0
41.90749193,-87.63576009,41.914616286,-87.631717366,240,4.75,17,21,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.25,17,9,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,8.5,17,18,30,0
41.79259236,-87.769615453,41.874005383,-87.66351755,1737,29.5,17,14,30,0
41.902788048,-87.62614559,41.900265687,-87.63210922,240,4.5,17,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8,17,16,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3960,46.5,17,15,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,8.5,17,16,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.75,17,10,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,600,8.25,17,13,45,0
41.97907082,-87.903039661,41.88528132,-87.6572332,60,3.25,17,16,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,7.25,17,9,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,840,9.5,17,16,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,420,5.25,17,10,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,2396,6.75,17,14,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,420,6,17,9,30,0
41.89321636,-87.63784421,41.906025969,-87.675311622,660,11.25,17,21,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,436,6.5,17,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,17,11,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,780,11,17,1,15,0
41.89503345,-87.619710672,41.890922026,-87.618868355,300,5.25,17,15,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3180,44.25,17,16,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,660,7.75,17,15,30,0
41.892507781,-87.626214906,41.907520075,-87.6266589,900,9,17,19,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,7.25,17,11,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3480,43.75,17,16,30,0
41.899155613,-87.626210532,41.904935302,-87.649907226,360,6.25,17,10,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,859,15,17,20,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,0,6.5,17,7,15,0
41.817366208,-87.698860797,41.860190019,-87.7172201,1020,13.75,17,10,45,0
41.885300022,-87.642808466,41.922082541,-87.634156093,1920,16.75,17,17,15,0
41.949829346,-87.64396537,41.97907082,-87.903039661,2040,37.75,17,7,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,480,8.5,17,22,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5.25,17,21,30,0
41.949220914,-87.651970395,41.914616286,-87.631717366,720,9.25,17,22,0,0
41.879255084,-87.642648998,41.785998518,-87.750934289,1260,27.25,17,9,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2340,45.75,17,11,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.25,17,13,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,15.5,17,21,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,555,7.75,17,8,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,960,9,17,17,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,5.75,17,13,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,419,6.25,17,17,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,17,16,30,0
41.89503345,-87.619710672,41.877406123,-87.621971652,480,7.5,17,22,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.75,17,10,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1140,10.5,17,19,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,660,7.75,17,11,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,326,5.75,17,10,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2820,39,17,18,30,0
41.89503345,-87.619710672,41.859349715,-87.617358006,480,8.75,17,23,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,324,5.5,17,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,17,10,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.25,17,14,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2880,42.75,17,19,30,0
41.874005383,-87.66351755,41.92276062,-87.699155343,2400,21,17,17,15,0
41.980264315,-87.913624596,41.968069,-87.721559063,2340,29.75,17,7,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,11.25,17,13,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,360,5.25,17,21,45,0
41.953400044,-87.646007066,41.885300022,-87.642808466,1980,22.5,17,9,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,17,9,0,0
41.879255084,-87.642648998,41.949220914,-87.651970395,2700,26.25,17,19,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1560,15.5,17,16,30,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2820,35.25,17,16,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,6.75,17,22,0,0
41.744205146,-87.656305986,41.980264315,-87.913624596,4500,68,17,8,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,5.75,17,11,30,0
41.884987192,-87.620992913,41.90749193,-87.63576009,692,9.75,17,14,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,5,17,12,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.75,17,14,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,360,6.75,17,7,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,504,7.25,17,13,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,244,5.25,17,14,45,0
42.009622881,-87.670166857,42.009622881,-87.670166857,2,3.25,17,17,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,738,8.5,17,17,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,405,7.5,17,7,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,300,5.75,17,22,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,960,15.25,17,17,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2640,46.75,17,14,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,420,7,17,21,45,0
41.877406123,-87.621971652,41.892507781,-87.626214906,660,7.75,17,17,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,17,14,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,16.25,17,19,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,372,5.75,17,10,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,840,24.31,17,8,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.25,17,9,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,780,9,17,14,0,0
41.89321636,-87.63784421,41.922082541,-87.634156093,420,7.25,17,19,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,50,17,12,45,0
41.88528132,-87.6572332,41.986808626,-87.694415191,1560,24.5,17,21,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,45.25,17,13,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,6.75,17,18,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,600,7,17,18,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.25,17,10,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,8,17,16,15,0
41.88528132,-87.6572332,41.879255084,-87.642648998,1020,9.25,17,18,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2449,45.75,17,12,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,10.25,17,12,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,600,7.5,17,17,30,0
41.892072635,-87.628874157,41.870607372,-87.622172937,300,6.5,17,1,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,17,9,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,7.75,17,19,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1200,11.5,17,17,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7,17,10,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11,17,13,15,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,17,8,45,0
41.980264315,-87.913624596,41.975170943,-87.687515515,3240,38.25,17,19,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1500,38.75,17,2,0,0
41.907520075,-87.6266589,41.89321636,-87.63784421,600,8.75,17,8,45,0
41.9867118,-87.663416405,42.001571027,-87.695012589,393,6.5,17,18,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,780,11.75,17,7,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,600,8.5,17,16,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12.5,17,8,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,466,6.5,17,11,0,0
41.900221297,-87.629105186,41.892507781,-87.626214906,420,5.75,17,16,45,0
41.97907082,-87.903039661,41.904935302,-87.649907226,3420,41.25,17,18,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1411,16.5,17,7,45,0
41.899602111,-87.633308037,41.717493036,-87.648895072,2192,39,17,19,45,0
41.880994471,-87.632746489,41.907520075,-87.6266589,1080,15,17,15,45,0
41.89321636,-87.63784421,41.879066994,-87.657005027,540,7.25,17,20,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,503,7.25,17,8,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,2160,20.25,17,17,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6,17,12,30,0
41.874005383,-87.66351755,41.857183858,-87.620334624,600,9.75,17,12,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,420,6.75,17,12,15,0
41.914616286,-87.631717366,41.892507781,-87.626214906,420,8,17,20,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,17,9,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2160,45.5,17,11,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,17,11,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,600,7.5,17,10,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,720,15.5,17,11,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,7.75,17,13,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8.25,17,12,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,600,8.5,17,20,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,480,6.5,17,10,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,368,6,17,19,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,742,7.75,17,18,30,0
41.909495669,-87.630963601,41.921778188,-87.651061884,602,7.75,17,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.25,17,22,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,480,6.5,17,8,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,6.25,17,12,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.75,17,9,0,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1260,24,17,23,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,17,17,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,804,8.25,17,18,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,564,8.5,17,9,30,0
41.892042136,-87.63186395,41.902788048,-87.62614559,420,7,17,20,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,17,4,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,17,18,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,8.5,17,23,0,0
41.880994471,-87.632746489,41.905857769,-87.630865027,420,7,17,15,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,8,17,7,30,0
41.79259236,-87.769615453,41.79259236,-87.769615453,660,10.75,17,21,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6.25,17,10,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,1084,11,17,17,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,43,4.5,17,10,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,540,8.75,17,12,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,660,7.75,17,17,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,3.25,17,20,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,840,9,17,18,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,219,5,17,10,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,720,8.25,17,16,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,600,8,17,18,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,7.25,17,0,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2220,35,17,15,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,420,6,17,21,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,17,12,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,1620,17,17,9,15,0
41.97907082,-87.903039661,41.936237179,-87.656411531,2640,36.75,17,19,0,0
41.877406123,-87.621971652,41.879066994,-87.657005027,540,7.5,17,18,0,0
41.88528132,-87.6572332,41.890922026,-87.618868355,960,11.5,17,10,0,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,6.25,17,20,45,0
41.880994471,-87.632746489,41.905857769,-87.630865027,665,8.75,17,17,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,540,6.75,17,12,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1802,44.75,17,23,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,9,17,22,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,4320,45.75,17,17,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,240,4.75,17,20,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,8,17,14,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,540,6.5,17,13,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,17,17,30,0
41.892507781,-87.626214906,41.785998518,-87.750934289,3720,42.25,17,14,30,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1380,26,17,7,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1643,14.5,17,17,15,0
41.97907082,-87.903039661,41.900265687,-87.63210922,1500,43.75,17,23,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1260,44.25,17,5,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.25,17,7,30,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1860,30.5,17,14,0,0
41.97907082,-87.903039661,41.90749193,-87.63576009,1620,41.5,17,21,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,840,9,17,12,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,17.5,17,21,30,0
41.89503345,-87.619710672,41.97907082,-87.903039661,5160,49.25,17,16,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5.5,17,17,0,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7.25,17,11,0,0
41.885300022,-87.642808466,41.914616286,-87.631717366,851,9.75,17,20,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6.25,17,20,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3000,44,17,15,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,900,12.5,17,21,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,960,10,17,17,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,4.75,17,16,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.25,17,15,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7,17,14,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10.5,17,10,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,540,12.5,17,21,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,1500,44.25,17,20,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.75,17,12,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,120,6,17,0,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,600,7.75,17,18,0,0
41.922082541,-87.634156093,41.890922026,-87.618868355,420,9.75,17,23,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,17,19,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1824,21.5,17,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6.75,17,22,30,0
41.905857769,-87.630865027,41.885300022,-87.642808466,780,9.75,17,11,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,480,7.25,17,13,15,0
41.97907082,-87.903039661,41.88528132,-87.6572332,0,3.24,17,17,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.75,17,15,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,360,7,17,10,45,0
41.892507781,-87.626214906,41.929046937,-87.651310877,1463,15,17,19,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2414,45,17,13,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.5,17,11,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,780,10.75,17,16,45,0
41.884987192,-87.620992913,41.87101588,-87.631406525,720,9,17,14,0,0
41.898331794,-87.620762865,41.849246754,-87.624135298,720,11.75,17,21,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,660,9.75,17,12,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3213,45.5,17,15,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,720,9,17,7,15,0
41.870607372,-87.622172937,41.785998518,-87.750934289,1200,29.5,17,10,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4,17,14,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,17,16,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,900,12.75,17,16,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1380,19.25,17,20,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.5,17,17,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,4.75,17,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,17,8,30,0
41.89503345,-87.619710672,41.890922026,-87.618868355,120,3.5,17,13,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,947,16.75,17,14,15,0
41.899155613,-87.626210532,41.906025969,-87.675311622,1200,14.75,17,20,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,1438,12,17,17,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,6,17,11,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,780,9.75,17,18,30,0
41.890922026,-87.618868355,41.870607372,-87.622172937,457,7.75,17,19,45,0
41.874005383,-87.66351755,41.980264315,-87.913624596,1200,41.5,17,6,45,0
41.943155086,-87.640698076,41.880994471,-87.632746489,1272,17.25,17,9,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,17,12,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,1560,14.25,17,16,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,540,8.25,17,15,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,420,7,17,19,0,0
41.785998518,-87.750934289,41.859349715,-87.617358006,1260,24.5,17,13,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,8.25,17,21,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,780,12.75,17,6,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,1080,9.25,17,19,0,0
41.899602111,-87.633308037,41.94651142,-87.806020002,1920,35.5,17,12,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6.75,17,16,15,0
41.922686284,-87.649488729,41.890608853,-87.756046711,1680,23.25,17,23,0,0
41.980264315,-87.913624596,41.993930128,-87.758353588,1320,27.25,17,13,30,0
41.892072635,-87.628874157,41.899155613,-87.626210532,420,6,17,15,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,540,14.75,17,4,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,10,17,20,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3780,45.5,17,15,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,6.25,17,21,0,0
