41.898331794,-87.620762865,41.97907082,-87.903039661,1260,44,14,9,45,0
41.891971508,-87.612945414,41.89321636,-87.63784421,563,7.75,14,15,0,0
41.980264315,-87.913624596,41.835117986,-87.618677767,1320,51.5,14,6,30,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1260,24.75,14,19,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,5.25,14,11,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.25,14,14,15,0
41.88528132,-87.6572332,41.880994471,-87.632746489,360,6.75,14,0,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,360,6,14,15,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1320,44.25,14,8,0,0
41.892072635,-87.628874157,41.97907082,-87.903039661,3540,47.75,14,14,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,12,14,9,30,0
41.90749193,-87.63576009,41.90749193,-87.63576009,60,4,14,2,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,420,6.25,14,11,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,14,18,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1680,45.25,14,10,45,0
41.949829346,-87.64396537,41.942577185,-87.647078509,180,4.25,14,5,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,300,6.25,14,23,30,0
41.908378669,-87.670945075,41.849246754,-87.624135298,1080,18.25,14,4,15,0
41.90749193,-87.63576009,41.921854911,-87.646210977,240,6.75,14,4,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,10,14,0,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.75,14,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,14,20,0,0
41.892042136,-87.63186395,41.899445769,-87.68931919,660,12.5,14,1,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2463,46.25,14,11,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6,14,22,30,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1920,32.5,14,19,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,120,4.25,14,19,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,7,14,22,30,0
41.942691844,-87.651770507,41.934762456,-87.639853859,420,6.75,14,4,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.75,14,17,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,10,14,10,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,600,8.75,14,21,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.5,14,4,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15.5,14,3,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,170,4.75,14,2,0,0
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.75,14,3,30,0
41.89321636,-87.63784421,41.904935302,-87.649907226,180,5,14,3,45,0
41.899155613,-87.626210532,41.942577185,-87.647078509,420,11.75,14,19,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,248,5.25,14,3,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,14,20,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,780,9,14,1,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9,14,0,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,7.5,14,15,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,10.75,14,3,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,9.5,14,4,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.25,14,14,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6.75,14,3,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,172,5,14,1,15,0
41.884987192,-87.620992913,41.867902418,-87.642958665,720,9,14,22,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.25,14,19,0,0
41.857183858,-87.620334624,41.922686284,-87.649488729,660,16,14,4,0,0
41.859349715,-87.617358006,41.879255084,-87.642648998,780,10.75,14,16,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1020,14,14,15,30,0
41.90749193,-87.63576009,41.89321636,-87.63784421,540,7.75,14,0,15,0
41.968069,-87.721559063,41.968069,-87.721559063,180,4.5,14,2,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1380,44.5,14,10,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,14,13,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,720,12.75,14,11,30,0
41.97907082,-87.903039661,41.936086535,-87.666110694,2820,38.5,14,16,0,0
41.90749193,-87.63576009,41.892658108,-87.652534484,551,8.5,14,1,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,61,3.75,14,22,0,0
41.938666196,-87.711210593,41.938666196,-87.711210593,1560,44.25,14,9,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,15,14,1,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,360,12.25,14,5,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,7,14,16,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,600,9,14,20,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.75,14,12,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,14,2,0,0
41.892507781,-87.626214906,41.900221297,-87.629105186,360,6.25,14,3,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3180,46.5,14,20,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,6,14,4,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3000,44.25,14,20,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,232,5.25,14,18,0,0
41.892042136,-87.63186395,41.902788048,-87.62614559,240,5.25,14,15,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1140,21.75,14,3,15,0
41.902788048,-87.62614559,41.884987192,-87.620992913,483,7.75,14,21,30,0
41.899155613,-87.626210532,41.921125914,-87.699754406,1140,15.75,14,0,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,19.75,14,17,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,360,6.5,14,12,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,19.25,14,22,0,0
41.849246754,-87.624135298,41.859349715,-87.617358006,209,5.5,14,21,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,580,8.25,14,10,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1320,24.25,14,15,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1440,34.75,14,10,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,449,7,14,15,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,7,14,15,45,0
41.97907082,-87.903039661,41.879066994,-87.657005027,2400,41.25,14,17,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1380,20.5,14,22,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,5.75,14,18,0,0
41.880994471,-87.632746489,41.851017824,-87.635091856,600,9,14,12,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,195,5.5,14,0,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,496,7.25,14,11,30,0
41.857183858,-87.620334624,41.857183858,-87.620334624,180,4.75,14,22,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,810,13,14,5,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,180,5.75,14,10,0,0
41.92276062,-87.699155343,41.944226601,-87.655998182,1260,16,14,19,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,748,10,14,13,45,0
41.900265687,-87.63210922,41.898331794,-87.620762865,360,5.75,14,13,0,0
42.009622881,-87.670166857,41.899602111,-87.633308037,975,22.25,14,20,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,14,20,45,0
41.891971508,-87.612945414,41.859349715,-87.617358006,540,11.25,14,17,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,43,3.25,14,23,0,0
41.904935302,-87.649907226,41.892042136,-87.63186395,420,8.5,14,5,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6.5,14,18,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,14,15,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3240,44.75,14,20,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3269,43,14,20,15,0
41.90749193,-87.63576009,41.909495669,-87.630963601,120,4.25,14,2,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,11.5,14,1,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,540,8,14,10,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,540,8,14,18,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,420,7.5,14,11,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,900,12.25,14,13,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,480,8.25,14,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,14,4,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1380,32.25,14,10,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.25,14,0,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,600,8,14,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,678,11.25,14,5,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,660,16.75,14,17,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,720,9.5,14,0,0,0
41.908378669,-87.670945075,41.914616286,-87.631717366,660,10,14,0,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,3420,44.5,14,17,0,0
41.980264315,-87.913624596,41.874005383,-87.66351755,2520,42.25,14,22,45,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1920,31,14,16,15,0
41.947791586,-87.683834942,41.947791586,-87.683834942,360,6.75,14,1,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.75,14,19,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,8.25,14,19,30,0
41.88528132,-87.6572332,41.892072635,-87.628874157,480,7,14,1,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,540,9,14,23,15,0
41.892072635,-87.628874157,41.877406123,-87.621971652,407,6.75,14,12,45,0
41.88528132,-87.6572332,41.892042136,-87.63186395,300,6.25,14,16,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.75,14,13,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,180,5.25,14,1,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,480,7.5,14,10,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,240,5.75,14,3,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,420,6.75,14,20,0,0
41.900221297,-87.629105186,41.89321636,-87.63784421,360,6.25,14,0,15,0
41.785998518,-87.750934289,41.972562538,-87.678845966,3780,56.25,14,21,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,7.75,14,14,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,560,8,14,17,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6,14,20,30,0
41.874005383,-87.66351755,41.92276062,-87.699155343,660,14,14,3,15,0
41.794090253,-87.592310855,41.980264315,-87.913624596,1860,61.25,14,9,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3060,43.75,14,22,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,14,18,15,0
41.899155613,-87.626210532,41.87101588,-87.631406525,660,9.75,14,17,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,20,3.25,14,21,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,240,5.25,14,1,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,14,16,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,248,5.5,14,18,0,0
42.009622881,-87.670166857,42.001571027,-87.695012589,2520,21.25,14,13,0,0
41.942577185,-87.647078509,41.949829346,-87.64396537,180,4.75,14,19,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6.5,14,18,0,0
41.938666196,-87.711210593,41.954027649,-87.763399032,420,7.75,14,22,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,720,13,14,1,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.75,14,9,45,0
41.88528132,-87.6572332,41.884987192,-87.620992913,420,7.75,14,23,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,14,22,30,0
41.96581197,-87.655878786,41.922686284,-87.649488729,420,8.75,14,8,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,540,9.25,14,18,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1500,42.5,14,11,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,240,5.75,14,10,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,14,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,358,6.25,14,12,15,0
41.927260956,-87.765501609,41.938666196,-87.711210593,300,7.5,14,2,30,0
41.96581197,-87.655878786,41.953582125,-87.72345239,420,10,14,2,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2280,43,14,18,30,0
41.842076117,-87.633973422,41.899602111,-87.633308037,840,16.75,14,0,15,0
41.88528132,-87.6572332,41.890922026,-87.618868355,420,8,14,22,30,0
41.891971508,-87.612945414,41.892042136,-87.63186395,360,6.75,14,17,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.5,14,10,15,0
41.907520075,-87.6266589,41.880994471,-87.632746489,660,8.5,14,12,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3960,47.5,14,15,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,354,6.5,14,19,15,0
41.907520075,-87.6266589,41.90749193,-87.63576009,436,7.25,14,10,0,0
41.96581197,-87.655878786,41.92276062,-87.699155343,1260,18,14,2,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1440,14,14,13,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1403,31.75,14,22,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.25,14,3,0,0
41.954027649,-87.763399032,41.94651142,-87.806020002,344,8,14,1,30,0
41.902788048,-87.62614559,41.884987192,-87.620992913,660,9.25,14,22,0,0
41.90749193,-87.63576009,41.907520075,-87.6266589,180,4.75,14,11,30,0
41.890922026,-87.618868355,41.891971508,-87.612945414,120,4.5,14,20,45,0
41.89321636,-87.63784421,41.899155613,-87.626210532,420,6.75,14,16,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2760,38.5,14,18,30,0
41.97907082,-87.903039661,41.87101588,-87.631406525,2640,44,14,18,45,0
41.96581197,-87.655878786,41.975170943,-87.687515515,180,4.75,14,16,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1320,21.5,14,23,0,0
41.877406123,-87.621971652,41.899155613,-87.626210532,573,8.5,14,19,45,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1440,45,14,9,45,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1740,28.75,14,20,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,6.25,14,23,0,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1980,28.5,14,20,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2280,39,14,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,6.25,14,12,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,420,7,14,13,15,0
41.892042136,-87.63186395,41.899589796,-87.674719134,600,10.25,14,1,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,800,13.25,14,10,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,42.25,14,10,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2488,43.75,14,15,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,360,6.5,14,1,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,8.25,14,9,45,0
41.859349715,-87.617358006,41.870607372,-87.622172937,120,4.75,14,20,45,0
41.922686284,-87.649488729,41.857183858,-87.620334624,1020,15.25,14,17,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,600,10.25,14,9,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,657,9.75,14,10,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,480,7.5,14,2,15,0
41.892507781,-87.626214906,41.879066994,-87.657005027,660,9.5,14,14,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,4680,49.75,14,13,45,0
41.885300022,-87.642808466,41.877406123,-87.621971652,419,6.5,14,11,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,426,6.75,14,12,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,180,5.25,14,12,45,0
41.944226601,-87.655998182,41.980264315,-87.913624596,3240,40,14,14,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,5,14,3,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,9.75,14,1,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,14,0,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,577,9,14,13,30,0
41.890922026,-87.618868355,41.892072635,-87.628874157,300,5.75,14,0,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.5,14,22,45,0
41.922686284,-87.649488729,41.874005383,-87.66351755,960,12.75,14,13,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,14,0,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,14,11,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,17,14,0,0,0
41.922686284,-87.649488729,42.007612593,-87.813781034,1500,31,14,9,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,240,5.75,14,11,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,8,14,14,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,300,7,14,1,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2400,41.5,14,14,0,0
41.922686284,-87.649488729,41.92276062,-87.699155343,480,8,14,0,30,0
41.892072635,-87.628874157,41.892507781,-87.626214906,240,5,14,12,15,0
41.785998518,-87.750934289,41.891971508,-87.612945414,1920,33.75,14,17,0,0
41.899602111,-87.633308037,42.009622881,-87.670166857,960,22.5,14,0,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3180,45.75,14,22,15,0
41.954027649,-87.763399032,41.954027649,-87.763399032,300,3.25,14,16,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,780,12.75,14,2,15,0
41.96581197,-87.655878786,41.92276062,-87.699155343,1140,20.25,14,0,30,0
41.899155613,-87.626210532,41.907520075,-87.6266589,240,5.75,14,0,15,0
41.874005383,-87.66351755,41.980264315,-87.913624596,1740,45.5,14,6,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,8,14,11,0,0
41.902788048,-87.62614559,41.892658108,-87.652534484,480,8.25,14,23,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.25,14,9,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,120,4.75,14,0,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,300,6.75,14,17,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.25,14,0,30,0
41.953582125,-87.72345239,41.79259236,-87.769615453,1440,41.25,14,10,30,0
41.892042136,-87.63186395,41.859349715,-87.617358006,600,11,14,2,45,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.75,14,20,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,300,6,14,20,30,0
41.859349715,-87.617358006,41.870607372,-87.622172937,180,4.75,14,17,30,0
41.914747305,-87.654007029,41.892507781,-87.626214906,660,9.75,14,20,30,0
41.980264315,-87.913624596,41.975170943,-87.687515515,2160,31,14,18,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3120,36.25,14,21,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,246,5,14,2,15,0
41.972667956,-87.663865496,41.979912445,-87.664188242,229,5.5,14,0,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,120,4.5,14,0,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,11.5,14,21,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,120,4,14,8,15,0
41.901206994,-87.676355989,41.850266366,-87.667569312,1020,15.25,14,6,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,900,13,14,1,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7,14,1,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1020,10.5,14,14,45,0
41.92276062,-87.699155343,41.901206994,-87.676355989,360,6.5,14,3,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,840,9.25,14,13,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12.25,14,10,30,0
41.878865584,-87.625192142,41.954027649,-87.763399032,1129,27.5,14,4,0,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1680,29.25,14,0,15,0
41.901206994,-87.676355989,41.922686284,-87.649488729,660,12,14,4,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,14,6,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,456,6.25,14,12,0,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1980,37.25,14,14,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,7.5,14,2,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,8,14,15,0,0
41.892072635,-87.628874157,41.859349715,-87.617358006,660,10.5,14,9,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,940,14.25,14,2,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,14,12,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.5,14,19,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,14,13,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2640,44.5,14,12,15,0
42.009622881,-87.670166857,41.944226601,-87.655998182,960,19,14,2,15,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3180,54.25,14,20,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,540,8.5,14,1,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,540,7.75,14,20,30,0
41.88528132,-87.6572332,41.906707792,-87.684685949,660,11,14,1,30,0
41.892072635,-87.628874157,41.879255084,-87.642648998,600,7.75,14,1,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,240,6.25,14,12,15,0
41.901206994,-87.676355989,41.900069603,-87.720918238,360,7.25,14,21,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.75,14,13,15,0
41.962178629,-87.645378762,41.89503345,-87.619710672,780,16,14,12,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,14,11,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.5,14,19,15,0
41.857183858,-87.620334624,41.980264315,-87.913624596,2040,49.5,14,9,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,9,14,21,0,0
41.870607372,-87.622172937,41.892507781,-87.626214906,840,9.75,14,13,0,0
41.877406123,-87.621971652,41.892072635,-87.628874157,240,5.5,14,21,30,0
41.899602111,-87.633308037,41.850266366,-87.667569312,840,14.5,14,20,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,120,4.5,14,23,15,0
41.942691844,-87.651770507,41.890922026,-87.618868355,900,16,14,1,45,0
41.878865584,-87.625192142,41.835117986,-87.618677767,1020,13.25,14,16,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,568,7.75,14,12,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,14,18,30,0
41.877406123,-87.621971652,41.892072635,-87.628874157,420,5.75,14,18,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,480,7.25,14,1,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,945,17.5,14,18,30,0
41.785998518,-87.750934289,41.877406123,-87.621971652,2640,35,14,14,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.75,14,14,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,240,6.75,14,4,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1440,44,14,6,0,0
41.899589796,-87.674719134,41.929046937,-87.651310877,631,11,14,2,15,0
41.97907082,-87.903039661,41.929077655,-87.646293476,2700,39.5,14,19,30,0
41.877406123,-87.621971652,41.867902418,-87.642958665,240,6,14,16,15,0
41.942691844,-87.651770507,41.879255084,-87.642648998,1020,19,14,22,15,0
41.906025969,-87.675311622,41.949829346,-87.64396537,900,13.5,14,4,0,0
41.89321636,-87.63784421,41.859349715,-87.617358006,660,10,14,0,15,0
41.953582125,-87.72345239,41.944226601,-87.655998182,900,13.25,14,14,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,3.75,14,1,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8,14,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,14,3,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,180,5,14,1,15,0
41.890922026,-87.618868355,41.949220914,-87.651970395,780,14.5,14,3,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,14,14,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,600,8,14,16,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,14,16,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,14,3,45,0
41.835117986,-87.618677767,41.763246799,-87.616134111,780,14.75,14,10,45,0
41.947791586,-87.683834942,41.874005383,-87.66351755,900,15.75,14,1,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,9,14,11,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,840,16.25,14,0,0,0
41.892042136,-87.63186395,41.892072635,-87.628874157,420,5.75,14,2,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,8.5,14,7,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,8.25,14,4,30,0
41.922686284,-87.649488729,41.9867118,-87.663416405,720,16.5,14,13,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3000,45.25,14,16,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,14,13,30,0
41.88528132,-87.6572332,41.892072635,-87.628874157,780,9.75,14,18,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,2040,13.75,14,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,14,2,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1680,23.75,14,0,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,4.75,14,0,0,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1320,31.5,14,10,30,0
41.936310131,-87.651562592,41.972667956,-87.663865496,720,10.75,14,3,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,240,5.5,14,2,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.75,14,1,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,420,6,14,3,0,0
41.90749193,-87.63576009,41.92926299,-87.635890954,480,7.75,14,0,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2760,36.25,14,18,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,720,7.75,14,16,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,240,5.5,14,16,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,535,9.75,14,19,45,0
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5.75,14,1,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.25,14,3,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,7.5,14,2,45,0
