41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.25,27,15,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,600,8.5,27,23,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,6.25,27,11,45,0
41.90749193,-87.63576009,41.929077655,-87.646293476,483,8.25,27,1,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,27,3,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,600,9.5,27,22,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,120,4,27,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,27,2,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,802,9.75,27,23,0,0
41.880994471,-87.632746489,41.902788048,-87.62614559,660,9.25,27,18,45,0
41.89321636,-87.63784421,41.891971508,-87.612945414,1080,10.75,27,18,30,0
41.884987192,-87.620992913,41.90749193,-87.63576009,720,9.75,27,21,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,960,10.75,27,16,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,27,17,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,27,20,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6.5,27,0,0,0
41.891971508,-87.612945414,41.892507781,-87.626214906,565,7.25,27,18,0,0
41.908378669,-87.670945075,41.892072635,-87.628874157,600,10.25,27,23,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,780,11,27,19,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1140,13.25,27,14,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1380,34.5,27,20,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9.5,27,2,30,0
41.89830587,-87.653613982,41.90749193,-87.63576009,780,12.5,27,0,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,8.75,27,11,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,1720,16,27,13,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.75,27,1,15,0
41.884987192,-87.620992913,41.92926299,-87.635890954,780,13.25,27,18,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,1231,11.75,27,19,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,346,5.5,27,13,0,0
41.921854911,-87.646210977,41.892042136,-87.63186395,660,10,27,1,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,480,8.25,27,3,0,0
41.878865584,-87.625192142,41.808916283,-87.596183344,3011,20.75,27,13,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,240,5.75,27,20,15,0
41.870607372,-87.622172937,41.97907082,-87.903039661,1800,44.5,27,17,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.25,27,17,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,720,8,27,19,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,218,5,27,12,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,378,6,27,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6,27,13,45,0
41.90749193,-87.63576009,41.89321636,-87.63784421,504,7.25,27,0,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,27,20,30,0
41.922686284,-87.649488729,41.9867118,-87.663416405,660,15.75,27,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,399,6.25,27,14,30,0
41.857183858,-87.620334624,41.944226601,-87.655998182,720,15.75,27,10,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,480,7.25,27,15,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1020,12,27,18,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,248,5.5,27,23,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,60,3.5,27,2,0,0
41.921854911,-87.646210977,41.921701492,-87.655911848,193,5.25,27,1,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,5.75,27,23,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,9.5,27,2,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,600,8.75,27,22,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.5,27,18,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,180,6.5,27,13,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.75,27,16,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.75,27,14,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5,27,21,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,752,14,27,18,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,1380,13.5,27,17,0,0
41.936310131,-87.651562592,41.892507781,-87.626214906,900,14.75,27,18,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,586,6.5,27,13,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,840,10,27,13,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.5,27,9,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,180,5.5,27,5,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,540,10.25,27,3,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,540,8.25,27,21,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,6.25,27,22,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,360,6,27,20,0,0
41.890922026,-87.618868355,41.891971508,-87.612945414,445,6.5,27,10,0,0
41.79259236,-87.769615453,41.842076117,-87.633973422,960,24.5,27,11,45,0
41.877406123,-87.621971652,41.89503345,-87.619710672,306,6.25,27,19,15,0
41.899155613,-87.626210532,41.949829346,-87.64396537,660,13,27,20,15,0
41.879255084,-87.642648998,41.92926299,-87.635890954,1020,17.25,27,23,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,600,8,27,12,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3060,46.75,27,15,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,1020,11,27,21,0,0
41.914616286,-87.631717366,41.885300022,-87.642808466,1232,13.5,27,13,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1320,17.25,27,18,15,0
41.905857769,-87.630865027,41.929077655,-87.646293476,720,12,27,2,30,0
41.891971508,-87.612945414,41.890922026,-87.618868355,300,5.5,27,17,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,17.75,27,4,0,0
41.892507781,-87.626214906,41.921877461,-87.66407824,1080,13.5,27,17,0,0
41.88528132,-87.6572332,41.90749193,-87.63576009,840,11.25,27,19,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,27,18,15,0
41.901206994,-87.676355989,41.874005383,-87.66351755,300,6,27,13,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12,27,3,45,0
41.90749193,-87.63576009,41.885300022,-87.642808466,540,8.5,27,22,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,439,7,27,2,15,0
41.89321636,-87.63784421,41.89503345,-87.619710672,660,7.25,27,15,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,840,15.25,27,22,30,0
41.891971508,-87.612945414,41.89503345,-87.619710672,600,7.75,27,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,27,23,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,720,10.75,27,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,27,13,0,0
41.874005383,-87.66351755,41.850266366,-87.667569312,593,14,27,2,15,0
41.890922026,-87.618868355,41.914616286,-87.631717366,660,9.5,27,21,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,660,15.75,27,18,30,0
41.9867118,-87.663416405,41.980264315,-87.913624596,1860,34,27,17,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,1200,10.25,27,14,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,120,3.5,27,1,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,720,7.5,27,23,0,0
41.89830587,-87.653613982,41.89830587,-87.653613982,0,3.25,27,0,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,540,8.25,27,23,45,0
41.901206994,-87.676355989,41.944226601,-87.655998182,840,11.75,27,19,45,0
41.857183858,-87.620334624,41.794090253,-87.592310855,900,18.25,27,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,587,6.75,27,14,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4.5,27,20,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5,27,21,30,0
41.877406123,-87.621971652,41.89321636,-87.63784421,420,7.25,27,21,15,0
41.898331794,-87.620762865,41.88528132,-87.6572332,900,10.5,27,22,0,0
41.891971508,-87.612945414,41.904935302,-87.649907226,1320,13,27,16,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,8.5,27,19,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,420,6.5,27,17,45,0
41.892042136,-87.63186395,41.904935302,-87.649907226,480,9,27,0,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,32.75,27,0,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,660,8.25,27,19,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,10.75,27,21,15,0
41.880994471,-87.632746489,41.922082541,-87.634156093,660,13,27,11,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.25,27,13,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.5,27,0,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,720,8.25,27,18,15,0
41.892507781,-87.626214906,41.914616286,-87.631717366,600,8.5,27,20,30,0
41.898331794,-87.620762865,41.949139771,-87.656803909,780,14.5,27,15,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8.25,27,3,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,780,13,27,11,45,0
41.90749193,-87.63576009,41.892042136,-87.63186395,600,8.5,27,23,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.25,27,3,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,27,23,30,0
41.907520075,-87.6266589,41.892507781,-87.626214906,180,5.5,27,12,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,840,10.5,27,20,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,5.5,27,19,45,0
42.009622881,-87.670166857,41.944226601,-87.655998182,1920,24.25,27,2,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,1407,8.5,27,6,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.5,27,11,45,0
41.898331794,-87.620762865,41.892072635,-87.628874157,360,6,27,20,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,900,11.25,27,9,30,0
41.899155613,-87.626210532,41.859349715,-87.617358006,900,12.5,27,23,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,243,5,27,22,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,432,5.5,27,2,0,0
41.904935302,-87.649907226,41.89321636,-87.63784421,360,7.75,27,4,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,1140,16,27,9,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,600,8,27,23,30,0
42.009622881,-87.670166857,41.953582125,-87.72345239,1200,17.25,27,2,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.75,27,10,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,420,6.25,27,18,30,0
41.891971508,-87.612945414,41.89321636,-87.63784421,1323,13.25,27,21,45,0
41.892042136,-87.63186395,41.902788048,-87.62614559,480,7.25,27,2,45,0
41.877406123,-87.621971652,41.867902418,-87.642958665,360,5.75,27,20,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6,27,22,15,0
41.916005274,-87.675095116,41.929077655,-87.646293476,533,10,27,2,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,9.25,27,3,15,0
41.879255084,-87.642648998,41.929077655,-87.646293476,840,12.25,27,22,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5,27,0,45,0
41.892507781,-87.626214906,41.879066994,-87.657005027,480,8.25,27,18,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,17.5,27,13,0,0
41.884987192,-87.620992913,41.851017824,-87.635091856,960,11.75,27,17,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2125,38.75,27,0,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,27,16,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,545,7.25,27,19,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2460,37.75,27,17,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5,27,18,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,27,22,15,0
41.900221297,-87.629105186,41.892507781,-87.626214906,480,6.25,27,23,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.25,27,0,15,0
41.890922026,-87.618868355,41.891971508,-87.612945414,420,9.25,27,10,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,1560,12,27,15,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.75,27,8,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1260,16.75,27,18,15,0
41.88528132,-87.6572332,41.892658108,-87.652534484,240,5.25,27,1,30,0
41.907520075,-87.6266589,41.902788048,-87.62614559,223,4.75,27,18,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.25,27,20,15,0
41.902788048,-87.62614559,41.892507781,-87.626214906,420,6.5,27,15,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,1668,16.5,27,11,30,0
41.892072635,-87.628874157,41.89321636,-87.63784421,240,5,27,2,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,240,6.25,27,1,0,0
41.899155613,-87.626210532,41.870607372,-87.622172937,660,10,27,13,30,0
41.89503345,-87.619710672,41.885300022,-87.642808466,480,7.25,27,11,30,0
41.901206994,-87.676355989,41.944226601,-87.655998182,775,17.75,27,4,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,103,4,27,12,30,0
41.857183858,-87.620334624,41.842076117,-87.633973422,480,8.5,27,23,30,0
41.892042136,-87.63186395,41.892072635,-87.628874157,231,4.75,27,3,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,3.75,27,21,15,0
41.902788048,-87.62614559,41.884987192,-87.620992913,480,6.75,27,23,0,0
41.892507781,-87.626214906,41.891971508,-87.612945414,840,8.5,27,16,45,0
41.88528132,-87.6572332,41.884987192,-87.620992913,540,7.5,27,16,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4,27,19,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,391,6.75,27,15,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,10.75,27,14,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,369,6.75,27,18,0,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1140,33.5,27,4,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1440,13.75,27,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5,27,17,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,139,4.75,27,23,0,0
41.921854911,-87.646210977,41.892507781,-87.626214906,840,11.25,27,0,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,480,6.75,27,15,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,420,7,27,19,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,780,8.5,27,2,0,0
41.97907082,-87.903039661,41.805911699,-87.587479258,2280,59,27,22,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,240,5.25,27,0,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,0,3.25,27,14,30,0
41.901206994,-87.676355989,41.900069603,-87.720918238,523,10.5,27,1,30,0
41.891971508,-87.612945414,41.885300022,-87.642808466,720,9.75,27,21,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2340,40.5,27,11,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,27,16,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,8.25,27,2,45,0
41.901206994,-87.676355989,41.944226601,-87.655998182,900,14.5,27,5,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.75,27,1,30,0
41.870607372,-87.622172937,41.890922026,-87.618868355,960,9.5,27,18,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.5,27,0,30,0
41.92276062,-87.699155343,41.922686284,-87.649488729,420,7.5,27,23,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.25,27,19,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6.75,27,16,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,480,6.25,27,23,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,27,17,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,495,7,27,14,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,599,7.75,27,20,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,7.25,27,13,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,300,6.25,27,0,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,600,7.75,27,18,30,0
41.900221297,-87.629105186,41.892042136,-87.63186395,480,6.5,27,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,27,17,45,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1380,22.25,27,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6,27,5,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,9.75,27,22,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.75,27,3,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,561,8,27,16,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,600,8,27,19,30,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1440,44.5,27,0,15,0
41.914616286,-87.631717366,41.949829346,-87.64396537,600,11.5,27,23,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.5,27,12,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6,27,0,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,261,5.5,27,10,15,0
41.942691844,-87.651770507,41.877406123,-87.621971652,1140,18,27,17,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,420,6.5,27,15,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,900,10,27,18,30,0
41.942691844,-87.651770507,41.89830587,-87.653613982,600,10,27,2,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,27,3,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,373,5.75,27,22,15,0
41.978829526,-87.771166703,41.954027649,-87.763399032,540,9.25,27,9,45,0
41.878865584,-87.625192142,41.775928827,-87.666596265,1260,27.5,27,16,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,880,9.25,27,15,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15.5,27,14,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,720,9.75,27,15,15,0
41.97907082,-87.903039661,41.914616286,-87.631717366,1401,40.5,27,19,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.5,27,3,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,240,5,27,16,30,0
41.9867118,-87.663416405,41.944226601,-87.655998182,660,9.25,27,10,0,0
41.901206994,-87.676355989,41.857183858,-87.620334624,539,15.5,27,3,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,600,8.75,27,21,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,27,22,45,0
41.942577185,-87.647078509,41.949220914,-87.651970395,167,4.5,27,0,0,0
42.009622881,-87.670166857,41.878865584,-87.625192142,1680,29,27,13,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,53.25,27,12,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,420,6.5,27,20,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,123,4.75,27,3,45,0
41.892042136,-87.63186395,41.899155613,-87.626210532,360,6,27,20,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.25,27,20,30,0
41.899155613,-87.626210532,41.877406123,-87.621971652,1620,12.5,27,13,45,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.25,27,14,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,375,6.5,27,1,30,0
41.892042136,-87.63186395,41.905857769,-87.630865027,360,6.25,27,1,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,600,8.25,27,18,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,27,19,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,5.5,27,23,45,0
41.890922026,-87.618868355,41.892072635,-87.628874157,360,5.5,27,11,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.25,27,13,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,960,22.5,27,11,30,0
42.009622881,-87.670166857,41.9867118,-87.663416405,190,5.5,27,4,30,0
41.892042136,-87.63186395,41.892658108,-87.652534484,480,7.75,27,2,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,600,8,27,19,0,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1380,32.25,27,20,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,300,4.5,27,15,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,27,20,15,0
41.90749193,-87.63576009,41.900221297,-87.629105186,299,5.25,27,1,45,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1080,11.5,27,18,30,0
41.97907082,-87.903039661,41.902788048,-87.62614559,1680,43.75,27,18,15,0
41.880994471,-87.632746489,41.867902418,-87.642958665,420,7,27,20,30,0
41.89321636,-87.63784421,41.891971508,-87.612945414,840,9,27,15,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,659,7.5,27,19,0,0
42.009622881,-87.670166857,41.878865584,-87.625192142,1620,30,27,4,45,0
41.899155613,-87.626210532,41.906025969,-87.675311622,840,12,27,23,0,0
41.857183858,-87.620334624,41.980264315,-87.913624596,1980,49,27,7,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,600,7,27,23,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,1980,14.75,27,14,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,1620,15.5,27,4,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.5,27,5,15,0
41.921778188,-87.651061884,41.93057857,-87.642206313,660,8,27,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,27,4,0,0
41.877406123,-87.621971652,41.890922026,-87.618868355,355,5.75,27,9,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,27,15,15,0
41.89321636,-87.63784421,41.929046937,-87.651310877,960,11.25,27,21,30,0
41.914616286,-87.631717366,41.938391258,-87.63857492,540,8.25,27,14,45,0
41.891971508,-87.612945414,41.898331794,-87.620762865,480,7,27,14,30,0
41.898331794,-87.620762865,41.891971508,-87.612945414,1020,12,27,22,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,300,6.25,27,21,45,0
41.790506261,-87.583143717,41.890922026,-87.618868355,1320,23.25,27,16,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,1320,10.5,27,15,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.75,27,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,900,13.25,27,14,15,0
41.9867118,-87.663416405,41.980264315,-87.913624596,2491,40,27,10,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,900,9,27,17,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,600,7,27,16,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,660,9,27,16,30,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1560,33.75,27,16,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1900,46.25,27,21,45,0
41.885300022,-87.642808466,41.892507781,-87.626214906,720,8.5,27,10,45,0
41.892536872,-87.659864318,41.899155613,-87.626210532,540,9.25,27,9,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,5.5,27,2,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,180,7.75,27,1,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,720,9,27,23,15,0
41.922686284,-87.649488729,42.009622881,-87.670166857,960,18.75,27,1,45,0
41.892507781,-87.626214906,41.949139771,-87.656803909,900,15.75,27,15,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,840,9,27,17,30,0
41.874005383,-87.66351755,41.96581197,-87.655878786,1260,21.25,27,16,0,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1500,30.25,27,19,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,960,21,27,16,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,8.5,27,7,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1080,11,27,10,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,1020,10,27,18,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.75,27,17,0,0
42.001571027,-87.695012589,41.975170943,-87.687515515,300,6.25,27,4,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,540,9.75,27,14,45,0
41.870607372,-87.622172937,41.891971508,-87.612945414,698,10.5,27,13,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,6.5,27,3,45,0
41.89321636,-87.63784421,41.906025969,-87.675311622,660,11,27,0,45,0
41.921778188,-87.651061884,41.94258518,-87.656644092,420,8.25,27,3,45,0
41.859349715,-87.617358006,41.88528132,-87.6572332,846,11.25,27,18,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,840,9.5,27,16,15,0
41.891971508,-87.612945414,41.890922026,-87.618868355,300,5.5,27,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,27,17,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,180,5,27,4,0,0
41.88528132,-87.6572332,41.870607372,-87.622172937,592,9,27,20,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,900,17.75,27,3,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.5,27,17,45,0
41.914616286,-87.631717366,41.877406123,-87.621971652,1260,12.25,27,23,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,496,6.75,27,15,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,360,7,27,1,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,27,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1080,11.75,27,17,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,27,19,45,0
41.905857769,-87.630865027,41.892507781,-87.626214906,360,6,27,2,15,0
41.980264315,-87.913624596,41.94651142,-87.806020002,900,19,27,17,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,300,5,27,22,0,0
41.902788048,-87.62614559,41.909495669,-87.630963601,240,5,27,15,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,120,4.25,27,23,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,120,4,27,19,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1140,13.25,27,20,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2551,41.25,27,15,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,592,7.75,27,18,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,828,10.5,27,15,30,0
41.900221297,-87.629105186,41.914616286,-87.631717366,360,7,27,21,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.5,27,22,15,0
