41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,28,19,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11,28,21,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,240,7.25,28,2,45,0
41.914616286,-87.631717366,41.892042136,-87.63186395,366,7.25,28,17,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.25,28,20,15,0
41.92276062,-87.699155343,41.924347077,-87.734739754,540,9,28,1,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,8.5,28,18,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7,28,2,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,14,28,1,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.25,28,3,15,0
42.001571027,-87.695012589,41.968069,-87.721559063,600,11,28,3,45,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1080,12,28,18,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,60,3.5,28,23,0,0
41.899602111,-87.633308037,41.836150155,-87.648787952,660,15.25,28,4,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,540,7.25,28,0,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,300,5.25,28,1,0,0
41.857183858,-87.620334624,41.899602111,-87.633308037,960,13.25,28,17,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,17,3.25,28,10,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,267,5.25,28,18,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,360,6.75,28,2,45,0
41.892042136,-87.63186395,41.892658108,-87.652534484,480,7.25,28,0,15,0
41.90749193,-87.63576009,41.906650766,-87.66533766,480,8.75,28,3,0,0
41.879255084,-87.642648998,41.942577185,-87.647078509,1020,19,28,17,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,420,6.5,28,0,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,624,8.25,28,18,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,780,13.5,28,12,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,300,5.5,28,0,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,840,15.5,28,22,0,0
41.892042136,-87.63186395,41.90749193,-87.63576009,420,7,28,1,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1500,35.75,28,11,0,0
41.874005383,-87.66351755,41.92276062,-87.699155343,1221,14.25,28,22,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.75,28,18,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,360,6.5,28,21,0,0
41.906025969,-87.675311622,41.949220914,-87.651970395,1320,15.75,28,0,0,0
41.944226601,-87.655998182,41.938666196,-87.711210593,600,11,28,3,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,780,16,28,3,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,9.75,28,15,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,28,19,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,809,11.75,28,20,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1200,14,28,10,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,240,5.75,28,5,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,540,7.75,28,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7.5,28,21,45,0
41.953582125,-87.72345239,41.968069,-87.721559063,240,5.75,28,6,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.5,28,18,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.5,28,19,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,28,15,45,0
41.892042136,-87.63186395,41.950673358,-87.666536281,840,17.75,28,3,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,28,0,30,0
41.870607372,-87.622172937,41.890922026,-87.618868355,540,8.25,28,20,0,0
41.90749193,-87.63576009,41.892042136,-87.63186395,360,6.5,28,1,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,12.25,28,20,15,0
41.900221297,-87.629105186,41.890922026,-87.618868355,180,5.25,28,2,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,975,14,28,18,15,0
41.877406123,-87.621971652,41.870607372,-87.622172937,180,4.5,28,11,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,216,5,28,15,0,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1874,44,28,12,15,0
41.949139771,-87.656803909,41.88528132,-87.6572332,1168,22,28,3,0,0
41.891971508,-87.612945414,41.892507781,-87.626214906,240,5.75,28,22,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5.25,28,2,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.75,28,1,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.25,28,1,45,0
41.898331794,-87.620762865,41.879255084,-87.642648998,600,9.25,28,7,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,6.25,28,10,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,660,10.25,28,6,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,336,5.5,28,16,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,840,16.75,28,23,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,8.5,28,21,15,0
41.877406123,-87.621971652,41.892072635,-87.628874157,300,5.75,28,16,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,5.5,28,16,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.75,28,11,15,0
41.790506261,-87.583143717,41.880994471,-87.632746489,1020,22.25,28,15,45,0
41.880994471,-87.632746489,41.904935302,-87.649907226,660,9,28,1,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1140,12.75,28,12,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,273,5,28,2,15,0
41.892042136,-87.63186395,41.900265687,-87.63210922,217,5.25,28,2,15,0
41.914747305,-87.654007029,41.892072635,-87.628874157,480,8,28,0,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,596,10.5,28,17,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,77,3.75,28,2,0,0
41.884987192,-87.620992913,41.921854911,-87.646210977,780,11.25,28,18,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,480,8,28,15,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,42.75,28,14,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,28,12,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,1080,10,28,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,28,11,45,0
41.885300022,-87.642808466,41.859349715,-87.617358006,465,8.75,28,18,30,0
41.902788048,-87.62614559,41.97907082,-87.903039661,1200,43.5,28,9,15,0
41.890922026,-87.618868355,41.859349715,-87.617358006,624,10.75,28,12,30,0
41.877406123,-87.621971652,41.891971508,-87.612945414,300,6.5,28,17,0,0
41.92276062,-87.699155343,41.975170943,-87.687515515,644,11,28,2,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,360,6.75,28,0,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,7,28,11,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,540,7.5,28,14,30,0
41.938666196,-87.711210593,41.927260956,-87.765501609,360,8.5,28,4,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,21,28,21,30,0
41.892042136,-87.63186395,41.88528132,-87.6572332,360,6.75,28,4,15,0
41.874005383,-87.66351755,41.817366208,-87.698860797,540,11.75,28,4,30,0
41.89503345,-87.619710672,41.891971508,-87.612945414,480,6.75,28,21,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5.5,28,0,0,0
41.88528132,-87.6572332,41.906025969,-87.675311622,720,11.75,28,20,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,6.75,28,0,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,14.5,28,1,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,660,14.5,28,21,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.5,28,15,0,0
41.898331794,-87.620762865,41.922082541,-87.634156093,540,8.25,28,10,45,0
41.891971508,-87.612945414,41.885300022,-87.642808466,1020,10,28,0,0,0
41.942691844,-87.651770507,41.950673358,-87.666536281,420,7.25,28,2,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,9.5,28,22,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6.75,28,23,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,7,28,20,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,780,12.25,28,21,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,240,6.5,28,2,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6,28,13,15,0
41.878865584,-87.625192142,41.835117986,-87.618677767,1140,19.25,28,12,30,0
41.901206994,-87.676355989,41.900069603,-87.720918238,1020,14.75,28,2,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,480,7.75,28,20,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,28,2,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,28,1,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6,28,22,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,28,20,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,772,7,28,20,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,720,8.5,28,13,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,440,8,28,13,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.25,28,0,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,408,7.75,28,2,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,9.25,28,17,15,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1020,14.25,28,17,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,8.75,28,15,30,0
41.898331794,-87.620762865,41.851017824,-87.635091856,1020,14,28,19,30,0
41.88528132,-87.6572332,41.906025969,-87.675311622,780,12.5,28,0,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,660,9.25,28,12,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6,28,19,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,960,8.25,28,9,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,15,28,21,15,0
41.88528132,-87.6572332,41.890922026,-87.618868355,480,9.25,28,1,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,20.5,28,4,30,0
41.89503345,-87.619710672,41.89321636,-87.63784421,360,6.25,28,17,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,526,8,28,10,45,0
41.921854911,-87.646210977,41.942577185,-87.647078509,445,6.75,28,0,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,720,10,28,0,15,0
41.892507781,-87.626214906,41.900221297,-87.629105186,300,6,28,1,30,0
41.892042136,-87.63186395,41.879066994,-87.657005027,600,9.5,28,3,45,0
41.980264315,-87.913624596,41.9867118,-87.663416405,1800,33.75,28,13,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6.75,28,23,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,28,14,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,300,6.25,28,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.75,28,21,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,660,8,28,18,45,0
41.902788048,-87.62614559,41.892042136,-87.63186395,480,3.25,28,2,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1140,17.25,28,5,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8,28,0,30,0
41.892072635,-87.628874157,41.892042136,-87.63186395,360,5.25,28,12,15,0
41.88528132,-87.6572332,41.89321636,-87.63784421,360,6.25,28,21,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,9.25,28,21,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,191,5.25,28,12,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16.5,28,5,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,28,0,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,840,12.5,28,0,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,420,7,28,13,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,1041,15.25,28,0,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.75,28,23,0,0
41.88528132,-87.6572332,41.898331794,-87.620762865,660,9.25,28,1,45,0
41.890922026,-87.618868355,41.877406123,-87.621971652,394,6.5,28,18,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,780,9.25,28,16,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1203,41.25,28,19,15,0
41.922686284,-87.649488729,41.968069,-87.721559063,1320,18.25,28,21,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,226,5.5,28,22,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,780,13.75,28,15,30,0
41.88528132,-87.6572332,41.900221297,-87.629105186,720,9.75,28,17,45,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1260,32.25,28,14,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,28,4,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,8,28,17,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1920,26.5,28,7,0,0
41.914616286,-87.631717366,41.885300022,-87.642808466,780,13.75,28,23,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,6.75,28,21,45,0
41.892507781,-87.626214906,41.90749193,-87.63576009,240,5.75,28,20,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,360,6.5,28,13,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1140,42.5,28,10,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,99,4,28,15,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,360,6,28,19,0,0
41.901206994,-87.676355989,41.900069603,-87.720918238,453,8,28,2,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,28,20,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,566,12,28,21,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,314,5.5,28,22,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.75,28,22,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.25,28,14,30,0
41.88528132,-87.6572332,41.879066994,-87.657005027,151,4.5,28,1,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,8,28,13,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,120,4.75,28,3,0,0
41.899155613,-87.626210532,41.885300022,-87.642808466,540,7.75,28,16,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,588,9,28,12,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,660,8.25,28,12,30,0
41.89321636,-87.63784421,41.907412816,-87.640901525,420,6.5,28,0,15,0
41.885300022,-87.642808466,41.891971508,-87.612945414,660,10,28,13,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.5,28,18,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,840,8.5,28,20,15,0
41.878865584,-87.625192142,41.842076117,-87.633973422,600,8.5,28,19,15,0
41.902788048,-87.62614559,41.88528132,-87.6572332,792,10.25,28,12,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,360,6,28,19,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8,28,21,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,189,4.75,28,0,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,540,8,28,14,45,0
41.859349715,-87.617358006,41.891971508,-87.612945414,1680,17.5,28,14,30,0
41.978829526,-87.771166703,41.978829526,-87.771166703,240,6.75,28,0,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,565,8,28,17,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,60,4,28,18,15,0
41.944226601,-87.655998182,42.009622881,-87.670166857,780,14.75,28,4,0,0
41.879255084,-87.642648998,41.790506261,-87.583143717,1200,21.75,28,11,0,0
41.891971508,-87.612945414,41.879255084,-87.642648998,480,8,28,14,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,958,10.75,28,14,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,14,3.25,28,11,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,480,10.5,28,16,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,360,5.75,28,0,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,28,21,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,8.5,28,14,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,8.5,28,17,45,0
41.808916283,-87.596183344,41.812948939,-87.617859676,600,8.5,28,12,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,420,7.25,28,19,15,0
41.88528132,-87.6572332,41.892507781,-87.626214906,840,10,28,16,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,240,6,28,8,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.5,28,14,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.75,28,14,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,16.5,28,13,45,0
41.870607372,-87.622172937,41.898331794,-87.620762865,540,9.25,28,12,15,0
41.88528132,-87.6572332,41.859349715,-87.617358006,660,9.75,28,1,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,704,12.75,28,17,30,0
41.922686284,-87.649488729,41.901206994,-87.676355989,837,12,28,2,0,0
41.9867118,-87.663416405,42.009622881,-87.670166857,180,5,28,15,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,180,4.5,28,11,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,240,5,28,5,30,0
41.879255084,-87.642648998,41.898331794,-87.620762865,780,10,28,16,0,0
41.874005383,-87.66351755,41.857183858,-87.620334624,420,9.5,28,5,45,0
41.899155613,-87.626210532,41.88528132,-87.6572332,900,10.25,28,16,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,488,11.25,28,20,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,4.75,28,3,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,7.75,28,21,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,660,9.25,28,19,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,28,9,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,240,5.25,28,4,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,300,6.25,28,4,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,28,23,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,660,9.25,28,18,0,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1020,14.25,28,22,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,420,8,28,19,0,0
41.892072635,-87.628874157,41.914616286,-87.631717366,480,8,28,0,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,8,28,19,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4,28,7,15,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1620,45.5,28,8,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,3.75,28,3,0,0
41.898331794,-87.620762865,41.890922026,-87.618868355,240,5.25,28,0,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2160,36.75,28,10,15,0
41.90749193,-87.63576009,41.884987192,-87.620992913,540,9,28,1,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1380,41.5,28,23,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,508,7.5,28,20,30,0
41.827437232,-87.632558769,41.892072635,-87.628874157,1260,18.5,28,17,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,480,9.25,28,14,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,232,5,28,12,15,0
41.906025969,-87.675311622,41.90749193,-87.63576009,540,9,28,2,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,540,8.75,28,9,15,0
41.892072635,-87.628874157,41.90749193,-87.63576009,360,7,28,2,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,13.25,28,12,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,14.75,28,12,15,0
41.968069,-87.721559063,41.901206994,-87.676355989,780,19.75,28,5,45,0
41.892042136,-87.63186395,41.90749193,-87.63576009,540,7.25,28,1,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,395,6.5,28,2,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7.25,28,15,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,960,14.5,28,0,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1865,45,28,13,45,0
41.891971508,-87.612945414,41.904935302,-87.649907226,840,12.75,28,14,15,0
41.942691844,-87.651770507,41.936310131,-87.651562592,120,4,28,4,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,194,4.75,28,0,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,480,7.75,28,22,15,0
41.90749193,-87.63576009,41.892042136,-87.63186395,240,6,28,3,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,318,6,28,22,15,0
41.890922026,-87.618868355,41.89503345,-87.619710672,180,5,28,14,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,533,8.5,28,7,0,0
41.891971508,-87.612945414,41.859349715,-87.617358006,1200,13.5,28,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6.25,28,21,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,11.25,28,4,0,0
41.885300022,-87.642808466,41.877406123,-87.621971652,660,7.25,28,13,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.25,28,9,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,6,28,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7,28,13,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,448,7,28,20,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,44.5,28,13,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,280,5.75,28,1,15,0
41.905857769,-87.630865027,41.900221297,-87.629105186,240,4.5,28,0,30,0
41.89321636,-87.63784421,41.942577185,-87.647078509,1320,15,28,0,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,12.75,28,21,45,0
41.978829526,-87.771166703,41.993930128,-87.758353588,540,9.75,28,22,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,28,21,0,0
41.891971508,-87.612945414,41.891971508,-87.612945414,0,3.25,28,18,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,840,21.75,28,5,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1209,14,28,9,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,600,9,28,15,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,180,5.25,28,10,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,7,28,23,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,8.25,28,11,0,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1620,41.25,28,21,0,0
41.902788048,-87.62614559,41.892507781,-87.626214906,405,6.25,28,11,30,0
41.89321636,-87.63784421,41.892507781,-87.626214906,240,5.25,28,2,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,480,7.25,28,0,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,480,7.25,28,13,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,720,9.5,28,10,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.25,28,22,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,780,15.25,28,20,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,5,28,11,45,0
41.885300022,-87.642808466,41.89503345,-87.619710672,540,8.5,28,20,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,6.25,28,0,15,0
41.89321636,-87.63784421,41.900265687,-87.63210922,240,5.5,28,3,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,840,9.75,28,18,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,420,7.25,28,21,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5.5,28,2,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1200,9.75,28,15,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,9.5,28,21,30,0
41.877406123,-87.621971652,41.89321636,-87.63784421,480,7.5,28,0,30,0
41.891971508,-87.612945414,41.892042136,-87.63186395,480,7.25,28,14,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,300,6.5,28,16,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1905,25.75,28,13,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,6,28,10,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1260,41,28,20,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,540,7.5,28,21,15,0
41.904935302,-87.649907226,41.89321636,-87.63784421,420,7.5,28,2,0,0
41.859349715,-87.617358006,41.898331794,-87.620762865,1080,12.5,28,15,30,0
41.892072635,-87.628874157,41.906650766,-87.66533766,540,10,28,0,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,240,6,28,20,30,0
42.009622881,-87.670166857,42.001571027,-87.695012589,300,5.75,28,19,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6,28,3,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,8,28,23,15,0
41.947791586,-87.683834942,41.899602111,-87.633308037,720,12.25,28,23,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,420,6.5,28,10,45,0
41.892042136,-87.63186395,41.859349715,-87.617358006,621,9.75,28,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,460,7.5,28,19,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,480,6.5,28,0,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,325,5.75,28,8,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,480,7.75,28,23,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,28,0,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,618,9.25,28,0,15,0
41.89321636,-87.63784421,41.90749193,-87.63576009,420,7,28,2,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,6,28,5,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,540,7.5,28,20,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,15.5,28,1,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,480,6.75,28,20,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,28,15,15,0
41.79259236,-87.769615453,41.810879008,-87.726363325,420,8,28,21,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,12,28,3,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,660,7.5,28,2,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,9.5,28,13,15,0
41.899602111,-87.633308037,41.842076117,-87.633973422,720,15.25,28,4,0,0
41.874005383,-87.66351755,42.009622881,-87.670166857,1980,30.25,28,23,45,0
41.900265687,-87.63210922,41.88528132,-87.6572332,720,9.25,28,17,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,180,5.25,28,16,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,540,8,28,1,45,0
