41.874005383,-87.66351755,41.878865584,-87.625192142,480,9,29,16,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,29,14,45,0
41.874005383,-87.66351755,41.817366208,-87.698860797,900,18.5,29,1,0,0
41.892042136,-87.63186395,41.90749193,-87.63576009,180,5.5,29,11,0,0
41.857183858,-87.620334624,41.980264315,-87.913624596,2160,50.75,29,12,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,12.5,29,1,15,0
41.97907082,-87.903039661,41.891971508,-87.612945414,1860,45,29,12,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,29,14,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,300,6,29,13,45,0
41.879255084,-87.642648998,41.870607372,-87.622172937,540,8.5,29,21,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,29,22,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8,29,4,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,342,6.25,29,21,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,6,29,4,15,0
41.878865584,-87.625192142,41.839086906,-87.714003807,960,24.25,29,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.75,29,12,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,420,9,29,11,15,0
41.879255084,-87.642648998,41.907520075,-87.6266589,720,12.5,29,13,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,660,8.75,29,3,15,0
41.980264315,-87.913624596,42.009622881,-87.670166857,2280,37.25,29,17,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1500,43.25,29,20,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,16,3.25,29,12,30,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1560,34,29,23,15,0
41.90749193,-87.63576009,41.904935302,-87.649907226,240,4.75,29,18,30,0
41.980264315,-87.913624596,42.007612593,-87.813781034,840,19.75,29,14,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,240,5.25,29,12,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1320,20.25,29,1,0,0
41.968069,-87.721559063,41.953582125,-87.72345239,300,7.25,29,4,0,0
41.942691844,-87.651770507,41.949829346,-87.64396537,120,4.5,29,4,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,960,22.75,29,21,30,0
41.892507781,-87.626214906,41.942577185,-87.647078509,660,15.25,29,5,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.75,29,17,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,240,5.75,29,2,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,29,19,0,0
41.97907082,-87.903039661,41.87101588,-87.631406525,2160,46,29,19,45,0
41.914616286,-87.631717366,41.885300022,-87.642808466,840,11.5,29,17,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1546,37.75,29,20,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,29,14,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,180,5.5,29,6,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6,29,22,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,180,4.25,29,23,15,0
41.859349715,-87.617358006,41.834480698,-87.632959635,480,9.25,29,12,45,0
41.891971508,-87.612945414,41.898331794,-87.620762865,120,5,29,11,15,0
41.914616286,-87.631717366,41.879255084,-87.642648998,1020,12.5,29,18,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,480,8.25,29,22,30,0
41.892507781,-87.626214906,41.879066994,-87.657005027,600,9.5,29,12,15,0
41.891971508,-87.612945414,41.877406123,-87.621971652,840,10.25,29,16,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,100,4.25,29,19,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,291,5.75,29,16,30,0
41.92276062,-87.699155343,41.975170943,-87.687515515,780,13.75,29,1,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.5,29,0,45,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2460,44.5,29,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,29,1,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,44.75,29,21,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,480,8.25,29,16,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,29,12,0,0
41.892042136,-87.63186395,41.879066994,-87.657005027,420,10.25,29,2,0,0
41.89321636,-87.63784421,41.900221297,-87.629105186,180,5,29,4,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,60,3.5,29,4,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,806,11.5,29,16,30,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1920,39.75,29,19,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,166,4.75,29,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1800,15.25,29,4,15,0
41.885300022,-87.642808466,41.891971508,-87.612945414,720,9.5,29,17,30,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1680,34.75,29,21,0,0
41.922686284,-87.649488729,41.900069603,-87.720918238,900,13.75,29,3,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,20,29,21,30,0
41.874005383,-87.66351755,41.938666196,-87.711210593,540,14.75,29,2,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,12.75,29,21,45,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.5,29,12,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1980,45,29,15,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,15.5,29,11,30,0
41.891971508,-87.612945414,41.89503345,-87.619710672,296,5.75,29,16,45,0
41.942691844,-87.651770507,41.89830587,-87.653613982,1020,13.25,29,21,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.75,29,1,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,44.5,29,14,15,0
41.89503345,-87.619710672,41.914616286,-87.631717366,300,6.25,29,21,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,480,7.5,29,17,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,300,6.25,29,17,15,0
41.891971508,-87.612945414,41.898331794,-87.620762865,480,7,29,14,45,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1623,36.5,29,18,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,840,10.75,29,4,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1740,43.75,29,23,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,8.5,29,13,30,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1080,21.25,29,15,30,0
41.885300022,-87.642808466,41.891971508,-87.612945414,540,9,29,10,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5.25,29,0,30,0
41.906025969,-87.675311622,41.90749193,-87.63576009,600,10,29,1,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,2040,17,29,10,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7.5,29,3,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,8.75,29,2,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,180,4.5,29,20,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,29,20,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,780,14.5,29,20,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,1320,14.75,29,0,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,29,14,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,10,29,16,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,709,9,29,14,30,0
41.794090253,-87.592310855,41.794090253,-87.592310855,0,3.25,29,11,45,0
41.899155613,-87.626210532,41.890922026,-87.618868355,120,4.5,29,0,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,522,12.5,29,1,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,660,8.75,29,15,0,0
41.892507781,-87.626214906,41.922082541,-87.634156093,480,9,29,2,0,0
41.978829526,-87.771166703,41.968069,-87.721559063,360,6.75,29,21,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4,29,2,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,29,10,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1336,41,29,17,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,220,5.5,29,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,29,18,45,0
41.892042136,-87.63186395,41.97907082,-87.903039661,2460,47.5,29,22,0,0
41.975170943,-87.687515515,41.947791586,-87.683834942,466,5.75,29,21,15,0
41.921854911,-87.646210977,41.914585709,-87.645966207,1200,16.75,29,0,30,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1203,35.25,29,8,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.5,29,14,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1728,43.25,29,16,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.25,29,12,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1200,18,29,14,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,142,4.5,29,18,15,0
41.90749193,-87.63576009,41.892042136,-87.63186395,240,5.75,29,18,30,0
41.900221297,-87.629105186,41.89321636,-87.63784421,300,5.75,29,23,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,660,8.5,29,0,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7,29,2,45,0
41.790506261,-87.583143717,41.877406123,-87.621971652,840,19.5,29,15,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1610,45.25,29,10,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5,29,12,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,41.25,29,13,0,0
41.890922026,-87.618868355,41.891971508,-87.612945414,420,6.25,29,13,45,0
41.909495669,-87.630963601,41.914616286,-87.631717366,180,4.75,29,0,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,600,9.5,29,0,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,29,14,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,965,13.25,29,21,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5.5,29,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,16,29,17,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,660,11.25,29,11,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,180,4.5,29,14,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,29,2,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,45,29,13,0,0
41.899155613,-87.626210532,41.879255084,-87.642648998,1020,11.75,29,14,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,43.5,29,20,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,29,16,0,0
41.885300022,-87.642808466,41.914616286,-87.631717366,540,11.75,29,12,45,0
41.899602111,-87.633308037,41.968069,-87.721559063,2100,22.75,29,13,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2940,38.75,29,16,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,480,7.25,29,0,15,0
41.899602111,-87.633308037,41.938666196,-87.711210593,600,16,29,6,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,7.75,29,22,15,0
41.879255084,-87.642648998,41.859349715,-87.617358006,360,7,29,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,29,14,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6.75,29,8,45,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1380,34,29,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,395,7.5,29,4,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,412,7.5,29,9,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6,29,13,45,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1200,13.75,29,10,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1920,45,29,19,30,0
41.944226601,-87.655998182,41.761577908,-87.572781987,1560,34.5,29,4,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,29,18,30,0
41.874005383,-87.66351755,41.79259236,-87.769615453,1260,25.25,29,0,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.25,29,22,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.25,29,0,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,240,5.5,29,0,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1800,32.75,29,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,29,13,0,0
41.891971508,-87.612945414,41.890922026,-87.618868355,180,4.75,29,20,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,29,13,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,637,15.25,29,11,0,0
41.968069,-87.721559063,42.001571027,-87.695012589,480,7.75,29,22,30,0
41.892072635,-87.628874157,41.89321636,-87.63784421,120,4.75,29,2,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1377,37.75,29,17,45,0
41.891971508,-87.612945414,41.892507781,-87.626214906,360,6.25,29,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,29,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5,29,11,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,15.25,29,14,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,420,6.75,29,9,30,0
41.891971508,-87.612945414,41.892507781,-87.626214906,540,7,29,18,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,300,5.75,29,19,15,0
41.879255084,-87.642648998,41.898331794,-87.620762865,500,9,29,22,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,720,10,29,18,0,0
41.899155613,-87.626210532,41.892072635,-87.628874157,480,6.5,29,12,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,8.5,29,1,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1020,19,29,22,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,600,8.5,29,13,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.5,29,17,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1702,35.75,29,20,15,0
41.892042136,-87.63186395,41.914616286,-87.631717366,300,6.25,29,19,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1912,44.25,29,15,30,0
41.891971508,-87.612945414,41.870607372,-87.622172937,600,10,29,20,45,0
41.879255084,-87.642648998,41.905857769,-87.630865027,600,9.5,29,12,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,10,29,19,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,641,8.5,29,9,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,5.75,29,19,15,0
41.891971508,-87.612945414,41.898331794,-87.620762865,370,6.5,29,21,45,0
41.902788048,-87.62614559,41.89321636,-87.63784421,480,6.75,29,22,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,29,7,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,480,6.75,29,17,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,37.25,29,17,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7.5,29,10,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,300,6.25,29,11,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,12.75,29,4,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,660,12.5,29,10,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2160,36,29,19,30,0
41.884987192,-87.620992913,41.922082541,-87.634156093,540,11.5,29,16,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,360,10,29,17,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,600,7,29,10,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,46.25,29,22,0,0
41.892072635,-87.628874157,41.905857769,-87.630865027,360,6.25,29,1,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,10,29,4,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1247,35.75,29,21,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,17.25,29,4,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,600,8.5,29,16,0,0
41.938666196,-87.711210593,41.944226601,-87.655998182,1380,17.25,29,10,0,0
41.892072635,-87.628874157,41.879255084,-87.642648998,360,6.5,29,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,29,9,30,0
41.899602111,-87.633308037,41.938666196,-87.711210593,780,19.75,29,3,30,0
41.900221297,-87.629105186,41.885300022,-87.642808466,480,8,29,16,0,0
41.892507781,-87.626214906,41.891971508,-87.612945414,360,6,29,18,0,0
41.96581197,-87.655878786,41.878865584,-87.625192142,720,18.5,29,23,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,540,8,29,14,15,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1500,34.25,29,22,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,275,5.5,29,16,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,780,12,29,15,15,0
41.914616286,-87.631717366,41.891971508,-87.612945414,780,11,29,1,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,240,6,29,13,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6.5,29,20,30,0
41.942577185,-87.647078509,41.949829346,-87.64396537,180,4.5,29,2,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,9.75,29,8,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,207,5.25,29,17,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,840,21,29,23,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,720,12.75,29,15,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1200,43.25,29,8,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,6,29,22,15,0
41.859349715,-87.617358006,41.890922026,-87.618868355,780,10.25,29,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,260,5.25,29,16,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1183,44.25,29,23,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,16.75,29,22,30,0
41.899155613,-87.626210532,41.877406123,-87.621971652,388,6.75,29,13,0,0
41.892072635,-87.628874157,41.892072635,-87.628874157,11,3.25,29,0,0,0
41.922686284,-87.649488729,41.953582125,-87.72345239,663,12.25,29,22,45,0
41.97907082,-87.903039661,41.914616286,-87.631717366,1920,42.25,29,14,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,474,6.5,29,18,15,0
41.953582125,-87.72345239,41.944226601,-87.655998182,1260,15.25,29,16,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,480,7,29,16,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,10.75,29,18,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,6,29,12,15,0
41.901206994,-87.676355989,41.922686284,-87.649488729,840,11.5,29,14,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,9,29,17,45,0
41.942691844,-87.651770507,41.949829346,-87.64396537,180,5,29,0,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2040,38.5,29,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,29,1,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,641,11.25,29,17,0,0
41.929077655,-87.646293476,41.929077655,-87.646293476,0,9,29,1,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2092,42.75,29,14,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,580,7.5,29,16,0,0
41.891971508,-87.612945414,41.892042136,-87.63186395,420,6.75,29,12,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1320,44.5,29,9,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,343,6.5,29,13,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,6,29,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,264,5,29,9,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1200,16.25,29,0,45,0
41.891971508,-87.612945414,41.885300022,-87.642808466,780,10,29,14,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,300,5.25,29,20,0,0
41.899602111,-87.633308037,41.900069603,-87.720918238,1080,16.25,29,20,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1473,45.5,29,7,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,7,29,0,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1380,18.75,29,19,0,0
41.980264315,-87.913624596,42.001571027,-87.695012589,1740,32.75,29,12,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,360,6.5,29,20,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1500,18.75,29,13,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,29,22,30,0
41.79259236,-87.769615453,41.857183858,-87.620334624,862,24,29,7,15,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1800,40.25,29,15,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,720,10,29,19,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,480,6.5,29,12,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,360,6,29,20,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,720,15.25,29,20,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,660,9.75,29,16,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,300,5,29,14,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,188,5,29,20,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7.25,29,11,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,8,29,9,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.75,29,14,30,0
41.914616286,-87.631717366,41.921778356,-87.641459759,360,6.5,29,19,0,0
41.914616286,-87.631717366,41.884987192,-87.620992913,540,9.25,29,0,15,0
41.808916283,-87.596183344,41.878865584,-87.625192142,540,14.75,29,17,15,0
41.938666196,-87.711210593,41.924347077,-87.734739754,240,5.75,29,20,0,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1142,25,29,13,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.75,29,8,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2280,38.75,29,16,15,0
41.96581197,-87.655878786,41.947791586,-87.683834942,480,8.25,29,17,0,0
41.892042136,-87.63186395,41.892658108,-87.652534484,300,6.25,29,3,30,0
41.975170943,-87.687515515,42.001571027,-87.695012589,282,8.5,29,0,30,0
41.880994471,-87.632746489,41.914616286,-87.631717366,660,12.25,29,12,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,5.25,29,18,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1380,40.75,29,13,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,420,7,29,16,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,120,4.75,29,0,15,0
41.900221297,-87.629105186,41.89321636,-87.63784421,360,6.5,29,4,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1680,43.25,29,19,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,720,9.5,29,14,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,8,29,1,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,600,12,29,8,0,0
41.890922026,-87.618868355,41.885300022,-87.642808466,581,7.5,29,17,45,0
41.980264315,-87.913624596,41.993930128,-87.758353588,1140,23.5,29,20,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,780,18,29,3,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,180,5.25,29,20,0,0
41.877406123,-87.621971652,41.890922026,-87.618868355,240,5.75,29,21,30,0
41.980264315,-87.913624596,41.794090253,-87.592310855,3008,63,29,12,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,29,20,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1412,42.5,29,11,15,0
41.870607372,-87.622172937,41.891971508,-87.612945414,600,9.75,29,16,45,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,6,29,20,30,0
41.890922026,-87.618868355,41.879255084,-87.642648998,600,9,29,13,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,180,5,29,13,30,0
41.884987192,-87.620992913,41.914616286,-87.631717366,767,11.75,29,13,30,0
41.96581197,-87.655878786,41.975170943,-87.687515515,420,8,29,1,30,0
41.892072635,-87.628874157,41.892042136,-87.63186395,60,4.25,29,14,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,120,4.25,29,14,15,0
41.899602111,-87.633308037,41.938666196,-87.711210593,1740,24,29,19,30,0
41.89321636,-87.63784421,41.898331794,-87.620762865,360,6.5,29,23,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,10.5,29,5,0,0
41.892072635,-87.628874157,41.904935302,-87.649907226,900,16.5,29,2,0,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1200,42.5,29,18,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,240,5.25,29,7,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,4067,5.75,29,10,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,0,39.75,29,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9.5,29,15,0,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1380,33.75,29,22,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,5.25,29,11,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7,29,20,0,0
41.914616286,-87.631717366,41.885300022,-87.642808466,840,13.25,29,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9.75,29,3,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,1385,16.75,29,8,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1200,43,29,9,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,420,6.75,29,12,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,29,13,45,0
41.914616286,-87.631717366,41.922082541,-87.634156093,180,4.5,29,2,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,5.75,29,14,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,5.75,29,15,15,0
41.96581197,-87.655878786,41.980264315,-87.913624596,2160,37,29,9,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,7.5,29,0,30,0
41.968069,-87.721559063,41.968069,-87.721559063,1784,17.5,29,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,361,6.5,29,9,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,353,6.25,29,20,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1821,43.75,29,19,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,540,8.5,29,14,0,0
41.899602111,-87.633308037,41.850266366,-87.667569312,660,12.5,29,0,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,8.25,29,18,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,420,6.5,29,15,30,0
41.885300022,-87.642808466,41.89321636,-87.63784421,268,5.75,29,3,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,660,16.25,29,19,30,0
41.891971508,-87.612945414,41.859349715,-87.617358006,720,10.5,29,20,30,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1080,23.5,29,18,45,0
