41.980264315,-87.913624596,41.980264315,-87.913624596,120,5.5,24,4,0,0
41.902788048,-87.62614559,41.89321636,-87.63784421,480,7,24,19,0,0
41.879255084,-87.642648998,41.898331794,-87.620762865,1224,12,24,10,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1680,16,24,17,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,6,24,11,45,0
41.879255084,-87.642648998,41.900221297,-87.629105186,1200,11.75,24,19,15,0
41.900221297,-87.629105186,41.880994471,-87.632746489,420,6.5,24,11,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,1080,12.5,24,18,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.5,24,10,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,688,11.5,24,13,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,180,5.25,24,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,24,10,45,0
41.97907082,-87.903039661,41.982272929,-87.841586432,420,12.5,24,12,30,0
41.89503345,-87.619710672,41.90749193,-87.63576009,544,9.75,24,14,30,0
41.922686284,-87.649488729,41.901206994,-87.676355989,1080,10.5,24,18,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,840,9.5,24,17,45,0
41.907520075,-87.6266589,41.884987192,-87.620992913,780,9.25,24,12,0,0
41.884987192,-87.620992913,41.92926299,-87.635890954,600,13,24,22,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,479,6.75,24,17,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,24,21,45,0
41.946294536,-87.654298084,41.890922026,-87.618868355,815,16,24,21,45,0
41.870607372,-87.622172937,41.785998518,-87.750934289,2460,31.25,24,14,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,14.75,24,21,0,0
41.878865584,-87.625192142,41.947791586,-87.683834942,780,15.75,24,23,15,0
41.859349715,-87.617358006,41.849246754,-87.624135298,300,6.5,24,20,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1440,15.25,24,17,15,0
41.880994471,-87.632746489,41.892658108,-87.652534484,480,8.75,24,23,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,300,6.75,24,1,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,15,24,18,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,540,8,24,17,15,0
41.879255084,-87.642648998,41.899155613,-87.626210532,960,10.75,24,14,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,386,6.25,24,10,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1740,45.75,24,19,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,9.75,24,21,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,780,8.75,24,18,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,325,5.5,24,18,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,600,7.25,24,12,45,0
41.880994471,-87.632746489,41.892536872,-87.659864318,780,11,24,18,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,9.25,24,18,15,0
41.899155613,-87.626210532,41.849246754,-87.624135298,1140,14.25,24,10,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1320,13,24,19,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.5,24,20,30,0
41.97907082,-87.903039661,41.914616286,-87.631717366,4680,45,24,17,45,0
41.891971508,-87.612945414,41.892042136,-87.63186395,300,5.5,24,18,15,0
41.870607372,-87.622172937,41.892507781,-87.626214906,420,7.25,24,11,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,960,13,24,12,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3120,45.5,24,14,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,11,24,22,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1289,34.25,24,5,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,360,6,24,11,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,356,6.25,24,16,30,0
41.849246754,-87.624135298,41.89830587,-87.653613982,1200,15,24,19,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,8.5,24,7,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,43.5,24,19,45,0
41.890922026,-87.618868355,41.909495669,-87.630963601,780,10,24,23,30,0
41.899602111,-87.633308037,41.761577908,-87.572781987,1560,29.5,24,15,0,0
41.849246754,-87.624135298,41.890922026,-87.618868355,960,12,24,17,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,420,7,24,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,24,1,15,0
41.890922026,-87.618868355,41.879066994,-87.657005027,720,11.75,24,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,98,4.25,24,8,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2880,44.75,24,15,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,209,4.75,24,7,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3120,45.25,24,19,15,0
41.877406123,-87.621971652,41.89321636,-87.63784421,395,6.75,24,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.25,24,17,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,840,14.5,24,10,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1680,42.25,24,6,30,0
41.89830587,-87.653613982,41.884987192,-87.620992913,1167,11.25,24,9,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,182,4.75,24,6,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,17.25,24,21,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2780,46,24,13,0,0
41.942691844,-87.651770507,41.92926299,-87.635890954,540,7.5,24,22,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1320,44.5,24,4,45,0
41.892072635,-87.628874157,41.892072635,-87.628874157,60,3.25,24,14,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6.25,24,19,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,420,5.75,24,9,15,0
41.914616286,-87.631717366,41.88528132,-87.6572332,1140,12,24,18,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,540,8,24,13,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,1020,11.25,24,18,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,660,10.5,24,16,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9,24,8,15,0
41.975170943,-87.687515515,41.953582125,-87.72345239,1020,12.5,24,20,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,8.75,24,17,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,735,8.75,24,7,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,24,17,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1320,28.56,24,8,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,711,8.5,24,13,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,7,24,9,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6,24,16,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.75,24,6,15,0
41.878865584,-87.625192142,41.850266366,-87.667569312,660,9.75,24,11,0,0
41.892507781,-87.626214906,41.90749193,-87.63576009,480,7.5,24,18,45,0
41.92926299,-87.635890954,41.884987192,-87.620992913,1071,15.25,24,9,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,720,11.25,24,13,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,12.75,24,23,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,24,1,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1020,12,24,19,30,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1405,12.75,24,17,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,120,4.25,24,10,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,9.75,24,13,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,420,8,24,23,45,0
41.892072635,-87.628874157,41.877406123,-87.621971652,240,5.75,24,22,30,0
41.785998518,-87.750934289,41.900221297,-87.629105186,1814,34.75,24,20,15,0
41.874005383,-87.66351755,41.947791586,-87.683834942,960,17,24,20,15,0
41.884987192,-87.620992913,41.914616286,-87.631717366,600,9.5,24,23,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.5,24,9,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1355,33,24,21,45,0
41.878865584,-87.625192142,41.968069,-87.721559063,1500,23.75,24,13,15,0
41.892507781,-87.626214906,41.900221297,-87.629105186,540,7,24,18,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,900,10,24,18,45,0
41.879066994,-87.657005027,41.879066994,-87.657005027,234,5,24,17,30,0
41.878865584,-87.625192142,41.938666196,-87.711210593,840,20.25,24,20,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,24,15,0,0
41.892042136,-87.63186395,41.88528132,-87.6572332,420,7.25,24,20,15,0
41.874005383,-87.66351755,41.835117986,-87.618677767,1140,18.75,24,10,15,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1249,21.25,24,21,30,0
41.859349715,-87.617358006,41.849246754,-87.624135298,240,6.25,24,10,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5,24,9,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,875,12.25,24,18,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,786,8.75,24,12,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,540,7.5,24,15,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,7.25,24,19,0,0
41.89321636,-87.63784421,41.905857769,-87.630865027,600,8.5,24,22,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,24,11,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2400,43.5,24,8,45,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1200,24,24,11,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6,24,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.25,24,18,30,0
41.907520075,-87.6266589,41.877406123,-87.621971652,720,9,24,11,30,0
41.885300022,-87.642808466,41.890922026,-87.618868355,540,7.75,24,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,24,12,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,45,24,10,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,24,15,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,3.75,24,0,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,4560,48.5,24,9,0,0
41.929077655,-87.646293476,41.892507781,-87.626214906,900,11.75,24,9,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,720,8.75,24,15,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5,24,19,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,24,20,45,0
41.89321636,-87.63784421,41.88528132,-87.6572332,600,7.25,24,18,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,6,24,21,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.5,24,10,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,19.25,24,13,30,0
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.5,24,13,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,517,8,24,22,15,0
41.849246754,-87.624135298,41.880994471,-87.632746489,1215,13,24,8,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,1020,11.5,24,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,24,16,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.5,24,15,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6.75,24,8,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.5,24,16,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,780,9,24,13,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,900,9.25,24,12,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,24,13,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,143,4.25,24,15,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,600,10,24,16,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,363,7.75,24,0,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,8.25,24,8,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7,24,12,15,0
41.892042136,-87.63186395,41.909495669,-87.630963601,420,7.5,24,21,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,6.25,24,14,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,10,24,16,45,0
41.899155613,-87.626210532,41.892072635,-87.628874157,250,5.25,24,22,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5.25,24,1,0,0
41.88528132,-87.6572332,41.890922026,-87.618868355,540,8.5,24,21,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,24,19,30,0
41.877406123,-87.621971652,41.97907082,-87.903039661,3061,46.75,24,14,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,780,9.75,24,11,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,660,19.5,24,20,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7,24,9,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,540,7.5,24,15,30,0
41.88528132,-87.6572332,41.900221297,-87.629105186,780,10,24,20,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,660,11,24,15,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,480,7.25,24,20,15,0
41.92276062,-87.699155343,41.874005383,-87.66351755,480,10,24,19,45,0
41.880994471,-87.632746489,41.922082541,-87.634156093,821,11.75,24,20,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,12,24,20,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.5,24,18,45,0
41.878865584,-87.625192142,41.968069,-87.721559063,1500,24,24,10,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,480,7.25,24,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,24,2,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3480,41.5,24,22,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,780,9.5,24,10,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,445,6.75,24,16,45,0
41.79259236,-87.769615453,41.953582125,-87.72345239,4020,45.5,24,9,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2807,43.75,24,15,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3526,43.5,24,15,15,0
41.898331794,-87.620762865,41.892072635,-87.628874157,360,6,24,11,0,0
41.907520075,-87.6266589,41.907520075,-87.6266589,0,3.25,24,22,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.5,24,12,30,0
41.980264315,-87.913624596,42.007612593,-87.813781034,1800,21.5,24,21,0,0
41.89321636,-87.63784421,41.97907082,-87.903039661,4080,46.25,24,8,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.75,24,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6.5,24,12,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,1920,34.25,24,9,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,11.25,24,0,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3252,45.25,24,18,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5,24,21,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.5,24,10,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3000,46,24,16,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,240,5.5,24,22,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.5,24,8,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,409,6,24,8,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.75,24,9,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1020,12.75,24,19,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5,24,14,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1419,44.5,24,23,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,480,8.25,24,10,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,7.75,24,14,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,24,20,0,0
41.892072635,-87.628874157,41.90749193,-87.63576009,360,6.5,24,22,30,0
41.88528132,-87.6572332,41.899155613,-87.626210532,540,8.75,24,23,0,0
41.899155613,-87.626210532,41.870607372,-87.622172937,600,8.75,24,21,45,0
41.949060526,-87.661642904,41.935988906,-87.670966384,540,8,24,23,15,0
41.880994471,-87.632746489,41.916473316,-87.641183657,1020,11.75,24,19,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,24,16,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,43.25,24,11,45,0
41.892072635,-87.628874157,41.899155613,-87.626210532,300,5.75,24,20,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.5,24,8,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6,24,16,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,24,19,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,480,6.25,24,18,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,360,7,24,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,24,23,45,0
41.899602111,-87.633308037,42.001571027,-87.695012589,8174,64.5,24,13,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,5100,44.75,24,18,0,0
41.892507781,-87.626214906,41.905857769,-87.630865027,480,6.75,24,16,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,840,11.5,24,15,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,4.75,24,13,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.5,24,8,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,6.25,24,19,30,0
41.892072635,-87.628874157,41.867902418,-87.642958665,600,8.5,24,8,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,651,8.75,24,13,15,0
41.849246754,-87.624135298,41.884987192,-87.620992913,660,10.25,24,12,15,0
41.891971508,-87.612945414,41.900221297,-87.629105186,480,6.75,24,9,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,10,24,9,45,0
41.880994471,-87.632746489,41.92926299,-87.635890954,1080,13.5,24,8,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,24,20,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,24,22,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6,24,17,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,360,6.25,24,18,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,7.75,24,11,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6,24,9,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3120,46,24,15,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5,24,22,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,7,24,19,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,24,11,15,0
41.880994471,-87.632746489,41.906025969,-87.675311622,540,11,24,23,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.25,24,17,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,24,21,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,440,7,24,14,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2640,43.75,24,13,0,0
41.9867118,-87.663416405,42.001571027,-87.695012589,720,9.5,24,19,15,0
41.97907082,-87.903039661,41.867902418,-87.642958665,3600,45.75,24,16,30,0
41.900221297,-87.629105186,41.89503345,-87.619710672,721,7.25,24,15,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5.75,24,17,15,0
41.902788048,-87.62614559,41.898331794,-87.620762865,240,5,24,15,0,0
41.899155613,-87.626210532,41.879255084,-87.642648998,780,9.5,24,14,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,24,9,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2280,37.75,24,14,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,24,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,530,7,24,17,30,0
41.892072635,-87.628874157,41.899155613,-87.626210532,180,4.75,24,23,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6.75,24,1,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,6.5,24,11,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,546,7.25,24,18,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,24,13,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.75,24,14,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6.75,24,20,45,0
41.980264315,-87.913624596,41.842076117,-87.633973422,2325,45.75,24,19,30,0
41.849246754,-87.624135298,41.892042136,-87.63186395,1380,15.75,24,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.25,24,13,45,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1980,22.75,24,9,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,24,9,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,402,7,24,12,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.75,24,22,0,0
41.89503345,-87.619710672,41.89321636,-87.63784421,360,6,24,22,30,0
41.892507781,-87.626214906,41.905857769,-87.630865027,420,6,24,13,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,300,6,24,11,30,0
