41.899602111,-87.633308037,41.983636307,-87.723583185,2940,72.25,11,12,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,360,6,11,13,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.75,11,8,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,6,11,19,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,625,7.5,11,11,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,6.75,11,14,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6,11,14,0,0
41.879255084,-87.642648998,41.879066994,-87.657005027,240,5.75,11,19,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,24,3.25,11,18,30,0
41.77887686,-87.594925439,41.729676423,-87.572717134,540,10.25,11,20,15,0
41.900221297,-87.629105186,41.877406123,-87.621971652,720,8.5,11,14,30,0
41.849246754,-87.624135298,41.880994471,-87.632746489,780,10,11,17,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8.5,11,9,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,813,9.5,11,22,15,0
41.849246754,-87.624135298,41.877406123,-87.621971652,720,10,11,15,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,10.5,11,16,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,6.75,11,20,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,11,14,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.25,11,19,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3840,47.25,11,15,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2640,44.75,11,12,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,5,11,14,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.5,11,9,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,723,16.75,11,13,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1800,34.5,11,0,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6.5,11,18,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3240,44.25,11,19,30,0
41.89503345,-87.619710672,41.870415,-87.675085621,1080,15.75,11,9,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3480,43.75,11,15,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,9,11,0,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3840,46.75,11,14,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,600,7.25,11,16,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.5,11,21,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,240,5.25,11,7,0,0
41.879255084,-87.642648998,41.885300022,-87.642808466,360,5.5,11,18,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1140,16,11,10,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3780,38.25,11,19,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,240,5.5,11,11,45,0
41.89503345,-87.619710672,41.949829346,-87.64396537,960,16.25,11,22,0,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1080,31.5,11,0,15,0
41.849246754,-87.624135298,41.870607372,-87.622172937,360,7.25,11,14,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,420,6.5,11,11,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,660,7.5,11,18,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.25,11,16,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.75,11,1,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,240,5.25,11,18,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,840,10.75,11,14,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,360,5.5,11,14,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,60,3.75,11,15,0,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1980,33.5,11,9,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,11,9,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.5,11,10,30,0
41.907520075,-87.6266589,41.89321636,-87.63784421,720,8.75,11,9,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,516,7.5,11,19,45,0
41.892507781,-87.626214906,41.914616286,-87.631717366,780,10.25,11,20,30,0
41.922082541,-87.634156093,41.890922026,-87.618868355,900,10.75,11,9,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.25,11,23,30,0
41.900221297,-87.629105186,41.870607372,-87.622172937,420,8.75,11,1,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,547,7.25,11,13,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,1140,13.5,11,9,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,780,7,11,9,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8.25,11,6,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,300,4.75,11,12,45,0
41.880994471,-87.632746489,41.928967266,-87.656156831,780,15.5,11,23,45,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1200,21.75,11,16,30,0
41.842076117,-87.633973422,41.842076117,-87.633973422,60,3.25,11,23,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,440,6.75,11,16,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.5,11,19,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,780,11,11,9,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,960,8.75,11,17,45,0
41.901206994,-87.676355989,41.79259236,-87.769615453,1749,35.5,11,6,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,420,7,11,8,45,0
41.878865584,-87.625192142,41.77887686,-87.594925439,1080,24.5,11,13,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8,11,12,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,1260,11.5,11,18,0,0
41.874005383,-87.66351755,41.938666196,-87.711210593,1140,18.25,11,13,0,0
41.879066994,-87.657005027,41.89321636,-87.63784421,420,7,11,21,30,0
41.884987192,-87.620992913,41.89830587,-87.653613982,420,6.75,11,23,0,0
41.892042136,-87.63186395,41.879066994,-87.657005027,960,9.25,11,17,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,652,12.25,11,15,15,0
41.849246754,-87.624135298,41.89503345,-87.619710672,840,12,11,16,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6,11,11,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,5.5,11,0,15,0
41.849246754,-87.624135298,41.880994471,-87.632746489,780,10,11,12,45,0
41.891971508,-87.612945414,41.891971508,-87.612945414,120,4,11,19,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,300,5,11,9,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,11,15,30,0
41.892072635,-87.628874157,41.867902418,-87.642958665,645,9,11,7,45,0
41.980157574,-87.652274017,41.877406123,-87.621971652,780,21.5,11,11,45,0
41.89321636,-87.63784421,41.942577185,-87.647078509,972,14.75,11,20,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,600,7.5,11,20,0,0
41.879255084,-87.642648998,41.904935302,-87.649907226,780,9.5,11,17,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.5,11,8,45,0
41.904935302,-87.649907226,41.885300022,-87.642808466,780,8.25,11,17,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,5.75,11,15,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,960,23.5,11,13,30,0
41.877406123,-87.621971652,41.97907082,-87.903039661,2209,47,11,13,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,300,5.5,11,17,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,900,9.75,11,19,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3540,46.25,11,9,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,720,9,11,15,30,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2160,41,11,21,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,11,17,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1500,44.5,11,11,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,900,11.5,11,12,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,418,6.75,11,14,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,8.25,11,1,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,12.5,11,23,15,0
42.001571027,-87.695012589,41.944226601,-87.655998182,1440,19.5,11,17,30,0
41.905857769,-87.630865027,41.89321636,-87.63784421,840,9.25,11,23,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,151,4.5,11,14,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,420,6,11,16,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,480,6.75,11,22,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.75,11,16,15,0
41.885300022,-87.642808466,41.867902418,-87.642958665,300,7,11,11,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4,11,21,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,403,6,11,20,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,11,15,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,1200,12.5,11,20,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.5,11,16,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.5,11,14,15,0
41.897983898,-87.641491533,41.89321636,-87.63784421,315,5.25,11,9,0,0
41.77887686,-87.594925439,41.80901825,-87.659166599,1200,28.56,11,17,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,11,14,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,3921,42,11,17,0,0
41.892042136,-87.63186395,41.905857769,-87.630865027,1020,10,11,18,30,0
41.892042136,-87.63186395,41.849246754,-87.624135298,1064,12.75,11,20,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,3300,35.5,11,18,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,11.5,11,13,45,0
41.891971508,-87.612945414,41.879066994,-87.657005027,1140,13.75,11,15,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,1200,11.25,11,9,30,0
41.891971508,-87.612945414,41.890922026,-87.618868355,240,4.5,11,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,8.75,11,15,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,960,13.25,11,19,0,0
41.877406123,-87.621971652,41.892072635,-87.628874157,960,8.75,11,19,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,6,11,18,30,0
41.880994471,-87.632746489,41.905857769,-87.630865027,540,8.5,11,20,15,0
41.867902418,-87.642958665,41.884987192,-87.620992913,516,8,11,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,11,18,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1740,19.5,11,16,30,0
41.980264315,-87.913624596,41.993930128,-87.758353588,1576,24.5,11,15,45,0
41.892042136,-87.63186395,41.922082541,-87.634156093,480,8,11,22,30,0
41.97907082,-87.903039661,41.885300022,-87.642808466,3180,43,11,8,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,660,9.75,11,22,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,420,8,11,13,45,0
41.891971508,-87.612945414,41.867902418,-87.642958665,971,13.25,11,18,30,0
41.904935302,-87.649907226,41.880994471,-87.632746489,600,8.5,11,12,30,0
41.849246754,-87.624135298,41.892507781,-87.626214906,840,11.5,11,14,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1860,43,11,11,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.5,11,19,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,180,4.75,11,19,30,0
41.975170943,-87.687515515,41.874005383,-87.66351755,1920,21.5,11,13,45,0
41.891971508,-87.612945414,41.877406123,-87.621971652,600,8.25,11,15,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4800,67.5,11,15,15,0
41.79259236,-87.769615453,41.901206994,-87.676355989,2460,35.5,11,19,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,720,8,11,20,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,6.75,11,18,30,0
41.892072635,-87.628874157,41.902788048,-87.62614559,300,5.5,11,9,15,0
41.89503345,-87.619710672,41.859349715,-87.617358006,1140,12.5,11,18,0,0
41.890922026,-87.618868355,41.902788048,-87.62614559,294,5.5,11,22,15,0
41.898331794,-87.620762865,41.938391258,-87.63857492,480,11.5,11,20,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1500,18.5,11,19,45,0
41.96581197,-87.655878786,41.975170943,-87.687515515,720,9.25,11,19,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,11,19,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,579,8.5,11,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,0.01,11,16,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1020,21.25,11,8,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.75,11,17,15,0
41.884987192,-87.620992913,41.907520075,-87.6266589,511,8.25,11,21,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,11,15,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,15.75,11,21,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,360,5.25,11,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,11,19,30,0
41.899155613,-87.626210532,41.877406123,-87.621971652,780,8.75,11,18,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3600,46,11,19,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,720,8.75,11,17,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.5,11,0,15,0
41.891971508,-87.612945414,41.877406123,-87.621971652,420,7.5,11,11,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.75,11,0,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,2340,43,11,13,45,0
41.899602111,-87.633308037,41.938666196,-87.711210593,1080,18.5,11,23,0,0
41.877406123,-87.621971652,41.849246754,-87.624135298,720,10.5,11,10,0,0
41.897983898,-87.641491533,41.892042136,-87.63186395,300,6,11,15,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6,11,13,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2820,44.75,11,10,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,172,4.75,11,22,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.5,11,0,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,420,6.5,11,0,15,0
41.892072635,-87.628874157,41.909495669,-87.630963601,300,6.5,11,10,15,0
41.947791586,-87.683834942,41.947791586,-87.683834942,7,3.25,11,17,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,840,9.75,11,17,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,660,11,11,1,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.75,11,7,45,0
41.892072635,-87.628874157,41.890922026,-87.618868355,720,7.5,11,10,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,480,7.5,11,8,15,0
41.899602111,-87.633308037,41.77887686,-87.594925439,1500,27.25,11,10,0,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1440,21.5,11,17,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,372,6.25,11,15,15,0
41.79259236,-87.769615453,41.92276062,-87.699155343,1740,35.25,11,20,45,0
41.884987192,-87.620992913,41.899589796,-87.674719134,900,13,11,22,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,337,6.75,11,23,45,0
41.892042136,-87.63186395,41.870607372,-87.622172937,420,8,11,0,30,0
41.880994471,-87.632746489,41.798041716,-87.594196627,1080,21.5,11,19,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,360,8.5,11,20,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,11,17,45,0
41.849246754,-87.624135298,41.892507781,-87.626214906,1320,14.75,11,11,30,0
41.89321636,-87.63784421,41.892493167,-87.664745836,600,8.25,11,18,30,0
41.870607372,-87.622172937,41.867902418,-87.642958665,480,7.25,11,12,0,0
41.877406123,-87.621971652,41.890922026,-87.618868355,480,7,11,18,15,0
41.980264315,-87.913624596,41.953582125,-87.72345239,2071,28.5,11,20,15,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1260,25.75,11,16,0,0
41.859349715,-87.617358006,41.849246754,-87.624135298,300,6.5,11,14,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,900,11.25,11,10,0,0
41.892507781,-87.626214906,41.906025969,-87.675311622,900,11.75,11,23,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,223,5.75,11,20,45,0
41.938666196,-87.711210593,41.938666196,-87.711210593,464,3.25,11,13,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,4.75,11,13,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,660,10,11,10,15,0
41.914747305,-87.654007029,41.899155613,-87.626210532,300,8.75,11,1,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,660,10.5,11,21,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1500,17.75,11,19,45,0
41.885300022,-87.642808466,41.892658108,-87.652534484,600,7.5,11,17,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,840,11.25,11,12,45,0
41.878865584,-87.625192142,41.978829526,-87.771166703,960,28,11,0,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,300,5.75,11,17,45,0
41.90749193,-87.63576009,41.880994471,-87.632746489,711,8.25,11,22,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,480,12,11,9,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1080,10.25,11,8,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,660,12,11,8,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,180,5,11,7,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,11,14,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,5.5,11,14,45,0
41.870607372,-87.622172937,41.892042136,-87.63186395,600,8.25,11,20,30,0
41.835117986,-87.618677767,41.878865584,-87.625192142,1440,15.25,11,9,30,0
41.892042136,-87.63186395,41.859349715,-87.617358006,794,12.25,11,7,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,960,8.75,11,19,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,660,8.75,11,9,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.75,11,19,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,184,4.5,11,18,15,0
41.870607372,-87.622172937,41.88528132,-87.6572332,960,10.25,11,18,15,0
41.884987192,-87.620992913,41.849246754,-87.624135298,720,11.75,11,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,11,12,0,0
41.878865584,-87.625192142,42.001571027,-87.695012589,2100,31.5,11,16,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,720,8,11,20,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,11,19,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,720,9.25,11,8,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,960,9.5,11,18,0,0
41.900265687,-87.63210922,41.892507781,-87.626214906,180,5.25,11,11,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,648,14,11,10,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8,11,13,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1140,11,11,15,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,180,4.75,11,20,45,0
41.878865584,-87.625192142,41.794090253,-87.592310855,720,20.25,11,0,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,845,8.25,11,17,45,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1260,26.25,11,10,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,306,5.5,11,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,11,18,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,540,7.5,11,8,45,0
41.97907082,-87.903039661,41.91922505,-87.671445766,1500,36,11,22,30,0
41.817366208,-87.698860797,41.79259236,-87.769615453,660,16,11,9,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,300,5.25,11,20,15,0
41.785998518,-87.750934289,41.785998518,-87.750934289,4620,48.5,11,17,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.75,11,14,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,300,7.25,11,23,0,0
41.884987192,-87.620992913,41.899737388,-87.664953917,540,10.25,11,20,15,0
41.885300022,-87.642808466,41.859349715,-87.617358006,600,9.75,11,22,30,0
41.870607372,-87.622172937,41.89503345,-87.619710672,420,7.5,11,0,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,11,9,15,0
41.849246754,-87.624135298,41.892507781,-87.626214906,1140,13,11,16,30,0
41.975170943,-87.687515515,41.794090253,-87.592310855,1980,40.75,11,11,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,5,3.25,11,18,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4810,50.25,11,16,0,0
41.943155086,-87.640698076,41.884987192,-87.620992913,960,14.5,11,9,15,0
41.880994471,-87.632746489,41.87101588,-87.631406525,360,6.75,11,13,0,0
41.877406123,-87.621971652,41.870607372,-87.622172937,240,5.5,11,17,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.5,11,16,30,0
41.877406123,-87.621971652,41.892507781,-87.626214906,540,7,11,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,275,5.25,11,6,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,9,11,18,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,6.75,11,18,45,0
41.880994471,-87.632746489,41.950673358,-87.666536281,1320,18.5,11,20,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3240,45.75,11,20,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,682,8,11,10,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,11,11,15,0
41.892507781,-87.626214906,41.849246754,-87.624135298,780,11.75,11,7,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,480,7.75,11,15,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1080,11,11,17,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1380,40.25,11,1,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,11,18,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,417,5.75,11,14,15,0
41.947791586,-87.683834942,41.944226601,-87.655998182,600,8.5,11,14,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,960,12,11,17,30,0
41.892042136,-87.63186395,41.877406123,-87.621971652,420,6,11,21,45,0
41.89503345,-87.619710672,41.89321636,-87.63784421,1020,9.25,11,17,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4140,50.5,11,18,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,796,12.75,11,7,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,11,9,15,0
41.884987192,-87.620992913,41.909495669,-87.630963601,480,7.75,11,20,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,300,6,11,14,30,0
41.849246754,-87.624135298,41.890922026,-87.618868355,1440,14.5,11,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8,11,8,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.25,11,3,30,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1500,37,11,6,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6.75,11,11,15,0
41.902788048,-87.62614559,41.89503345,-87.619710672,300,5.5,11,11,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,660,8,11,17,15,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2006,40.5,11,6,15,0
41.849246754,-87.624135298,41.892507781,-87.626214906,824,11.25,11,15,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,180,5,11,12,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,2040,21.25,11,18,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,537,8.5,11,19,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3360,46.25,11,20,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,11,23,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5,11,22,15,0
41.842076117,-87.633973422,41.874005383,-87.66351755,540,14.5,11,23,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.75,11,9,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,11.5,11,20,45,0
41.934762456,-87.639853859,41.880994471,-87.632746489,1080,13.75,11,8,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,11,11,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,600,12.25,11,21,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,8,11,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,11,20,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,11,17,15,0
41.898331794,-87.620762865,41.914616286,-87.631717366,660,8.75,11,18,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,960,24.5,11,5,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1920,19.5,11,19,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,43.75,11,21,15,0
41.885300022,-87.642808466,41.87101588,-87.631406525,372,6.25,11,19,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1560,14.5,11,16,30,0
41.877406123,-87.621971652,41.902788048,-87.62614559,1500,12,11,19,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,809,14.5,11,22,45,0
41.87101588,-87.631406525,41.885300022,-87.642808466,540,8,11,9,0,0
41.867902418,-87.642958665,41.867902418,-87.642958665,28,3.25,11,14,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,180,4.25,11,0,30,0
41.870607372,-87.622172937,41.892042136,-87.63186395,420,7.25,11,22,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8.5,11,15,15,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1320,22,11,20,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7,11,7,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,566,7.25,11,18,45,0
41.880994471,-87.632746489,41.904935302,-87.649907226,780,10,11,21,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,352,6,11,21,15,0
41.879255084,-87.642648998,41.904935302,-87.649907226,900,11,11,16,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.25,11,14,45,0
41.907520075,-87.6266589,41.884987192,-87.620992913,720,8.5,11,12,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,360,6.5,11,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.75,11,18,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,11,19,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.25,11,21,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,11,21,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,11,10,30,0
41.89321636,-87.63784421,41.97907082,-87.903039661,4440,45.5,11,16,30,0
