41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,8,19,45,0
41.902788048,-87.62614559,41.892507781,-87.626214906,840,8.5,8,18,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.75,8,17,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1680,32.5,8,13,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2040,35.5,8,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,8,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,8,10,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10,8,11,30,0
41.954027649,-87.763399032,41.954027649,-87.763399032,480,7,8,18,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,8.25,8,9,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,8,17,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,480,5.75,8,13,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7,8,13,15,0
41.880994471,-87.632746489,41.849246754,-87.624135298,960,11,8,16,45,0
41.879255084,-87.642648998,41.900221297,-87.629105186,720,9,8,16,30,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1560,43.5,8,20,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.75,8,10,0,0
41.900265687,-87.63210922,41.880994471,-87.632746489,360,6.25,8,12,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,605,9.25,8,16,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,8,7,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,660,5.5,8,13,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,586,8,8,12,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,8,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,8,17,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.75,8,21,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,8,13,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,499,7.25,8,12,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,540,7.75,8,21,15,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1560,17.75,8,18,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,480,7.25,8,10,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1200,44,8,3,30,0
41.874005383,-87.66351755,41.79259236,-87.769615453,960,27,8,7,0,0
41.900069603,-87.720918238,41.927260956,-87.765501609,780,12.25,8,0,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.25,8,21,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2220,45.5,8,10,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1620,55.25,8,22,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,180,5.5,8,14,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.25,8,23,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,420,6.5,8,14,45,0
41.859349715,-87.617358006,41.97907082,-87.903039661,3780,52.75,8,17,15,0
41.892072635,-87.628874157,41.885300022,-87.642808466,240,6.25,8,22,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,840,15.25,8,20,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,9951,46.75,8,6,15,0
41.89503345,-87.619710672,41.859349715,-87.617358006,840,12.75,8,8,30,0
41.849246754,-87.624135298,41.892507781,-87.626214906,720,11.25,8,13,0,0
41.980264315,-87.913624596,41.985015101,-87.804532006,540,14,8,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,8,13,30,0
41.892072635,-87.628874157,41.904935302,-87.649907226,660,10,8,22,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,900,10,8,10,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,480,7.5,8,11,30,0
41.89321636,-87.63784421,41.891971508,-87.612945414,660,8.75,8,15,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,6.75,8,7,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.75,8,0,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1440,23.5,8,15,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,8,12,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7,8,9,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2040,44.5,8,13,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,240,6,8,20,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,8,17,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6,8,13,0,0
41.909495669,-87.630963601,41.884987192,-87.620992913,600,8.75,8,9,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,9.75,8,15,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,300,5.75,8,11,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.25,8,10,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,360,7.75,8,21,30,0
41.859349715,-87.617358006,41.97907082,-87.903039661,1860,47.25,8,12,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.25,8,17,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,420,6.5,8,18,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,480,8,8,21,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.5,8,18,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,420,6.25,8,13,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,240,5,8,13,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,249,5.5,8,12,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,900,11.5,8,14,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,5.25,8,19,30,0
41.898331794,-87.620762865,41.892507781,-87.626214906,420,6,8,15,15,0
41.900221297,-87.629105186,41.892072635,-87.628874157,360,5.75,8,19,30,0
41.884987192,-87.620992913,41.900265687,-87.63210922,444,7.25,8,20,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5.25,8,8,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,2280,43.5,8,10,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,7,3.25,8,13,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2100,33.75,8,16,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,8,16,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,129,4.5,8,19,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,600,8.5,8,12,15,0
41.892507781,-87.626214906,41.982775009,-87.8773054,2400,40.25,8,15,45,0
41.96581197,-87.655878786,41.975170943,-87.687515515,480,6.75,8,17,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,731,9.5,8,17,15,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1920,43.25,8,11,15,0
41.878865584,-87.625192142,41.842076117,-87.633973422,420,8.75,8,23,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,43,8,22,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2100,37.75,8,20,30,0
41.839086906,-87.714003807,41.79259236,-87.769615453,678,12.5,8,19,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,480,9.5,8,2,15,0
41.914616286,-87.631717366,41.884987192,-87.620992913,635,9.75,8,22,15,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1034,26,8,12,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,11.75,8,22,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,900,11,8,11,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2460,43,8,20,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,780,11.25,8,12,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,960,12.75,8,9,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,240,4.75,8,16,30,0
41.880994471,-87.632746489,41.851017824,-87.635091856,420,8,8,12,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,480,7,8,17,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,360,9.25,8,12,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,300,6.25,8,15,45,0
41.880994471,-87.632746489,41.892658108,-87.652534484,420,7.75,8,15,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8,8,17,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,541,7.5,8,17,45,0
41.899602111,-87.633308037,41.842076117,-87.633973422,1560,16.25,8,19,0,0
41.96581197,-87.655878786,41.836150155,-87.648787952,1260,28.5,8,20,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,120,4.5,8,14,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.75,8,17,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,960,15.75,8,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,8,0,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,300,6.25,8,2,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,780,9.75,8,13,15,0
41.877406123,-87.621971652,41.892042136,-87.63186395,360,7,8,19,15,0
41.785998518,-87.750934289,41.899155613,-87.626210532,1380,34,8,19,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,6.75,8,17,30,0
41.943155086,-87.640698076,41.859349715,-87.617358006,960,18.5,8,9,0,0
41.944226601,-87.655998182,41.901206994,-87.676355989,900,14.25,8,1,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,540,10.5,8,22,15,0
41.93057857,-87.642206313,41.89503345,-87.619710672,660,11.25,8,8,45,0
41.901206994,-87.676355989,41.79259236,-87.769615453,1560,35.75,8,7,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,13.5,8,18,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.5,8,9,45,0
41.885300022,-87.642808466,41.88528132,-87.6572332,240,5,8,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,528,7.25,8,14,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,8.75,8,16,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,8,0,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,900,10.75,8,9,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,42,8,14,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,8,21,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,319,5.5,8,9,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,540,10.25,8,7,15,0
41.892042136,-87.63186395,41.92926299,-87.635890954,600,9.25,8,20,15,0
41.785998518,-87.750934289,41.870607372,-87.622172937,2280,38.75,8,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,8,13,45,0
41.902788048,-87.62614559,41.879255084,-87.642648998,960,10.75,8,12,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,533,8.5,8,14,15,0
41.835117986,-87.618677767,41.835117986,-87.618677767,0,3.25,8,13,45,0
41.922686284,-87.649488729,41.96581197,-87.655878786,420,11.25,8,16,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4.25,8,2,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7,8,1,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,643,11.25,8,11,45,0
41.978829526,-87.771166703,41.993930128,-87.758353588,960,12,8,11,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,43.5,8,22,15,0
41.891971508,-87.612945414,41.870607372,-87.622172937,540,9,8,23,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,8,9,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1440,17,8,16,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5,8,9,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.75,8,8,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,780,11.5,8,8,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,600,13,8,15,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6.75,8,22,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.25,8,9,15,0
41.898331794,-87.620762865,41.890922026,-87.618868355,60,4.5,8,12,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,8,15,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,221,4.75,8,23,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,420,6.25,8,11,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.5,8,22,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,540,7.25,8,22,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,8,19,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1560,44,8,22,30,0
41.879255084,-87.642648998,41.899155613,-87.626210532,840,9.75,8,18,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,180,4.5,8,5,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,164,4.5,8,13,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1224,14,8,15,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,214,4.75,8,16,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.75,8,9,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,6.5,8,1,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,840,11.25,8,9,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,6,8,13,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,8,11,45,0
41.890922026,-87.618868355,41.870607372,-87.622172937,300,6.5,8,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.5,8,17,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,900,10,8,9,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,240,5.25,8,13,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.75,8,17,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,180,5.5,8,15,15,0
41.905857769,-87.630865027,41.884987192,-87.620992913,540,8.25,8,10,15,0
41.884987192,-87.620992913,41.900221297,-87.629105186,300,6.5,8,22,30,0
41.808916283,-87.596183344,41.79259236,-87.769615453,1380,33.25,8,21,15,0
41.794090253,-87.592310855,41.79259236,-87.769615453,2160,36.25,8,8,30,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1020,24,8,13,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6.75,8,12,0,0
41.89503345,-87.619710672,41.898331794,-87.620762865,120,4.5,8,9,30,0
41.874005383,-87.66351755,41.92276062,-87.699155343,442,12.75,8,9,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,543,7.75,8,7,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,960,12.5,8,18,15,0
41.898331794,-87.620762865,41.785998518,-87.750934289,1920,35,8,7,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,8,12,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1208,20.25,8,16,30,0
41.890922026,-87.618868355,41.900221297,-87.629105186,420,6.75,8,23,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,300,6.5,8,19,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,420,7.5,8,1,30,0
41.97907082,-87.903039661,41.870415,-87.675085621,2460,45.25,8,10,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,526,8.5,8,20,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,8,17,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.75,8,11,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,480,7.25,8,12,15,0
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.25,8,21,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,10.75,8,21,15,0
41.859349715,-87.617358006,41.892072635,-87.628874157,1117,12.75,8,16,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.75,8,19,0,0
41.89503345,-87.619710672,41.90749193,-87.63576009,540,7.25,8,18,45,0
41.947791586,-87.683834942,41.947791586,-87.683834942,331,5.5,8,14,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,780,8.25,8,16,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,175,4.75,8,6,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7.75,8,12,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7,8,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,8,19,15,0
41.878865584,-87.625192142,41.761577908,-87.572781987,1046,26.5,8,6,15,0
41.849246754,-87.624135298,41.87101588,-87.631406525,720,8.75,8,18,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,8,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,8,0,15,0
41.857183858,-87.620334624,41.850266366,-87.667569312,540,9.25,8,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,8,18,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,600,8.5,8,19,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,780,9.75,8,22,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,8,13,0,0
41.885300022,-87.642808466,41.879255084,-87.642648998,60,4,8,11,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6.75,8,19,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,480,7,8,10,0,0
41.97907082,-87.903039661,41.905857769,-87.630865027,1602,41.75,8,21,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3546,45.25,8,8,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,540,8.25,8,20,0,0
41.922082541,-87.634156093,41.880994471,-87.632746489,960,12.5,8,9,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2700,45.5,8,18,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2880,45.5,8,15,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.75,8,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.75,8,23,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,10.25,8,21,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,6,8,19,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,720,8.75,8,22,30,0
41.892072635,-87.628874157,41.97907082,-87.903039661,3360,48,8,14,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3180,44.5,8,16,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,420,6.5,8,12,30,0
41.880994471,-87.632746489,41.87101588,-87.631406525,240,5,8,16,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,1063,10,8,16,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1212,19.25,8,18,30,0
41.891971508,-87.612945414,41.899155613,-87.626210532,480,7.5,8,19,15,0
