41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,26,16,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,26,13,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,840,10.5,26,11,15,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1200,32.5,26,5,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,3300,43.75,26,9,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,26,10,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.25,26,15,45,0
41.922686284,-87.649488729,41.9867118,-87.663416405,600,13.75,26,1,30,0
41.900265687,-87.63210922,41.898331794,-87.620762865,420,6.5,26,17,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6.25,26,12,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,420,8,26,7,30,0
41.89503345,-87.619710672,41.785998518,-87.750934289,1860,33.25,26,8,15,0
41.794090253,-87.592310855,41.878865584,-87.625192142,720,19.25,26,15,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.5,26,21,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,12,26,16,15,0
41.938666196,-87.711210593,41.944226601,-87.655998182,660,10.25,26,20,30,0
41.884987192,-87.620992913,41.914616286,-87.631717366,647,11.75,26,13,0,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1680,25.25,26,10,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8,26,22,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,420,6.75,26,9,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,7.25,26,9,15,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,7.5,26,16,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,420,7.25,26,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,578,7.75,26,19,30,0
41.79259236,-87.769615453,41.817366208,-87.698860797,600,10.75,26,12,15,0
41.902788048,-87.62614559,41.884987192,-87.620992913,600,8,26,19,45,0
41.90749193,-87.63576009,41.880994471,-87.632746489,900,10.25,26,18,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,180,4.5,26,19,0,0
41.898331794,-87.620762865,41.879255084,-87.642648998,840,10.25,26,14,0,0
41.884987192,-87.620992913,41.907520075,-87.6266589,660,8.25,26,19,0,0
41.891971508,-87.612945414,41.89321636,-87.63784421,600,8.5,26,15,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,26,23,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6,26,18,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,959,11.25,26,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,26,2,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,240,6.25,26,18,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,26,20,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2640,46.25,26,12,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,632,8.5,26,14,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,780,8.75,26,8,30,0
41.884987192,-87.620992913,41.900221297,-87.629105186,960,10.25,26,19,15,0
41.891971508,-87.612945414,41.879255084,-87.642648998,564,9.25,26,14,45,0
41.885300022,-87.642808466,41.892507781,-87.626214906,480,7.75,26,9,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,913,11.25,26,15,45,0
41.880994471,-87.632746489,41.938391258,-87.63857492,1529,18.25,26,17,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,960,10.75,26,17,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,300,5.5,26,19,0,0
41.905857769,-87.630865027,41.905857769,-87.630865027,0,3.25,26,12,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4800,67.75,26,19,30,0
41.89503345,-87.619710672,41.890922026,-87.618868355,240,4.75,26,20,15,0
41.922686284,-87.649488729,41.980264315,-87.913624596,4140,47,26,18,30,0
41.885300022,-87.642808466,41.898331794,-87.620762865,660,9.75,26,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,26,20,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,720,8.75,26,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.5,26,14,15,0
41.97907082,-87.903039661,41.785998518,-87.750934289,2100,73.75,26,11,0,0
41.944226601,-87.655998182,41.975170943,-87.687515515,1980,22,26,0,0,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1440,23.5,26,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,698,8.25,26,15,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,1394,8.25,26,15,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.75,26,20,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,5.5,26,23,15,0
41.89503345,-87.619710672,41.909495669,-87.630963601,480,7,26,18,30,0
41.892042136,-87.63186395,41.89830587,-87.653613982,300,6,26,22,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,41,26,21,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,118,3.75,26,18,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,8,26,10,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,273,5.75,26,15,15,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1140,33.25,26,3,30,0
41.79259236,-87.769615453,41.92276062,-87.699155343,1800,35,26,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,26,10,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,7.5,26,17,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,360,5.5,26,11,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,684,10,26,16,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,360,7.25,26,14,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,9.25,26,8,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,26,4,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2135,46.25,26,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1500,15.75,26,10,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,26,18,0,0
41.890922026,-87.618868355,41.936310131,-87.651562592,720,14.75,26,22,15,0
41.898331794,-87.620762865,41.898331794,-87.620762865,300,5,26,20,0,0
41.794090253,-87.592310855,41.980264315,-87.913624596,5040,67,26,14,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,240,6.25,26,20,15,0
41.880994471,-87.632746489,41.91922505,-87.671445766,1080,13,26,19,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.25,26,14,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,15.75,26,0,45,0
41.859349715,-87.617358006,41.89321636,-87.63784421,900,12.75,26,11,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.5,26,2,15,0
41.891971508,-87.612945414,41.879255084,-87.642648998,840,9.75,26,19,30,0
41.794090253,-87.592310855,41.812948939,-87.617859676,480,7.5,26,18,45,0
41.953582125,-87.72345239,41.954027649,-87.763399032,971,11.25,26,17,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,660,8.5,26,10,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,43.5,26,7,0,0
41.890922026,-87.618868355,41.892072635,-87.628874157,240,5,26,20,0,0
41.892507781,-87.626214906,41.892658108,-87.652534484,540,7.75,26,18,45,0
41.880994471,-87.632746489,41.905857769,-87.630865027,540,8.25,26,16,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,360,8.25,26,22,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,1380,12.75,26,13,15,0
41.890922026,-87.618868355,41.859349715,-87.617358006,689,12,26,9,30,0
41.89321636,-87.63784421,41.89830587,-87.653613982,60,4,26,23,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,3000,20.75,26,10,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,720,8.5,26,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,26,22,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,180,4.75,26,1,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,300,5.5,26,19,15,0
41.891971508,-87.612945414,41.89830587,-87.653613982,1140,11.75,26,17,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8.75,26,9,0,0
41.89321636,-87.63784421,41.891971508,-87.612945414,540,8.5,26,12,45,0
41.874005383,-87.66351755,41.947791586,-87.683834942,1440,25.25,26,0,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,26,10,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2100,22,26,16,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.5,26,2,0,0
41.891971508,-87.612945414,41.885300022,-87.642808466,480,8.5,26,17,45,0
41.904935302,-87.649907226,41.90749193,-87.63576009,360,6.25,26,18,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,6.25,26,19,30,0
41.885300022,-87.642808466,41.892507781,-87.626214906,609,8,26,15,30,0
41.891971508,-87.612945414,41.899155613,-87.626210532,780,9,26,17,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,180,5.5,26,21,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,8.5,26,10,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,531,8,26,8,30,0
41.96581197,-87.655878786,42.001571027,-87.695012589,1380,16.5,26,15,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1200,23.5,26,14,15,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1486,18.25,26,14,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1020,14,26,12,15,0
41.922686284,-87.649488729,41.96581197,-87.655878786,1860,29.75,26,22,45,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1020,21.75,26,10,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1203,17.5,26,15,30,0
41.892507781,-87.626214906,41.922082541,-87.634156093,540,9.25,26,20,30,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1117,30.5,26,0,0,0
41.89321636,-87.63784421,41.891971508,-87.612945414,480,7.75,26,19,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,257,5,26,17,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,7.5,26,11,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1380,43.25,26,2,15,0
41.904935302,-87.649907226,41.914616286,-87.631717366,360,7,26,23,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,480,7.25,26,12,15,0
41.914616286,-87.631717366,41.90749193,-87.63576009,203,4.75,26,21,15,0
41.794090253,-87.592310855,41.794090253,-87.592310855,300,5.25,26,14,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,540,7.5,26,14,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6.5,26,0,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3866,47.75,26,18,0,0
41.943155086,-87.640698076,41.929077655,-87.646293476,300,6.25,26,22,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6.5,26,17,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7,26,9,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,355,7,26,19,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6.25,26,16,15,0
41.9867118,-87.663416405,41.980264315,-87.913624596,2408,38.5,26,7,45,0
41.890922026,-87.618868355,41.900221297,-87.629105186,420,7.25,26,20,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,26,19,0,0
41.90749193,-87.63576009,41.900265687,-87.63210922,300,5,26,23,30,0
41.898331794,-87.620762865,41.892072635,-87.628874157,512,6.75,26,16,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,5.75,26,17,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,378,5.75,26,18,30,0
41.892072635,-87.628874157,41.879255084,-87.642648998,540,7.75,26,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,26,20,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,360,6.25,26,17,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,6060,50.25,26,16,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,26,19,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,424,6.25,26,17,45,0
41.978829526,-87.771166703,41.9867118,-87.663416405,780,15.75,26,0,15,0
41.96581197,-87.655878786,41.922686284,-87.649488729,480,10.5,26,22,45,0
41.899155613,-87.626210532,41.879255084,-87.642648998,780,9.5,26,8,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,840,9.5,26,13,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,360,6.25,26,21,0,0
41.9867118,-87.663416405,41.975170943,-87.687515515,660,9,26,20,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,360,7,26,21,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,420,7.5,26,1,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,6,26,21,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,420,6,26,18,30,0
41.90749193,-87.63576009,41.885300022,-87.642808466,600,8,26,20,0,0
41.934762456,-87.639853859,41.934762456,-87.639853859,0,3.25,26,19,15,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1860,45,26,11,0,0
41.880994471,-87.632746489,41.922082541,-87.634156093,581,10.25,26,10,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,11.75,26,14,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,600,10.75,26,22,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,540,7.25,26,13,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,900,12.5,26,14,0,0
41.944226601,-87.655998182,41.79259236,-87.769615453,1620,41.75,26,4,45,0
41.89503345,-87.619710672,41.879066994,-87.657005027,1054,12.5,26,14,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,501,6.75,26,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,9,26,23,30,0
41.878865584,-87.625192142,41.980264315,-87.913624596,2280,44.5,26,8,0,0
41.979912445,-87.664188242,41.979912445,-87.664188242,16,3.25,26,16,30,0
41.922686284,-87.649488729,41.901206994,-87.676355989,300,6,26,22,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,4.75,26,20,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,1380,13.25,26,17,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,595,8,26,14,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,26,16,0,0
41.9867118,-87.663416405,41.944226601,-87.655998182,420,11,26,8,15,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1500,47,26,6,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,300,5.25,26,22,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,44.75,26,21,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,26,20,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,26,12,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,859,11.25,26,11,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4200,46,26,14,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,26,12,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,8.5,26,20,30,0
41.96581197,-87.655878786,41.878865584,-87.625192142,900,19.75,26,12,0,0
41.892072635,-87.628874157,41.891971508,-87.612945414,360,6.5,26,12,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,7.25,26,16,0,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1320,43,26,6,0,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1380,40.75,26,22,0,0
41.870607372,-87.622172937,41.892507781,-87.626214906,579,8.5,26,19,0,0
41.880994471,-87.632746489,41.905857769,-87.630865027,420,7.5,26,10,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,600,8,26,18,15,0
41.9867118,-87.663416405,42.001571027,-87.695012589,420,8.25,26,1,45,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1680,23.25,26,18,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6,26,14,15,0
41.879255084,-87.642648998,41.892658108,-87.652534484,420,6.75,26,20,45,0
41.879255084,-87.642648998,41.870415,-87.675085621,480,8.25,26,15,15,0
41.879255084,-87.642648998,41.891971508,-87.612945414,600,9,26,18,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,4380,45.75,26,16,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,528,8.5,26,7,30,0
41.89503345,-87.619710672,41.89503345,-87.619710672,60,3.25,26,17,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,5.75,26,14,15,0
41.880994471,-87.632746489,41.929077655,-87.646293476,1260,14.25,26,17,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,234,4.75,26,22,0,0
41.978829526,-87.771166703,41.968069,-87.721559063,540,8.75,26,15,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1740,44.5,26,9,45,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2520,38.25,26,20,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,212,5,26,15,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,26,12,30,0
41.89503345,-87.619710672,41.90749193,-87.63576009,583,7.75,26,19,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2580,45,26,11,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,8,26,17,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,60,4,26,14,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.5,26,23,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,180,5.25,26,8,45,0
41.905857769,-87.630865027,41.891971508,-87.612945414,720,8.75,26,20,15,0
41.891971508,-87.612945414,41.892042136,-87.63186395,360,6,26,21,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,600,8.25,26,17,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,307,5.25,26,13,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,420,6,26,17,15,0
41.89321636,-87.63784421,41.929077655,-87.646293476,840,11.75,26,21,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,7,26,20,45,0
41.877406123,-87.621971652,41.921273105,-87.68508211,840,16.75,26,21,15,0
41.870607372,-87.622172937,41.890922026,-87.618868355,660,8.75,26,14,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,6.25,26,10,0,0
41.980264315,-87.913624596,41.839086906,-87.714003807,2880,58.5,26,20,30,0
41.907520075,-87.6266589,41.904935302,-87.649907226,540,7.5,26,8,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,555,7.5,26,9,45,0
41.902788048,-87.62614559,41.892042136,-87.63186395,600,7.5,26,13,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1620,18.5,26,15,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.75,26,16,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,6.5,26,19,45,0
41.938666196,-87.711210593,41.938666196,-87.711210593,0,3.25,26,13,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1500,45.25,26,5,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,5.75,26,15,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,6.25,26,8,15,0
41.885300022,-87.642808466,41.88528132,-87.6572332,300,5,26,18,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,8.25,26,16,45,0
41.89321636,-87.63784421,41.97907082,-87.903039661,4560,45.75,26,16,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,533,8,26,12,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,240,5,26,18,45,0
41.879255084,-87.642648998,41.785998518,-87.750934289,2117,29.25,26,14,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,720,9,26,20,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.25,26,22,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,720,9.75,26,18,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,240,6.5,26,21,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,180,4.5,26,13,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,323,6,26,8,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,480,7,26,13,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,540,8.25,26,22,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.25,26,11,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,6.75,26,19,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,26,12,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.5,26,12,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.25,26,19,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,540,7.5,26,19,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.5,26,20,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,846,11,26,18,45,0
41.880994471,-87.632746489,41.89830587,-87.653613982,300,6.25,26,3,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5,26,17,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,26,15,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.25,26,21,0,0
41.927260956,-87.765501609,41.927260956,-87.765501609,780,10.5,26,23,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.5,26,18,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.25,26,18,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,1200,11.75,26,23,30,0
41.892507781,-87.626214906,41.891971508,-87.612945414,300,5.5,26,15,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1560,43.25,26,6,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,7.75,26,0,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.5,26,16,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.5,26,9,45,0
41.92276062,-87.699155343,41.901206994,-87.676355989,180,4.75,26,0,0,0
41.829922304,-87.672502646,41.829922304,-87.672502646,120,5.5,26,14,30,0
41.89503345,-87.619710672,41.892042136,-87.63186395,360,5.5,26,21,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,600,7.5,26,17,15,0
41.980264315,-87.913624596,41.983636307,-87.723583185,2340,31,26,18,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,810,9,26,19,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1500,16,26,18,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1380,46.25,26,5,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.25,26,12,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,12.75,26,20,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,775,9.5,26,9,45,0
41.892072635,-87.628874157,41.892072635,-87.628874157,0,0,26,16,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.25,26,20,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,600,6.75,26,17,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,3420,30.25,26,18,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,11,26,20,30,0
41.901206994,-87.676355989,41.763246799,-87.616134111,1432,31.5,26,11,0,0
41.92276062,-87.699155343,41.922686284,-87.649488729,720,12.75,26,0,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,300,5.5,26,11,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,2280,40.25,26,7,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2040,44.25,26,7,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8,26,8,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2100,46,26,11,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,7.25,26,3,0,0
41.89503345,-87.619710672,41.892072635,-87.628874157,600,7,26,16,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,180,6,26,3,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,26,7,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,10.5,26,7,15,0
41.885300022,-87.642808466,41.899155613,-87.626210532,600,9.25,26,23,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,26,3,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,8.75,26,17,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,240,5,26,20,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,630,7.5,26,8,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,26,16,15,0
41.880994471,-87.632746489,41.89830587,-87.653613982,273,5.75,26,13,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5,26,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,26,14,45,0
41.880994471,-87.632746489,41.867902418,-87.642958665,450,5.75,26,18,30,0
41.857183858,-87.620334624,41.980264315,-87.913624596,1380,49.75,26,4,15,0
41.88528132,-87.6572332,41.880994471,-87.632746489,540,7.5,26,16,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,480,6.5,26,16,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.75,26,7,0,0
41.87866742,-87.671653621,41.785998518,-87.750934289,1680,26.75,26,13,45,0
41.878865584,-87.625192142,41.842076117,-87.633973422,720,12.25,26,19,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1260,17.5,26,20,15,0
41.885300022,-87.642808466,41.899155613,-87.626210532,660,8.5,26,9,30,0
41.879255084,-87.642648998,41.906025969,-87.675311622,480,10.25,26,19,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,660,11.75,26,23,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,7.25,26,14,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,26,19,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,536,8.25,26,12,45,0
41.879255084,-87.642648998,41.88528132,-87.6572332,240,4.75,26,13,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,600,8,26,8,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.75,26,10,15,0
41.880994471,-87.632746489,41.922082541,-87.634156093,720,13,26,19,15,0
41.900221297,-87.629105186,41.870415,-87.675085621,840,14.75,26,9,30,0
41.89321636,-87.63784421,41.892507781,-87.626214906,480,6.75,26,16,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,240,6.25,26,3,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,26,17,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,5.75,26,17,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,360,6,26,15,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,7.75,26,16,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,360,7,26,20,15,0
41.892507781,-87.626214906,41.879066994,-87.657005027,840,10,26,19,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,600,14.75,26,0,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,420,6.25,26,17,30,0
41.980264315,-87.913624596,41.794090253,-87.592310855,1920,61.5,26,0,45,0
