41.892072635,-87.628874157,41.880994471,-87.632746489,360,6.25,10,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,10,11,30,0
41.884987192,-87.620992913,41.907520075,-87.6266589,540,8,10,16,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,7.5,10,7,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,300,5.75,10,15,30,0
41.885300022,-87.642808466,41.867902418,-87.642958665,146,4.5,10,8,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1020,13,10,10,30,0
41.892072635,-87.628874157,41.900221297,-87.629105186,260,5.25,10,22,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,663,6.25,10,11,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2220,42,10,6,30,0
41.898331794,-87.620762865,41.89830587,-87.653613982,600,8,10,20,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,720,8,10,20,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,10,12,0,0
41.949829346,-87.64396537,41.97907082,-87.903039661,2760,40.5,10,9,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3840,48,10,14,0,0
41.89830587,-87.653613982,41.884987192,-87.620992913,480,7.5,10,8,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1140,16.5,10,7,15,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,10,9,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1020,18.5,10,20,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,10,9,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1860,16,10,18,0,0
41.885300022,-87.642808466,41.892507781,-87.626214906,840,9.25,10,15,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.75,10,20,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,18.5,10,23,15,0
41.874005383,-87.66351755,41.9867118,-87.663416405,1560,27.25,10,21,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,1620,14.75,10,20,15,0
41.890922026,-87.618868355,41.849246754,-87.624135298,880,12.75,10,10,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1920,46.75,10,11,30,0
41.857183858,-87.620334624,41.899602111,-87.633308037,900,12.25,10,23,0,0
41.980264315,-87.913624596,41.968069,-87.721559063,900,24.75,10,2,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,600,9,10,22,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,10,11,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,230,4.75,10,12,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,10,12,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,840,10.25,10,12,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.75,10,19,15,0
41.904935302,-87.649907226,41.900221297,-87.629105186,600,7.75,10,20,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,540,7.25,10,10,0,0
41.97907082,-87.903039661,41.91922505,-87.671445766,3300,36.5,10,19,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.25,10,14,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,1030,10,10,18,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,5.75,10,16,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,475,9,10,7,45,0
41.899155613,-87.626210532,41.898331794,-87.620762865,180,4.25,10,20,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,6.5,10,13,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,6.75,10,10,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1080,10,10,18,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,5.5,10,19,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,900,9.25,10,13,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,660,8.25,10,8,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,10,11,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,10,7,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,420,7.25,10,7,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,1020,9.5,10,19,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.5,10,15,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,960,11.75,10,19,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5,10,20,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6.5,10,21,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,635,7.75,10,11,30,0
41.902788048,-87.62614559,41.884987192,-87.620992913,1200,11.75,10,23,45,0
41.878865584,-87.625192142,41.836150155,-87.648787952,1380,16,10,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7,10,15,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,575,8.25,10,11,45,0
41.89503345,-87.619710672,41.885300022,-87.642808466,849,9.75,10,16,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,10,23,45,0
41.884987192,-87.620992913,41.914616286,-87.631717366,600,8.5,10,15,45,0
41.944226601,-87.655998182,41.938666196,-87.711210593,1380,15.75,10,19,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,720,7,10,9,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1200,17.5,10,22,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,512,6.75,10,17,0,0
41.97907082,-87.903039661,41.943237122,-87.643470956,1906,38.75,10,21,45,0
41.892042136,-87.63186395,41.949829346,-87.64396537,1080,15.5,10,19,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,900,9,10,19,15,0
41.947791586,-87.683834942,41.899602111,-87.633308037,1980,23.5,10,19,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.5,10,23,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,840,8,10,19,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,10,15,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,8.5,10,13,30,0
41.892072635,-87.628874157,41.885300022,-87.642808466,420,6.75,10,21,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,960,12.75,10,15,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,411,6.5,10,12,15,0
41.902788048,-87.62614559,41.892507781,-87.626214906,420,6.75,10,23,30,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2700,46.75,10,7,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2700,51.75,10,9,30,0
41.907520075,-87.6266589,41.97907082,-87.903039661,5760,48.5,10,16,45,0
41.867902418,-87.642958665,41.877406123,-87.621971652,497,7,10,21,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,540,8.5,10,12,30,0
41.902788048,-87.62614559,41.892072635,-87.628874157,420,6.75,10,22,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2998,45,10,13,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,5.75,10,19,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,11,10,22,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,480,7.25,10,18,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,20,10,8,15,0
41.849246754,-87.624135298,41.892507781,-87.626214906,1320,14,10,11,15,0
41.859349715,-87.617358006,41.899155613,-87.626210532,1380,15.25,10,16,45,0
42.009622881,-87.670166857,42.009622881,-87.670166857,480,6.5,10,16,30,0
41.885300022,-87.642808466,41.785998518,-87.750934289,2940,31,10,16,0,0
41.898331794,-87.620762865,41.849246754,-87.624135298,1080,13.5,10,9,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,240,5,10,13,30,0
41.849246754,-87.624135298,41.892507781,-87.626214906,1140,12.75,10,19,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,7.25,10,18,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,0,3.25,10,14,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13.75,10,6,15,0
41.885300022,-87.642808466,41.892507781,-87.626214906,660,7.75,10,8,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1920,44.25,10,12,30,0
41.878865584,-87.625192142,41.850266366,-87.667569312,1140,14.75,10,13,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,463,8,10,10,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,480,6,10,20,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,10,13,45,0
41.878865584,-87.625192142,41.980264315,-87.913624596,0,47.25,10,7,0,0
41.877406123,-87.621971652,41.899155613,-87.626210532,960,9.25,10,18,45,0
41.884987192,-87.620992913,41.907520075,-87.6266589,792,9,10,16,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.5,10,21,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,732,8.5,10,12,45,0
41.89321636,-87.63784421,41.904935302,-87.649907226,360,6,10,19,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,4.75,10,11,0,0
41.835117986,-87.618677767,41.874005383,-87.66351755,1260,16.25,10,23,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,660,11.25,10,12,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,780,15,10,13,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,540,6.5,10,20,15,0
41.87101588,-87.631406525,41.89321636,-87.63784421,540,8.25,10,19,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,585,7.75,10,8,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,349,6.25,10,14,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1837,6.25,10,7,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,300,9.5,10,12,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,780,9.75,10,11,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,3180,40.5,10,16,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.5,10,14,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.5,10,9,15,0
41.97907082,-87.903039661,41.879255084,-87.642648998,6060,49.5,10,17,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,5.5,10,10,45,0
41.892072635,-87.628874157,41.892536872,-87.659864318,540,8.5,10,22,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,540,6.5,10,13,45,0
41.884987192,-87.620992913,41.914616286,-87.631717366,900,11.25,10,17,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,240,5.25,10,13,15,0
41.983636307,-87.723583185,41.953582125,-87.72345239,780,10.5,10,18,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,360,6.5,10,8,15,0
41.879255084,-87.642648998,41.885300022,-87.642808466,240,5.25,10,13,30,0
41.900221297,-87.629105186,41.877406123,-87.621971652,1080,10.5,10,15,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,841,8.75,10,14,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7.25,10,23,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,392,5.75,10,12,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,1080,13.5,10,12,45,0
41.89321636,-87.63784421,41.902788048,-87.62614559,549,7.75,10,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,12.25,10,13,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,4.5,10,14,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4620,47,10,16,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4440,47.75,10,15,30,0
41.907520075,-87.6266589,41.89321636,-87.63784421,720,8.25,10,15,30,0
41.892042136,-87.63186395,41.877406123,-87.621971652,480,6.5,10,13,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,240,5.25,10,22,30,0
41.922686284,-87.649488729,41.850266366,-87.667569312,1563,18.5,10,20,45,0
41.885300022,-87.642808466,41.88528132,-87.6572332,180,4.75,10,19,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6,10,11,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,10,11,45,0
41.874005383,-87.66351755,41.878914496,-87.70589713,1140,14.5,10,20,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,10,9,0,0
41.899602111,-87.633308037,41.744205146,-87.656305986,1380,35.5,10,23,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,10.75,10,21,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,840,8.75,10,19,0,0
41.900221297,-87.629105186,41.890922026,-87.618868355,360,6.5,10,10,30,0
41.89503345,-87.619710672,41.97907082,-87.903039661,6300,58,10,15,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,900,14.75,10,17,0,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,6.75,10,9,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4740,48.5,10,17,15,0
41.899602111,-87.633308037,41.985015101,-87.804532006,1500,32,10,21,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,720,8.25,10,9,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1500,15.5,10,20,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,360,6.5,10,15,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,900,8.5,10,18,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,720,8.25,10,18,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,19.75,10,22,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1093,11.75,10,15,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,1140,11,10,9,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,540,7.25,10,16,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8,10,14,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,10,8,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,11,10,21,0,0
41.870607372,-87.622172937,41.97907082,-87.903039661,3180,47.75,10,8,45,0
41.890922026,-87.618868355,41.877406123,-87.621971652,300,5.5,10,18,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,6,10,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,10,12,0,0
41.835117986,-87.618677767,41.835117986,-87.618677767,240,5.5,10,7,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8.5,10,15,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1440,12,10,18,30,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1560,31.75,10,8,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,10,17,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.25,10,20,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,755,12.25,10,23,0,0
41.898331794,-87.620762865,41.934762456,-87.639853859,448,10.25,10,21,0,0
41.884987192,-87.620992913,41.905857769,-87.630865027,840,9.25,10,18,15,0
41.900265687,-87.63210922,41.89321636,-87.63784421,240,5.5,10,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.5,10,10,45,0
41.870607372,-87.622172937,41.890922026,-87.618868355,764,10,10,21,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,4800,52.25,10,16,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1140,18,10,8,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,240,5.5,10,21,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,780,20.25,10,22,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,10,17,15,0
41.880994471,-87.632746489,41.902788048,-87.62614559,720,8,10,16,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,6.25,10,19,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,780,10,10,19,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1088,11.5,10,17,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,780,7.25,10,20,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,6.75,10,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.5,10,7,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.25,10,13,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.25,10,1,15,0
41.785998518,-87.750934289,41.849246754,-87.624135298,1200,25,10,20,30,0
41.874005383,-87.66351755,41.878914496,-87.70589713,1080,14.25,10,18,0,0
41.89321636,-87.63784421,41.89503345,-87.619710672,480,7.25,10,9,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3501,47.5,10,9,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,374,5.75,10,19,30,0
41.892072635,-87.628874157,41.870607372,-87.622172937,852,9,10,18,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5.25,10,18,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,372,6.25,10,11,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5,10,17,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.5,10,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.25,10,10,15,0
41.89503345,-87.619710672,41.879255084,-87.642648998,1537,13.75,10,18,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1200,13,10,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,10,15,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,10,12,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,10,16,0,0
41.892042136,-87.63186395,41.89503345,-87.619710672,420,6,10,20,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,440,7,10,10,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,540,7,10,18,15,0
41.900221297,-87.629105186,41.880994471,-87.632746489,720,8.25,10,15,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,10,16,45,0
41.909495669,-87.630963601,41.89321636,-87.63784421,360,7,10,10,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,6300,53.75,10,16,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,4620,47.25,10,15,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3660,45.5,10,20,45,0
41.878865584,-87.625192142,41.938666196,-87.711210593,1860,21.75,10,19,45,0
41.79259236,-87.769615453,41.835117986,-87.618677767,1920,29.5,10,16,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,300,7.75,10,21,30,0
41.892072635,-87.628874157,41.892536872,-87.659864318,600,8.5,10,21,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,840,10,10,18,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6.75,10,13,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,900,10.25,10,18,30,0
41.942488155,-87.747154322,41.942488155,-87.747154322,10,3.25,10,14,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,6,10,13,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.5,10,16,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.75,10,22,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,10,8,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,60,3.75,10,22,15,0
41.891971508,-87.612945414,41.877406123,-87.621971652,660,7.75,10,17,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2460,37,10,13,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,10,20,0,0
41.892507781,-87.626214906,41.900265687,-87.63210922,960,10.25,10,18,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1720,7,10,9,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.75,10,22,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.75,10,17,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,10,11,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,14,10,9,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,9,10,10,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,1080,10.5,10,12,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,720,8,10,9,45,0
41.909495669,-87.630963601,41.885300022,-87.642808466,1680,15.75,10,18,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,616,7.5,10,18,30,0
41.980264315,-87.913624596,41.983636307,-87.723583185,1560,30.25,10,22,15,0
41.885300022,-87.642808466,41.89503345,-87.619710672,600,8,10,15,15,0
41.890922026,-87.618868355,41.870607372,-87.622172937,480,7.5,10,19,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,960,12.5,10,8,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,480,7.25,10,9,15,0
41.885300022,-87.642808466,41.898331794,-87.620762865,946,10.75,10,12,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,12.5,10,20,45,0
41.902788048,-87.62614559,41.89503345,-87.619710672,300,4.75,10,19,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6,10,17,0,0
41.891971508,-87.612945414,41.921778188,-87.651061884,1320,15.25,10,20,15,0
41.914616286,-87.631717366,41.914747305,-87.654007029,420,7.25,10,19,45,0
41.899602111,-87.633308037,41.850266366,-87.667569312,901,11.75,10,20,0,0
41.97907082,-87.903039661,41.907520075,-87.6266589,1800,41.5,10,12,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,360,5.75,10,18,45,0
41.874005383,-87.66351755,41.842076117,-87.633973422,572,10.5,10,14,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3657,44.75,10,18,30,0
41.892042136,-87.63186395,41.900265687,-87.63210922,187,4.75,10,19,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,407,6.25,10,10,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,960,9.25,10,20,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,600,7.25,10,17,30,0
41.89321636,-87.63784421,41.898331794,-87.620762865,1020,9.75,10,19,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,9,10,17,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,180,5.25,10,14,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,780,7.75,10,10,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,5760,50,10,16,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,5640,51.5,10,17,45,0
41.874005383,-87.66351755,41.980264315,-87.913624596,1320,41.75,10,6,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,10,11,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,615,13,10,0,0,0
41.877406123,-87.621971652,41.870607372,-87.622172937,480,6.25,10,17,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,1140,12,10,19,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,840,9,10,12,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,720,10.25,10,19,30,0
41.968069,-87.721559063,41.96581197,-87.655878786,420,9.25,10,2,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,480,7.5,10,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,10,9,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.75,10,17,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,7.5,10,20,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,6.5,10,18,15,0
41.898331794,-87.620762865,41.921778356,-87.641459759,840,10.5,10,18,0,0
41.898331794,-87.620762865,41.899155613,-87.626210532,231,4.75,10,14,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,6,10,16,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,17.5,10,20,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,60,3.75,10,8,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,900,11.75,10,19,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.75,10,14,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,480,8.5,10,5,30,0
41.892042136,-87.63186395,41.877406123,-87.621971652,360,5.5,10,16,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.75,10,0,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,348,5.5,10,16,30,0
41.89503345,-87.619710672,41.89503345,-87.619710672,240,4.5,10,20,45,0
41.97907082,-87.903039661,41.785998518,-87.750934289,5280,76,10,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,10,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,10,7,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,162,4.75,10,15,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,10,18,15,0
41.779582888,-87.768510849,41.779582888,-87.768510849,0,3.25,10,5,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,4860,36.5,10,17,30,0
41.89321636,-87.63784421,41.97907082,-87.903039661,5220,52.25,10,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,10,21,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1080,12.5,10,16,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3625,46,10,19,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,655,7.5,10,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,10,9,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,6.25,10,9,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,960,9.25,10,18,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,60,4.5,10,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,3.75,10,8,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,420,6.75,10,16,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,419,7,10,11,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,8.25,10,11,45,0
41.880994471,-87.632746489,41.867902418,-87.642958665,720,8.25,10,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,10,3,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2340,44.5,10,13,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,5400,51.5,10,17,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,404,6.5,10,22,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,900,12,10,20,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,828,11.25,10,12,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,9.25,10,13,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1260,13,10,20,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,307,5.75,10,7,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,479,7.5,10,14,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,349,6.25,10,7,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1260,44.5,10,1,15,0
41.884987192,-87.620992913,41.849246754,-87.624135298,600,11.5,10,12,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,480,7.25,10,12,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,240,4.75,10,16,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,6,10,17,0,0
41.978829526,-87.771166703,41.954027649,-87.763399032,433,8.5,10,10,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,660,8.25,10,7,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,320,5.75,10,18,15,0
