41.884987192,-87.620992913,41.97907082,-87.903039661,5040,51.75,25,17,45,0
41.899602111,-87.633308037,41.975170943,-87.687515515,780,18.25,25,1,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3391,45.5,25,18,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,8.25,25,23,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2580,45.5,25,13,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,480,9.5,25,0,45,0
41.97907082,-87.903039661,41.900265687,-87.63210922,3780,42,25,15,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3000,45,25,10,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1440,14.25,25,23,0,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1146,31.25,25,5,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,5220,51.75,25,17,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,840,9.25,25,9,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3900,47.5,25,9,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,540,14.25,25,2,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.5,25,14,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,960,15.75,25,14,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,300,6,25,7,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1380,14.25,25,14,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1860,16.5,25,18,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,660,7,25,18,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,360,6,25,9,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,25,20,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,7.25,25,9,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,1402,11.5,25,19,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,720,8,25,10,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1740,43.25,25,12,15,0
41.90749193,-87.63576009,41.900265687,-87.63210922,240,4.75,25,20,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,302,5.75,25,10,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2100,38.25,25,13,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.25,25,9,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,25,16,30,0
41.880994471,-87.632746489,41.90749193,-87.63576009,540,8.5,25,21,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,900,9.25,25,18,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,540,7.5,25,10,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,7.5,25,22,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,25,15,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,4.75,25,17,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6,25,13,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,540,7.75,25,21,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,360,5.75,25,13,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1200,15.75,25,19,45,0
41.921778356,-87.641459759,41.898331794,-87.620762865,420,9.5,25,9,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,60,3.5,25,18,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,5.75,25,19,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,780,9.25,25,11,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,25,7,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,326,6.25,25,8,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,900,10.25,25,7,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1260,44,25,5,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,9.25,25,11,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.75,25,22,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,840,9.25,25,18,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,480,6.75,25,12,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,25,13,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,727,9,25,10,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,6.5,25,13,15,0
41.905857769,-87.630865027,41.892042136,-87.63186395,240,5.25,25,14,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,25,19,30,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1980,38,25,7,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,25,15,45,0
41.902788048,-87.62614559,41.884987192,-87.620992913,480,6.5,25,16,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5,25,15,15,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2220,47,25,10,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3420,47.75,25,7,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1140,11.25,25,9,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1260,14,25,16,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.25,25,16,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8,25,7,15,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1800,23.75,25,18,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,436,6.25,25,18,30,0
41.859349715,-87.617358006,41.898331794,-87.620762865,960,12,25,10,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2160,45,25,11,30,0
41.922686284,-87.649488729,41.706587882,-87.623366512,1800,43.75,25,21,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,5.75,25,11,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3780,41.75,25,15,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,25,8,0,0
41.949139771,-87.656803909,41.945170453,-87.668794439,284,5.75,25,18,15,0
41.92276062,-87.699155343,41.938666196,-87.711210593,1020,9.5,25,19,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1947,16.5,25,16,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.75,25,13,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4412,47.25,25,7,30,0
41.891971508,-87.612945414,41.892042136,-87.63186395,660,8.25,25,13,0,0
41.892507781,-87.626214906,41.902788048,-87.62614559,1020,10.5,25,0,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,4118,50.25,25,17,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,200,4.75,25,7,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,6.75,25,18,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,120,4.25,25,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,25,20,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,1260,11.75,25,17,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,660,14.75,25,9,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,9.5,25,8,0,0
41.892072635,-87.628874157,41.88528132,-87.6572332,360,7.5,25,0,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,720,8.25,25,16,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,7,25,16,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,10,25,11,45,0
41.944226601,-87.655998182,41.79259236,-87.769615453,3840,49,25,19,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1020,2800.16,25,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,25,18,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,5640,57.25,25,15,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.75,25,17,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,923,13,25,20,30,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1860,41.25,25,23,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,720,10.25,25,13,45,0
41.929077655,-87.646293476,41.880994471,-87.632746489,1320,14,25,9,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,25,15,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9.75,25,8,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.5,25,22,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,25,18,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,25,14,45,0
41.953582125,-87.72345239,41.944226601,-87.655998182,900,10.5,25,13,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,720,8.75,25,17,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.75,25,16,0,0
41.879255084,-87.642648998,41.870607372,-87.622172937,571,7.75,25,18,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,662,10,25,13,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1680,43,25,12,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,25,15,45,0
41.914616286,-87.631717366,41.942691844,-87.651770507,967,11.75,25,12,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,724,14.25,25,22,0,0
41.904935302,-87.649907226,41.849246754,-87.624135298,951,19,25,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,546,12.25,25,19,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,374,6,25,11,0,0
41.857183858,-87.620334624,41.850266366,-87.667569312,540,8.5,25,10,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,4.75,25,23,30,0
41.879255084,-87.642648998,41.870607372,-87.622172937,960,9.75,25,9,30,0
41.904935302,-87.649907226,41.97907082,-87.903039661,3780,45.5,25,17,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,955,12.5,25,7,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.25,25,9,15,0
41.890922026,-87.618868355,41.885300022,-87.642808466,420,6.5,25,16,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5,25,10,15,0
41.884987192,-87.620992913,41.921854911,-87.646210977,564,11.5,25,0,15,0
41.857183858,-87.620334624,41.874005383,-87.66351755,616,8.75,25,22,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,780,14.75,25,14,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,180,6.5,25,2,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,738,10,25,11,45,0
41.922082541,-87.634156093,41.884987192,-87.620992913,906,13.25,25,8,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6.25,25,23,15,0
41.946294536,-87.654298084,41.892042136,-87.63186395,1140,19,25,0,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6,25,12,30,0
41.879255084,-87.642648998,41.90156691,-87.638404012,0,3.25,25,13,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,446,8,25,23,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,1980,15.25,25,18,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,992,9,25,17,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,660,7.75,25,18,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,237,4.75,25,16,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,840,9.5,25,17,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6,25,13,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8.75,25,1,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6.25,25,20,15,0
41.857183858,-87.620334624,41.794090253,-87.592310855,720,20.5,25,6,0,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1440,23.5,25,21,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3120,48.25,25,14,0,0
41.890922026,-87.618868355,41.905857769,-87.630865027,420,7.5,25,11,15,0
41.97907082,-87.903039661,41.88528132,-87.6572332,2519,43.25,25,21,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.25,25,13,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4080,48.75,25,16,0,0
41.914616286,-87.631717366,41.884987192,-87.620992913,840,11.25,25,8,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,170,4.25,25,20,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,687,7.75,25,10,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3720,45.25,25,16,45,0
41.902788048,-87.62614559,41.884987192,-87.620992913,360,6.75,25,22,0,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2160,35.75,25,9,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,480,7.5,25,16,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,25,15,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,12.25,25,22,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,840,13.5,25,10,45,0
41.794090253,-87.592310855,41.899602111,-87.633308037,1860,29,25,17,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,2009,26.5,25,18,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,1440,12.25,25,19,45,0
41.879255084,-87.642648998,41.88528132,-87.6572332,300,5.25,25,12,30,0
41.878865584,-87.625192142,41.836150155,-87.648787952,600,13.5,25,23,15,0
41.880994471,-87.632746489,41.914747305,-87.654007029,900,12,25,20,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1500,20.5,25,0,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,893,8.5,25,1,45,0
41.891971508,-87.612945414,41.899155613,-87.626210532,420,6,25,15,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.25,25,12,0,0
41.892072635,-87.628874157,41.909495669,-87.630963601,540,7.25,25,13,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1020,13.25,25,12,0,0
41.870607372,-87.622172937,41.942691844,-87.651770507,1860,21.25,25,21,30,0
41.898331794,-87.620762865,41.859349715,-87.617358006,2460,18.75,25,18,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.75,25,21,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,25,19,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1260,23.25,25,23,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,180,4.5,25,22,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,25,0,45,0
41.97907082,-87.903039661,41.885300022,-87.642808466,3780,43.75,25,16,30,0
41.892072635,-87.628874157,41.904935302,-87.649907226,360,6.25,25,8,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,960,9.75,25,17,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.5,25,14,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,6.75,25,17,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,720,9.25,25,12,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,360,5.75,25,21,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,900,16.25,25,22,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5,25,22,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,4380,51,25,18,15,0
41.879255084,-87.642648998,41.907520075,-87.6266589,1176,12.25,25,18,0,0
41.907520075,-87.6266589,41.879255084,-87.642648998,1080,12,25,9,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,900,9.75,25,18,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,2170,19.25,25,17,0,0
41.9867118,-87.663416405,41.944226601,-87.655998182,720,10.25,25,10,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,120,4.75,25,7,45,0
41.879066994,-87.657005027,41.884987192,-87.620992913,1020,10.75,25,9,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,480,6.5,25,15,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.5,25,21,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,480,8.25,25,18,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6.25,25,23,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8.25,25,10,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,9.5,25,10,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,1022,7.5,25,11,45,0
41.944226601,-87.655998182,41.79259236,-87.769615453,2640,45.25,25,13,15,0
41.89503345,-87.619710672,41.892072635,-87.628874157,300,5,25,19,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.5,25,3,0,0
41.980264315,-87.913624596,41.975170943,-87.687515515,2880,34.25,25,14,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,5.75,25,10,30,0
41.907520075,-87.6266589,41.89503345,-87.619710672,480,7,25,15,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,568,9.5,25,13,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.75,25,23,0,0
41.938666196,-87.711210593,41.96581197,-87.655878786,1380,15.75,25,15,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,900,9,25,17,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,807,16.5,25,21,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2580,45.5,25,12,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5,25,14,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,960,9,25,21,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,720,9,25,19,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,480,7.25,25,11,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8,25,15,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.25,25,3,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,240,5,25,8,30,0
41.859349715,-87.617358006,41.899155613,-87.626210532,780,10.75,25,11,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,661,7.5,25,9,15,0
41.880994471,-87.632746489,41.849246754,-87.624135298,802,10.75,25,10,30,0
41.914616286,-87.631717366,41.89503345,-87.619710672,360,7.75,25,12,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1041,15.5,25,1,15,0
41.962178629,-87.645378762,41.880994471,-87.632746489,840,19.5,25,7,30,0
41.942691844,-87.651770507,41.936310131,-87.651562592,360,6,25,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.75,25,13,30,0
41.880994471,-87.632746489,41.914747305,-87.654007029,840,11.75,25,20,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.75,25,15,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1740,16,25,18,0,0
41.980264315,-87.913624596,41.92276062,-87.699155343,4020,38.5,25,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,25,15,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1035,32.25,25,0,0,0
41.890922026,-87.618868355,41.943155086,-87.640698076,960,14.5,25,21,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,1455,14.25,25,19,0,0
41.980264315,-87.913624596,41.978829526,-87.771166703,840,29,25,9,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.5,25,14,30,0
41.880994471,-87.632746489,41.914616286,-87.631717366,1740,15,25,18,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2100,45.75,25,10,15,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3840,48,25,14,15,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2820,50.5,25,13,0,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1800,33.75,25,8,45,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1200,33.5,25,0,0,0
41.79259236,-87.769615453,41.794090253,-87.592310855,2340,37.75,25,10,0,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,25,20,45,0
41.892042136,-87.63186395,41.879066994,-87.657005027,600,9,25,11,45,0
41.899155613,-87.626210532,41.885300022,-87.642808466,1080,10.5,25,18,45,0
41.878865584,-87.625192142,41.94651142,-87.806020002,1826,29.5,25,22,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,8,25,18,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2520,45.25,25,21,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,956,10.75,25,14,30,0
41.890922026,-87.618868355,41.907520075,-87.6266589,360,7,25,23,0,0
41.907520075,-87.6266589,41.898331794,-87.620762865,300,5.5,25,11,30,0
41.900221297,-87.629105186,41.89321636,-87.63784421,540,7,25,9,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.25,25,21,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,4,25,10,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,3840,44.75,25,18,0,0
41.949829346,-87.64396537,41.905857769,-87.630865027,1020,13.25,25,17,0,0
41.892072635,-87.628874157,41.97907082,-87.903039661,4200,47.5,25,17,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2700,44.5,25,21,0,0
41.900221297,-87.629105186,41.880994471,-87.632746489,780,8.25,25,18,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,780,10.25,25,16,0,0
41.884987192,-87.620992913,41.905857769,-87.630865027,720,9.25,25,20,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.25,25,12,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6,25,13,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.25,25,13,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1560,43,25,10,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,6.75,25,10,0,0
41.879255084,-87.642648998,41.898331794,-87.620762865,720,9.25,25,11,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,540,8.25,25,12,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,716,7.75,25,18,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,540,8.25,25,11,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,333,6.5,25,7,30,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1380,12.5,25,18,30,0
41.922082541,-87.634156093,41.892507781,-87.626214906,300,8,25,7,30,0
41.900265687,-87.63210922,41.891971508,-87.612945414,600,8,25,10,45,0
41.899155613,-87.626210532,41.890922026,-87.618868355,360,6,25,9,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,660,9,25,21,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,6.25,25,12,45,0
41.953582125,-87.72345239,41.899602111,-87.633308037,1560,23.75,25,20,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2447,46.25,25,21,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,180,5,25,8,15,0
41.874005383,-87.66351755,41.842076117,-87.633973422,840,12.5,25,14,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,7.5,25,19,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,25,21,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,840,11,25,22,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,7,25,9,15,0
41.898331794,-87.620762865,41.892072635,-87.628874157,540,7,25,16,15,0
41.978829526,-87.771166703,41.978829526,-87.771166703,240,6.5,25,23,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,887,10,25,16,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,780,9.5,25,10,30,0
41.89321636,-87.63784421,41.921778188,-87.651061884,600,9.75,25,23,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,915,9.75,25,18,0,0
41.880994471,-87.632746489,41.905857769,-87.630865027,960,10.75,25,19,30,0
41.879255084,-87.642648998,41.942577185,-87.647078509,1680,20.75,25,19,15,0
41.90749193,-87.63576009,41.892072635,-87.628874157,720,8.25,25,19,0,0
41.980264315,-87.913624596,41.77887686,-87.594925439,2580,63.75,25,23,30,0
41.892042136,-87.63186395,41.879066994,-87.657005027,600,8.75,25,22,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,490,7.25,25,19,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3629,48.25,25,9,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,3180,55.75,25,11,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,361,6.75,25,19,30,0
41.849246754,-87.624135298,41.879255084,-87.642648998,720,11.5,25,10,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1320,18.5,25,0,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6,25,11,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,540,7.25,25,9,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.25,25,9,30,0
41.892072635,-87.628874157,41.879255084,-87.642648998,540,7.25,25,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,431,7,25,7,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,1080,13.25,25,9,45,0
41.890608853,-87.756046711,41.980264315,-87.913624596,2040,37.25,25,11,15,0
41.958154876,-87.653021789,41.958154876,-87.653021789,0,3.25,25,16,15,0
41.89503345,-87.619710672,41.891971508,-87.612945414,720,8.25,25,17,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4920,51,25,15,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,71,3.75,25,16,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.5,25,17,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,25,17,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,600,8,25,17,45,0
41.885300022,-87.642808466,41.879066994,-87.657005027,360,6.5,25,10,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,592,7.25,25,17,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,780,9,25,13,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6,25,18,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1140,13.75,25,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,25,15,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1385,19.5,25,17,45,0
41.892042136,-87.63186395,41.856333217,-87.659564239,1560,16.25,25,18,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,246,6,25,1,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,0,3.25,25,8,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,258,5,25,11,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,25,11,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1020,11.25,25,18,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,25,11,45,0
41.88528132,-87.6572332,41.879255084,-87.642648998,600,7,25,9,0,0
41.785998518,-87.750934289,41.938391258,-87.63857492,1620,41,25,21,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,25,17,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,1140,13.25,25,20,30,0
41.870607372,-87.622172937,41.884987192,-87.620992913,420,6.75,25,10,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,8,25,0,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,5.5,25,8,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,1620,36,25,10,45,0
41.884987192,-87.620992913,41.922082541,-87.634156093,780,12,25,13,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,1504,31.75,25,1,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4920,52.25,25,16,45,0
