41.892042136,-87.63186395,41.880994471,-87.632746489,92,3.75,19,11,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,60,3.75,19,16,30,0
41.890922026,-87.618868355,41.89830587,-87.653613982,840,9.75,19,15,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,420,6.25,19,9,45,0
41.922686284,-87.649488729,41.79259236,-87.769615453,1860,40.75,19,12,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,780,10.25,19,16,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,7.75,19,12,15,0
41.880994471,-87.632746489,41.943155086,-87.640698076,1020,16.25,19,17,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,420,6.25,19,9,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,210,5,19,11,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.5,19,12,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,360,6,19,12,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,7.75,19,16,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3000,47,19,18,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6,19,10,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,960,10,19,18,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,300,5.75,19,19,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.5,19,9,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,339,6,19,20,30,0
41.885300022,-87.642808466,41.899155613,-87.626210532,780,9.5,19,17,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2400,32.5,19,15,45,0
41.899155613,-87.626210532,41.89503345,-87.619710672,240,5,19,10,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1834,44.75,19,10,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.75,19,11,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1020,12.75,19,21,15,0
41.89321636,-87.63784421,41.877406123,-87.621971652,600,7.75,19,18,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2843,46.25,19,13,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,240,5,19,21,30,0
41.88528132,-87.6572332,41.885300022,-87.642808466,240,4.75,19,22,30,0
41.880994471,-87.632746489,41.907520075,-87.6266589,660,8.5,19,19,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,240,5.25,19,18,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,19,17,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,780,16,19,21,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1440,16.25,19,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,19,12,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,540,7.5,19,11,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,9.25,19,7,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2340,44,19,22,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,780,10.5,19,16,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,19,9,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1735,43,19,19,15,0
41.891971508,-87.612945414,41.877406123,-87.621971652,600,8.5,19,16,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,7.75,19,0,0,0
41.884987192,-87.620992913,41.904935302,-87.649907226,780,9.5,19,10,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,238,5,19,17,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.5,19,17,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,540,8,19,19,15,0
41.829922304,-87.672502646,41.96581197,-87.655878786,240,5.25,19,15,45,0
41.944226601,-87.655998182,41.874005383,-87.66351755,600,10,19,6,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,5.5,19,9,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,6.25,19,21,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,600,7.75,19,17,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,11.25,19,21,45,0
41.958154876,-87.653021789,41.958154876,-87.653021789,180,4.5,19,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,540,8,19,10,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6,19,14,45,0
41.817366208,-87.698860797,41.817366208,-87.698860797,120,3.75,19,7,45,0
41.849246754,-87.624135298,41.870607372,-87.622172937,544,8.5,19,17,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,120,4.5,19,8,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.25,19,8,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,480,7.5,19,20,30,0
41.890922026,-87.618868355,41.892072635,-87.628874157,120,4.75,19,16,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1620,46,19,6,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,240,5.5,19,12,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2520,43.5,19,16,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,13,19,20,15,0
41.877406123,-87.621971652,41.89503345,-87.619710672,420,6.75,19,9,45,0
41.946294536,-87.654298084,41.928945904,-87.66089257,480,7.75,19,16,30,0
41.835117986,-87.618677767,41.899602111,-87.633308037,1200,15.75,19,9,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,19,9,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,720,11.25,19,14,30,0
41.89503345,-87.619710672,41.914616286,-87.631717366,480,7.75,19,18,45,0
41.892042136,-87.63186395,41.914616286,-87.631717366,360,7.5,19,23,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6,19,20,15,0
41.914616286,-87.631717366,41.880994471,-87.632746489,360,6,19,17,45,0
41.878865584,-87.625192142,41.836150155,-87.648787952,600,15,19,14,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1800,20,19,18,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,420,13.25,19,12,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3300,45.5,19,17,15,0
41.946294536,-87.654298084,41.900221297,-87.629105186,540,12.75,19,1,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,360,8.25,19,8,15,0
41.899602111,-87.633308037,41.842076117,-87.633973422,840,12.25,19,11,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.75,19,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,19,20,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.5,19,7,45,0
41.877406123,-87.621971652,41.92926299,-87.635890954,660,14,19,11,45,0
41.880994471,-87.632746489,41.949829346,-87.64396537,900,17.25,19,20,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,19,14,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,19,8,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,19,16,15,0
41.877406123,-87.621971652,41.88528132,-87.6572332,660,8.75,19,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,19,21,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.5,19,23,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6.5,19,20,15,0
41.870607372,-87.622172937,41.879255084,-87.642648998,720,8.5,19,16,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1080,17.25,19,23,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,559,8.5,19,19,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7,19,12,15,0
41.880994471,-87.632746489,41.907520075,-87.6266589,720,9.25,19,17,15,0
41.892507781,-87.626214906,41.90749193,-87.63576009,720,8.75,19,18,30,0
41.891971508,-87.612945414,41.892507781,-87.626214906,300,5.5,19,17,15,0
41.892507781,-87.626214906,41.914616286,-87.631717366,540,8.25,19,19,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.25,19,12,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,7.25,19,2,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,1200,15.75,19,21,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,840,10.25,19,19,0,0
41.946294536,-87.654298084,41.879255084,-87.642648998,1260,21.75,19,18,30,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1320,44,19,4,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,520,8.25,19,8,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.5,19,13,0,0
41.790506261,-87.583143717,41.89503345,-87.619710672,1020,23,19,17,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2434,45.5,19,21,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,7.25,19,21,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,34.75,19,22,15,0
41.890922026,-87.618868355,41.902788048,-87.62614559,240,5.5,19,12,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1189,20.75,19,20,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,315,8,19,11,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.5,19,12,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,180,5,19,9,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,19,9,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,600,7.5,19,9,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,7.25,19,14,45,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1560,23.25,19,17,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.75,19,22,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.5,19,13,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,480,7.25,19,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,19,15,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,19,19,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7,19,19,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,720,9.75,19,11,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,8,19,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,19,10,0,0
41.88528132,-87.6572332,41.90749193,-87.63576009,540,8.75,19,21,15,0
41.890922026,-87.618868355,41.89321636,-87.63784421,660,8,19,15,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.25,19,10,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.5,19,23,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,373,6,19,12,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,540,8.5,19,20,30,0
41.898331794,-87.620762865,41.907520075,-87.6266589,180,4.5,19,15,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1200,32.25,19,7,0,0
41.900221297,-87.629105186,41.880994471,-87.632746489,780,9.25,19,13,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.75,19,23,0,0
41.870607372,-87.622172937,41.879255084,-87.642648998,480,7.75,19,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8,19,10,0,0
41.89503345,-87.619710672,41.870607372,-87.622172937,600,9,19,13,0,0
41.900265687,-87.63210922,41.89503345,-87.619710672,420,6.5,19,15,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,420,11,19,14,45,0
41.907520075,-87.6266589,41.949220914,-87.651970395,1011,14.75,19,12,15,0
41.899602111,-87.633308037,41.938666196,-87.711210593,0,3.25,19,10,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,360,6.25,19,21,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,7,19,9,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6,19,12,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,19,14,30,0
41.884987192,-87.620992913,41.90749193,-87.63576009,540,8.75,19,20,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,480,7,19,19,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,19,22,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6.25,19,13,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,240,5.25,19,17,30,0
41.879255084,-87.642648998,41.870607372,-87.622172937,480,7.25,19,18,0,0
41.891971508,-87.612945414,41.885300022,-87.642808466,600,9.25,19,19,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2355,44.75,19,13,45,0
41.885300022,-87.642808466,41.97907082,-87.903039661,1200,41.5,19,6,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.25,19,13,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,15.75,19,20,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,420,6.5,19,9,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,240,5.25,19,23,30,0
41.892072635,-87.628874157,41.97907082,-87.903039661,2760,49.5,19,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.5,19,10,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,780,10.75,19,19,30,0
41.9867118,-87.663416405,41.922686284,-87.649488729,600,16.25,19,0,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,480,7.25,19,13,45,0
41.904935302,-87.649907226,41.870607372,-87.622172937,960,11.5,19,18,45,0
41.978829526,-87.771166703,41.954027649,-87.763399032,360,6.25,19,2,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7,19,12,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.25,19,14,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,0,3.25,19,15,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,19,18,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,420,9.75,19,11,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,780,8.75,19,18,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1731,20.5,19,17,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,19,22,0,0
41.867902418,-87.642958665,41.88528132,-87.6572332,600,7.5,19,17,45,0
41.985015101,-87.804532006,41.985015101,-87.804532006,152,4,19,7,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,11,3.25,19,22,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,4.75,19,13,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2277,34.25,19,7,30,0
41.859349715,-87.617358006,41.89321636,-87.63784421,825,10,19,8,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,540,8.5,19,10,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8.75,19,15,15,0
41.878865584,-87.625192142,41.80908443,-87.632424524,900,18.75,19,15,0,0
41.904935302,-87.649907226,41.879255084,-87.642648998,600,8.75,19,19,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1320,33.25,19,21,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2099,29.75,19,14,45,0
41.9867118,-87.663416405,41.878865584,-87.625192142,900,23.5,19,10,30,0
41.907520075,-87.6266589,41.877406123,-87.621971652,540,8.75,19,11,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,540,7,19,17,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,660,8,19,15,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1440,21.75,19,9,15,0
41.89321636,-87.63784421,41.879066994,-87.657005027,420,7,19,20,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.5,19,9,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,19,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.75,19,8,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,19,16,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,540,8.25,19,21,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.75,19,13,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,705,8.5,19,12,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,45.75,19,12,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,7.75,19,10,0,0
41.922686284,-87.649488729,41.927260956,-87.765501609,1200,17,19,0,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1500,33.25,19,19,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,9.25,19,15,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,8,19,21,15,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,19,13,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,6,19,12,30,0
41.874005383,-87.66351755,41.792357223,-87.61793138,1080,22.5,19,9,15,0
41.900221297,-87.629105186,41.884987192,-87.620992913,328,6.75,19,20,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.5,19,9,30,0
41.879255084,-87.642648998,41.88528132,-87.6572332,360,5.75,19,13,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,271,5,19,10,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1560,15.75,19,18,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,420,7,19,13,15,0
41.922686284,-87.649488729,41.975170943,-87.687515515,1232,19.75,19,7,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,8.25,19,12,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6,19,23,0,0
41.870607372,-87.622172937,41.89321636,-87.63784421,540,8.25,19,11,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6,19,9,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,19,8,30,0
41.898331794,-87.620762865,41.89503345,-87.619710672,480,5.75,19,10,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,2220,43,19,15,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.75,19,17,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1200,14.5,19,9,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,360,6.25,19,14,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1560,43.5,19,6,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1140,17.75,19,21,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,20.5,19,22,15,0
41.877406123,-87.621971652,41.870607372,-87.622172937,240,5.5,19,17,45,0
41.890922026,-87.618868355,41.885300022,-87.642808466,300,6.5,19,7,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,240,4.75,19,18,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,7.25,19,16,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,180,5,19,9,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.5,19,13,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.5,19,19,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,7.75,19,18,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5,19,16,45,0
41.892072635,-87.628874157,41.914616286,-87.631717366,420,7.75,19,22,15,0
41.892072635,-87.628874157,41.879066994,-87.657005027,900,10.5,19,11,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,435,6,19,11,30,0
41.877406123,-87.621971652,41.877406123,-87.621971652,148,4.5,19,15,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,300,5.5,19,15,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2985,49.5,19,12,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,780,8,19,17,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,5.5,19,16,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,19,12,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,6,19,19,0,0
41.92276062,-87.699155343,41.878865584,-87.625192142,720,14.5,19,9,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,263,5.75,19,16,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,120,4.5,19,22,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.5,19,13,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6,19,16,0,0
41.968069,-87.721559063,41.968069,-87.721559063,22,3.25,19,16,45,0
41.890922026,-87.618868355,41.87101588,-87.631406525,660,8.25,19,16,45,0
41.900221297,-87.629105186,41.879255084,-87.642648998,1140,10.75,19,18,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,780,9.25,19,12,15,0
41.785998518,-87.750934289,41.89503345,-87.619710672,1860,33.5,19,16,0,0
41.879255084,-87.642648998,41.949139771,-87.656803909,1260,21.25,19,10,15,0
41.92276062,-87.699155343,41.899602111,-87.633308037,360,12.75,19,22,45,0
41.899602111,-87.633308037,42.001571027,-87.695012589,960,22,19,22,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.75,19,7,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6.25,19,14,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,8,19,13,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8,19,10,0,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1260,39.25,19,6,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1860,43.75,19,21,30,0
41.899155613,-87.626210532,41.879255084,-87.642648998,840,10.75,19,14,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,540,7,19,18,15,0
41.904935302,-87.649907226,41.884987192,-87.620992913,720,9,19,18,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,60,4.5,19,19,45,0
41.879255084,-87.642648998,41.88528132,-87.6572332,420,7.25,19,8,45,0
41.879255084,-87.642648998,41.899155613,-87.626210532,540,8.5,19,20,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,589,10.75,19,18,30,0
41.944226601,-87.655998182,41.975170943,-87.687515515,600,10.75,19,1,0,0
41.899155613,-87.626210532,41.898331794,-87.620762865,314,5.25,19,9,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1080,13.75,19,14,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,19,14,15,0
41.947791586,-87.683834942,41.947791586,-87.683834942,190,4.75,19,20,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,900,11.25,19,10,15,0
41.785998518,-87.750934289,41.88528132,-87.6572332,1140,30,19,21,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,639,8.25,19,11,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.5,19,2,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,17.75,19,12,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,5.75,19,14,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,19,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,19,17,30,0
41.902788048,-87.62614559,41.890922026,-87.618868355,360,6.75,19,12,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,694,7.75,19,8,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.25,19,12,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,17,19,21,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,19,18,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1800,35.5,19,21,15,0
41.97907082,-87.903039661,41.904935302,-87.649907226,1560,39.75,19,19,45,0
41.899155613,-87.626210532,41.87101588,-87.631406525,840,10.75,19,20,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,19,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,1020,10.25,19,10,0,0
41.885300022,-87.642808466,41.885300022,-87.642808466,300,5.25,19,10,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,19,10,0,0
41.892042136,-87.63186395,41.867902418,-87.642958665,660,9.25,19,10,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,600,7.5,19,16,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6.25,19,15,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,180,5.25,19,17,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,7.75,19,19,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,448,7.25,19,11,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8.25,19,2,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1260,15.25,19,16,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,900,11.5,19,13,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3420,46.75,19,17,15,0
41.890922026,-87.618868355,41.790506261,-87.583143717,900,21.75,19,9,45,0
41.953582125,-87.72345239,41.899602111,-87.633308037,1020,15,19,14,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7,19,17,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,583,8.75,19,3,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,840,10.75,19,16,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.5,19,14,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,600,9.25,19,15,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,19,20,45,0
41.938666196,-87.711210593,41.968069,-87.721559063,660,10.25,19,2,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,1080,11,19,12,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1669,33.5,19,10,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,540,7,19,12,45,0
41.899155613,-87.626210532,41.890922026,-87.618868355,180,5,19,13,15,0
41.880994471,-87.632746489,41.94258518,-87.656644092,1200,19.5,19,20,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.25,19,23,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,5.75,19,17,0,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1740,44.25,19,19,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1543,18.5,19,12,45,0
41.946294536,-87.654298084,41.880994471,-87.632746489,1500,22.5,19,17,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.75,19,7,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,539,8,19,18,30,0
41.870607372,-87.622172937,41.877406123,-87.621971652,420,6.5,19,16,30,0
41.92276062,-87.699155343,41.92276062,-87.699155343,120,4.75,19,4,15,0
41.879255084,-87.642648998,41.859349715,-87.617358006,420,8.75,19,9,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7,19,11,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,660,9,19,19,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,6,19,14,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,850,22,19,12,45,0
41.884987192,-87.620992913,41.905857769,-87.630865027,480,8.25,19,22,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,180,5,19,7,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,537,8,19,18,0,0
41.870607372,-87.622172937,41.899155613,-87.626210532,840,10.25,19,20,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3000,45.75,19,8,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,360,10,19,12,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,19,18,30,0
41.892042136,-87.63186395,41.907520075,-87.6266589,300,5.5,19,15,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,833,15,19,21,0,0
