41.878865584,-87.625192142,41.92276062,-87.699155343,1200,17.25,29,16,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,737,8,29,14,30,0
41.902788048,-87.62614559,41.902788048,-87.62614559,60,3.25,29,21,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,489,8.5,29,18,15,0
41.898331794,-87.620762865,41.898331794,-87.620762865,120,3.75,29,21,0,0
41.90749193,-87.63576009,41.891971508,-87.612945414,480,8,29,12,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,29,22,30,0
41.944226601,-87.655998182,41.953582125,-87.72345239,840,11.75,29,20,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,300,6,29,9,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.5,29,0,15,0
41.892072635,-87.628874157,41.890922026,-87.618868355,360,6,29,15,0,0
41.879255084,-87.642648998,41.891971508,-87.612945414,840,10.25,29,18,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.5,29,2,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,240,5.5,29,7,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,660,7.5,29,18,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,840,8.5,29,20,30,0
41.89503345,-87.619710672,41.892507781,-87.626214906,547,6.5,29,18,45,0
41.874005383,-87.66351755,41.850266366,-87.667569312,741,10.5,29,22,15,0
41.899602111,-87.633308037,41.857183858,-87.620334624,720,12.75,29,7,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.5,29,14,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,29,21,45,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1080,21.5,29,17,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,29,19,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4,29,23,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,300,6,29,17,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,29,21,45,0
41.884987192,-87.620992913,41.935988906,-87.670966384,1440,20,29,19,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,420,7.25,29,16,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1500,37,29,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.5,29,19,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,29,0,0,0
41.899155613,-87.626210532,41.922082541,-87.634156093,540,8.25,29,17,0,0
41.96581197,-87.655878786,41.975170943,-87.687515515,660,8.25,29,17,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,11.25,29,16,0,0
42.001571027,-87.695012589,41.975170943,-87.687515515,731,10,29,21,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,720,9.25,29,14,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.75,29,15,45,0
41.904935302,-87.649907226,41.892658108,-87.652534484,240,6.25,29,3,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,1020,12,29,23,15,0
41.92276062,-87.699155343,41.922686284,-87.649488729,540,8.25,29,22,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,112,4.25,29,12,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6.25,29,14,0,0
41.980264315,-87.913624596,41.985015101,-87.804532006,840,17.75,29,22,45,0
41.922686284,-87.649488729,41.975170943,-87.687515515,1753,18.5,29,18,30,0
41.9867118,-87.663416405,41.874005383,-87.66351755,2640,27.5,29,14,15,0
41.90749193,-87.63576009,41.921778188,-87.651061884,240,6.25,29,1,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,591,7.75,29,19,0,0
41.859349715,-87.617358006,41.879255084,-87.642648998,779,10.25,29,14,0,0
41.9867118,-87.663416405,41.944226601,-87.655998182,900,14,29,13,45,0
41.975170943,-87.687515515,41.975170943,-87.687515515,0,3.25,29,11,15,0
41.879255084,-87.642648998,41.89830587,-87.653613982,360,9.5,29,10,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,900,9.25,29,21,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1740,34.5,29,10,30,0
41.89321636,-87.63784421,41.912364354,-87.675062757,479,10.75,29,0,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,29,20,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,780,7.5,29,12,30,0
41.88528132,-87.6572332,41.892072635,-87.628874157,840,9,29,20,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,300,6.25,29,0,15,0
41.92276062,-87.699155343,41.938666196,-87.711210593,540,9.5,29,2,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,12.25,29,0,45,0
41.900221297,-87.629105186,41.921854911,-87.646210977,840,10.75,29,19,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,120,4.75,29,1,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,716,13,29,14,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,12.75,29,20,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.5,29,22,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,300,5.5,29,17,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,720,7,29,20,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1740,44.25,29,23,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,900,18,29,4,15,0
41.900221297,-87.629105186,41.892072635,-87.628874157,360,6.25,29,4,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,430,6,29,18,0,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1140,17,29,22,0,0
41.892658108,-87.652534484,41.880994471,-87.632746489,535,7.25,29,20,30,0
41.870607372,-87.622172937,41.899155613,-87.626210532,780,10,29,13,30,0
41.785998518,-87.750934289,41.849246754,-87.624135298,900,24.5,29,21,45,0
41.88528132,-87.6572332,41.885300022,-87.642808466,240,5,29,22,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,29,12,45,0
41.88528132,-87.6572332,41.88528132,-87.6572332,120,4.25,29,0,0,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1620,38.75,29,9,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,480,6.75,29,2,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,420,7.25,29,19,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,606,8.75,29,23,30,0
41.898331794,-87.620762865,41.900221297,-87.629105186,360,5.5,29,21,15,0
41.901206994,-87.676355989,41.938666196,-87.711210593,720,12.75,29,2,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,6.5,29,12,30,0
41.922082541,-87.634156093,41.879255084,-87.642648998,1225,14,29,13,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.5,29,16,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,720,9.25,29,23,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,480,7,29,19,15,0
41.898331794,-87.620762865,41.892072635,-87.628874157,360,6.25,29,22,45,0
41.877406123,-87.621971652,41.892507781,-87.626214906,660,7.5,29,14,30,0
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.5,29,17,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,4.5,29,15,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,4602,53,29,12,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,29,11,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,4.5,29,12,30,0
41.921854911,-87.646210977,41.892507781,-87.626214906,660,9.75,29,23,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,660,7.25,29,15,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,840,10.75,29,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,8.5,29,20,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,922,9,29,15,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,540,7.25,29,15,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.25,29,15,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,960,13.5,29,23,0,0
41.90749193,-87.63576009,41.900265687,-87.63210922,240,4.75,29,22,30,0
41.89321636,-87.63784421,41.88528132,-87.6572332,420,6.5,29,2,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,420,5.5,29,15,15,0
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,29,21,30,0
41.857183858,-87.620334624,41.829922304,-87.672502646,780,15.25,29,10,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,480,7.75,29,2,0,0
41.870607372,-87.622172937,41.899155613,-87.626210532,780,10.25,29,15,15,0
41.891971508,-87.612945414,41.892042136,-87.63186395,480,6.75,29,19,0,0
41.898331794,-87.620762865,41.898331794,-87.620762865,60,3.5,29,21,45,0
41.898331794,-87.620762865,41.898331794,-87.620762865,240,4.75,29,15,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,600,9.5,29,19,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,660,9.25,29,7,45,0
41.859349715,-87.617358006,41.892072635,-87.628874157,840,11.25,29,21,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,794,12.25,29,15,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2220,45.75,29,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,29,2,45,0
41.902788048,-87.62614559,41.936237179,-87.656411531,840,14.5,29,2,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,29,13,15,0
41.878865584,-87.625192142,41.890608853,-87.756046711,1920,28,29,17,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,597,10,29,0,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,1080,10.5,29,19,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,780,10.5,29,22,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.5,29,3,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,29,21,45,0
41.874005383,-87.66351755,41.922686284,-87.649488729,960,15.75,29,22,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,264,4.75,29,11,15,0
41.922686284,-87.649488729,41.874005383,-87.66351755,840,13.5,29,7,30,0
41.884987192,-87.620992913,41.914747305,-87.654007029,1080,14.75,29,13,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,986,13.25,29,23,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,491,6,29,14,30,0
41.96581197,-87.655878786,41.947791586,-87.683834942,960,11.75,29,19,45,0
41.892507781,-87.626214906,41.914616286,-87.631717366,360,7.5,29,10,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,29,18,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7,29,23,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,684,10.25,29,2,45,0
41.89321636,-87.63784421,41.877406123,-87.621971652,483,7,29,19,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,240,4.25,29,21,45,0
41.90749193,-87.63576009,41.929077655,-87.646293476,507,7.5,29,21,0,0
41.877406123,-87.621971652,41.902788048,-87.62614559,917,9.75,29,18,45,0
41.92276062,-87.699155343,41.901206994,-87.676355989,540,7,29,22,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,1020,9.5,29,14,0,0
41.89503345,-87.619710672,41.898331794,-87.620762865,360,5.25,29,20,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.5,29,12,15,0
41.921854911,-87.646210977,41.892042136,-87.63186395,660,10.25,29,3,0,0
41.96581197,-87.655878786,42.001571027,-87.695012589,600,11,29,0,45,0
41.94258518,-87.656644092,41.899155613,-87.626210532,540,12.5,29,0,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,6.75,29,18,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,180,4.25,29,11,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5.25,29,3,15,0
41.89321636,-87.63784421,41.900265687,-87.63210922,300,6,29,10,30,0
41.870607372,-87.622172937,41.97907082,-87.903039661,3900,49,29,16,0,0
41.922686284,-87.649488729,41.92276062,-87.699155343,360,6.75,29,20,30,0
41.904935302,-87.649907226,41.892507781,-87.626214906,660,8.5,29,15,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,8,29,13,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.25,29,15,15,0
41.890922026,-87.618868355,41.942577185,-87.647078509,583,13.25,29,2,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2340,36,29,16,15,0
41.90749193,-87.63576009,41.890922026,-87.618868355,708,8.75,29,22,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,480,7.25,29,14,30,0
41.922686284,-87.649488729,41.975170943,-87.687515515,1020,13.5,29,23,45,0
41.90749193,-87.63576009,41.884987192,-87.620992913,660,9.25,29,11,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,4.5,29,1,15,0
41.904935302,-87.649907226,41.907520075,-87.6266589,360,7.25,29,1,0,0
41.874005383,-87.66351755,41.953582125,-87.72345239,960,18,29,22,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,7.75,29,18,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,29,19,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,117,4.25,29,9,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,420,7.75,29,10,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,45.5,29,10,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.25,29,1,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.75,29,12,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5,29,21,15,0
41.975170943,-87.687515515,41.92276062,-87.699155343,800,12.75,29,19,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,480,7.25,29,22,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,305,6.25,29,15,45,0
41.892507781,-87.626214906,41.89503345,-87.619710672,240,4.5,29,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,29,2,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,300,6.25,29,20,15,0
41.87101588,-87.631406525,41.849246754,-87.624135298,420,8,29,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,6,29,10,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,3.75,29,23,15,0
41.884987192,-87.620992913,41.870607372,-87.622172937,240,5.75,29,11,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,29,20,30,0
41.89321636,-87.63784421,41.867902418,-87.642958665,540,8.25,29,23,15,0
41.907520075,-87.6266589,41.934659157,-87.646729729,650,9.25,29,13,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,148,4,29,14,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,600,8.5,29,12,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1080,17.75,29,15,45,0
41.907520075,-87.6266589,41.900221297,-87.629105186,360,6,29,13,30,0
41.899155613,-87.626210532,41.904935302,-87.649907226,1020,9.25,29,14,0,0
41.885300022,-87.642808466,41.877406123,-87.621971652,385,6.75,29,22,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,720,7.5,29,19,15,0
41.88528132,-87.6572332,41.892042136,-87.63186395,660,8.75,29,22,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,863,16.25,29,0,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.75,29,17,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9,29,21,45,0
41.902788048,-87.62614559,41.877406123,-87.621971652,720,8.75,29,14,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,6,29,12,15,0
41.902788048,-87.62614559,41.891971508,-87.612945414,612,7.5,29,15,45,0
41.82371281,-87.602350437,41.835117986,-87.618677767,420,6.75,29,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5.25,29,19,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5,29,20,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,300,5.5,29,1,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.25,29,21,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,5.75,29,21,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7,29,20,0,0
41.942691844,-87.651770507,41.945170453,-87.668794439,240,6,29,1,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,29,23,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,540,7.25,29,15,15,0
41.89321636,-87.63784421,41.921854911,-87.646210977,540,9.5,29,0,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.5,29,21,30,0
41.900221297,-87.629105186,41.892042136,-87.63186395,540,7.25,29,1,15,0
41.944226601,-87.655998182,41.9867118,-87.663416405,980,16.5,29,16,15,0
41.902788048,-87.62614559,41.785998518,-87.750934289,2880,36,29,14,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,9.75,29,23,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.75,29,3,45,0
41.938391258,-87.63857492,41.907520075,-87.6266589,420,8.5,29,19,45,0
41.89321636,-87.63784421,41.88528132,-87.6572332,360,6.25,29,18,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,300,5,29,22,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,29,1,30,0
41.89321636,-87.63784421,41.907520075,-87.6266589,720,8.75,29,17,30,0
41.899602111,-87.633308037,42.001571027,-87.695012589,2580,30.75,29,15,45,0
41.879255084,-87.642648998,41.89321636,-87.63784421,240,5.5,29,22,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,29,18,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1200,15,29,11,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.25,29,20,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,420,6.75,29,11,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,240,5.5,29,13,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,420,5.75,29,12,45,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1740,46,29,10,15,0
41.97907082,-87.903039661,41.92926299,-87.635890954,2400,39.5,29,14,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1080,12,29,18,0,0
41.891971508,-87.612945414,41.892507781,-87.626214906,360,6.5,29,17,45,0
41.907520075,-87.6266589,41.929077655,-87.646293476,600,8.5,29,10,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2520,45,29,19,0,0
41.907520075,-87.6266589,41.922082541,-87.634156093,420,7.25,29,19,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,540,7.5,29,20,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,360,6,29,20,30,0
41.89503345,-87.619710672,41.892042136,-87.63186395,684,7.75,29,19,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,1500,12.5,29,22,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.25,29,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.75,29,9,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,780,15.25,29,3,45,0
41.900221297,-87.629105186,41.906025969,-87.675311622,480,8.75,29,2,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,420,7.5,29,2,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1263,21,29,17,0,0
41.892042136,-87.63186395,41.898331794,-87.620762865,840,9,29,3,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,985,10.75,29,15,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,300,7.25,29,17,0,0
41.92276062,-87.699155343,41.922686284,-87.649488729,900,12,29,2,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,960,11.25,29,22,45,0
41.879255084,-87.642648998,41.902788048,-87.62614559,720,10.25,29,10,45,0
41.946294536,-87.654298084,41.934762456,-87.639853859,360,6.5,29,2,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5,29,15,45,0
41.892072635,-87.628874157,41.892507781,-87.626214906,600,6.75,29,2,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,29,23,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6,29,21,0,0
41.97907082,-87.903039661,41.849246754,-87.624135298,1835,52.75,29,9,45,0
41.899602111,-87.633308037,41.850266366,-87.667569312,600,13.75,29,0,15,0
41.880994471,-87.632746489,41.902788048,-87.62614559,900,9.5,29,17,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,420,8,29,2,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,505,6.75,29,13,15,0
41.892507781,-87.626214906,41.907412816,-87.640901525,540,8.75,29,0,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,667,7.75,29,21,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,29,20,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,660,7.25,29,2,45,0
41.90749193,-87.63576009,41.942691844,-87.651770507,1260,22.75,29,2,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,29,13,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,180,4.75,29,11,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,1380,12,29,22,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,420,6.5,29,16,30,0
41.898331794,-87.620762865,41.902788048,-87.62614559,240,5,29,19,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,660,8.5,29,22,0,0
41.898331794,-87.620762865,41.898331794,-87.620762865,60,3.25,29,21,45,0
41.878865584,-87.625192142,41.96581197,-87.655878786,660,18.5,29,9,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,300,5.75,29,20,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,540,7,29,20,30,0
41.902788048,-87.62614559,41.90749193,-87.63576009,360,5.25,29,20,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.5,29,10,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,4.75,29,20,15,0
41.947791586,-87.683834942,41.953582125,-87.72345239,1260,11.5,29,19,0,0
41.899155613,-87.626210532,41.879255084,-87.642648998,840,9.5,29,17,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,960,18.75,29,22,15,0
41.892507781,-87.626214906,41.909495669,-87.630963601,420,7.25,29,17,45,0
41.89503345,-87.619710672,41.891971508,-87.612945414,420,7,29,19,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,120,4,29,20,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,480,6.75,29,19,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,14,29,0,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,16.75,29,15,15,0
41.880994471,-87.632746489,41.90749193,-87.63576009,0,7,29,0,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,420,10,29,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8,29,1,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,600,7.5,29,18,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,120,4.5,29,18,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,480,7,29,21,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.25,29,23,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,9,29,14,30,0
41.878865584,-87.625192142,41.860190019,-87.7172201,840,15.75,29,17,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,660,9,29,13,45,0
41.884987192,-87.620992913,41.907520075,-87.6266589,720,10.5,29,17,30,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1440,13.25,29,15,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,960,11.25,29,12,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1140,15.25,29,18,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,660,7.75,29,19,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,29,0,45,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1147,12.75,29,16,15,0
41.900265687,-87.63210922,41.892042136,-87.63186395,420,7,29,15,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,900,9.75,29,19,45,0
41.90749193,-87.63576009,41.921854911,-87.646210977,360,7,29,1,30,0
41.900221297,-87.629105186,41.892042136,-87.63186395,480,6.25,29,16,0,0
41.89503345,-87.619710672,41.892042136,-87.63186395,360,5.5,29,16,30,0
41.902788048,-87.62614559,41.89503345,-87.619710672,180,5,29,1,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.75,29,11,45,0
41.914747305,-87.654007029,41.898331794,-87.620762865,727,10.5,29,22,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,702,8.25,29,19,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,420,7.25,29,1,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6,29,20,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,29,21,45,0
41.92276062,-87.699155343,41.899602111,-87.633308037,1140,11.75,29,18,45,0
41.884987192,-87.620992913,41.91922505,-87.671445766,1740,19.25,29,19,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5.5,29,17,30,0
41.899155613,-87.626210532,41.943155086,-87.640698076,420,11,29,0,15,0
41.90749193,-87.63576009,41.899155613,-87.626210532,660,7.25,29,22,45,0
42.001698194,-87.673574032,41.880994471,-87.632746489,1260,3.25,29,3,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,6,3.25,29,1,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,29,10,0,0
41.975170943,-87.687515515,41.975170943,-87.687515515,0,3.25,29,21,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,360,7,29,2,45,0
41.89321636,-87.63784421,41.914616286,-87.631717366,564,8,29,19,30,0
41.946294536,-87.654298084,41.963633169,-87.652365359,360,7,29,3,30,0
41.899155613,-87.626210532,41.900265687,-87.63210922,240,7.25,29,17,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1380,35.25,29,10,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,420,6,29,12,0,0
41.980264315,-87.913624596,42.009622881,-87.670166857,2460,37.75,29,14,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1440,25,29,15,45,0
41.899155613,-87.626210532,41.942577185,-87.647078509,480,12.25,29,1,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1080,12.75,29,23,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3180,45.75,29,16,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,11.25,29,9,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,13.25,29,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,29,19,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,15,29,4,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1020,22.5,29,21,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,219,5.5,29,9,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,29,19,30,0
41.92276062,-87.699155343,41.899602111,-87.633308037,840,11.75,29,2,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,6,29,23,30,0
41.898331794,-87.620762865,41.914616286,-87.631717366,480,7.75,29,1,0,0
