41.900265687,-87.63210922,41.880994471,-87.632746489,660,8,27,19,0,0
41.89503345,-87.619710672,41.885300022,-87.642808466,840,9.75,27,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,27,9,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,7.75,27,16,45,0
41.899155613,-87.626210532,41.785998518,-87.750934289,1500,33.5,27,7,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,378,7,27,10,15,0
41.890922026,-87.618868355,41.892658108,-87.652534484,540,8.5,27,20,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2100,34.5,27,9,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,27,8,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6.25,27,10,45,0
41.885300022,-87.642808466,41.890922026,-87.618868355,549,8.25,27,11,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2340,44.75,27,14,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,6.75,27,18,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,960,10.25,27,8,15,0
41.879066994,-87.657005027,41.877406123,-87.621971652,540,8,27,11,30,0
41.89503345,-87.619710672,41.898331794,-87.620762865,251,5.5,27,14,30,0
41.891971508,-87.612945414,41.892072635,-87.628874157,300,5.75,27,16,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,480,6.25,27,19,15,0
41.892072635,-87.628874157,41.907520075,-87.6266589,480,7,27,18,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,540,7.75,27,17,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,21,27,14,30,0
41.880994471,-87.632746489,41.949829346,-87.64396537,960,18.5,27,23,0,0
41.97907082,-87.903039661,41.934762456,-87.639853859,3146,41.75,27,14,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1800,42.75,27,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,27,2,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.5,27,9,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,540,7.5,27,20,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,660,7.75,27,17,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,415,6.5,27,11,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,840,10.5,27,16,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,420,6.5,27,13,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,480,7.5,27,21,15,0
41.870607372,-87.622172937,41.892072635,-87.628874157,1200,10.75,27,19,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,5100,54.75,27,8,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,27,5,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1440,44.5,27,23,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,6.25,27,18,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,528,8.25,27,16,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7,27,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,4,27,20,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,5.75,27,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,18,27,20,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,115,3.75,27,16,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,540,7.75,27,21,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,13.5,27,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.25,27,13,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,27,23,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,1200,10.5,27,17,0,0
41.892042136,-87.63186395,41.88528132,-87.6572332,480,7,27,23,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,6.5,27,19,30,0
41.892072635,-87.628874157,41.879066994,-87.657005027,600,8.75,27,8,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.5,27,16,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.5,27,22,45,0
41.89321636,-87.63784421,41.877406123,-87.621971652,540,7.75,27,22,30,0
41.79259236,-87.769615453,41.96581197,-87.655878786,2160,44.25,27,22,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3120,44.75,27,16,0,0
41.90749193,-87.63576009,41.880994471,-87.632746489,840,9.25,27,10,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,5.75,27,12,0,0
41.785998518,-87.750934289,41.906025969,-87.675311622,2580,36.25,27,18,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6,27,11,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,11.75,27,18,15,0
41.870607372,-87.622172937,41.870415,-87.675085621,720,11,27,11,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,8.25,27,12,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,180,4.5,27,20,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,900,8.75,27,18,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2160,34.5,27,19,30,0
41.898331794,-87.620762865,41.89321636,-87.63784421,515,7,27,18,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,10,27,8,45,0
41.907520075,-87.6266589,41.884987192,-87.620992913,540,9,27,7,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,4.75,27,8,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2400,39.25,27,14,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,7,27,8,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,720,9.75,27,14,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,600,8,27,13,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,27,18,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,902,14.5,27,10,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,27,0,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,12,27,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,27,19,0,0
41.879066994,-87.657005027,41.885300022,-87.642808466,300,5.5,27,9,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,9,27,16,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,180,4.5,27,7,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4080,47,27,8,45,0
41.907520075,-87.6266589,41.880994471,-87.632746489,600,9.25,27,11,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.5,27,10,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,420,6.75,27,13,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,660,7.75,27,9,15,0
41.980264315,-87.913624596,41.938666196,-87.711210593,1080,28,27,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,27,6,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,720,10,27,12,0,0
41.898331794,-87.620762865,41.89503345,-87.619710672,240,4.75,27,23,30,0
41.879255084,-87.642648998,41.849246754,-87.624135298,481,13.25,27,20,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,43.75,27,6,30,0
41.890922026,-87.618868355,41.891971508,-87.612945414,240,4.5,27,19,15,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1242,43.25,27,4,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1560,22.75,27,12,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,720,8.25,27,12,45,0
41.884987192,-87.620992913,41.902788048,-87.62614559,420,7.75,27,20,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,600,7.25,27,17,30,0
41.879066994,-87.657005027,41.892042136,-87.63186395,780,9.5,27,11,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,901,9.25,27,18,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,7.75,27,16,30,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1699,32.25,27,11,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6,27,15,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,720,8.75,27,10,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1620,30.75,27,14,30,0
41.898331794,-87.620762865,41.892072635,-87.628874157,480,6.5,27,20,30,0
41.892042136,-87.63186395,41.88528132,-87.6572332,1140,10.5,27,18,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,60,4.25,27,16,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2178,45.5,27,13,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,45.25,27,14,0,0
41.880994471,-87.632746489,41.922082541,-87.634156093,720,14.5,27,20,45,0
41.890922026,-87.618868355,41.867902418,-87.642958665,720,11.25,27,13,30,0
41.892507781,-87.626214906,41.904935302,-87.649907226,1080,10.75,27,17,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6,27,8,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,8.5,27,23,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1020,19,27,22,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.75,27,7,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,900,9.5,27,18,15,0
41.89830587,-87.653613982,41.89321636,-87.63784421,1080,16,27,7,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2140,33.25,27,18,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,11.75,27,11,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1560,39.5,27,23,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,840,8.5,27,13,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2580,46.25,27,9,30,0
41.892072635,-87.628874157,41.90156691,-87.638404012,720,8.25,27,17,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,341,9.25,27,19,45,0
41.878865584,-87.625192142,41.857183858,-87.620334624,540,9.25,27,14,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,120,4,27,21,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,540,6.5,27,12,15,0
41.900265687,-87.63210922,41.880994471,-87.632746489,791,8.75,27,12,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1380,44.75,27,4,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1380,29.5,27,10,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,9.25,27,8,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,27,10,0,0
41.892042136,-87.63186395,41.97907082,-87.903039661,3848,46.25,27,16,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,297,6,27,0,0,0
41.880994471,-87.632746489,41.892658108,-87.652534484,960,10.25,27,16,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,840,9.25,27,19,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,780,7.75,27,19,0,0
41.878865584,-87.625192142,41.953582125,-87.72345239,1500,23.25,27,12,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1740,44,27,23,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,3660,44.5,27,7,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,300,7.75,27,12,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4,27,19,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,27,7,15,0
41.980264315,-87.913624596,41.850266366,-87.667569312,4800,51.5,27,7,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,13.25,27,12,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,211,4.75,27,19,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,998,11,27,9,15,0
41.922082541,-87.634156093,41.870607372,-87.622172937,840,15,27,13,15,0
41.870607372,-87.622172937,41.879255084,-87.642648998,360,7.25,27,21,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1560,40,27,11,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6,27,16,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,7.75,27,10,30,0
41.874005383,-87.66351755,41.835117986,-87.618677767,2100,36.75,27,10,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,780,8,27,17,45,0
41.885300022,-87.642808466,41.879255084,-87.642648998,60,4,27,11,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,195,5.25,27,20,0,0
41.907520075,-87.6266589,41.892042136,-87.63186395,660,8.5,27,10,0,0
41.980264315,-87.913624596,41.874005383,-87.66351755,3900,44,27,17,15,0
41.885300022,-87.642808466,41.870415,-87.675085621,840,11.25,27,9,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,420,6,27,11,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,8.25,27,17,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,7.25,27,14,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,7,27,12,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6,27,15,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,268,5,27,13,30,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1020,13.5,27,19,15,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1260,31.75,27,10,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3780,46.5,27,17,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1080,9.75,27,18,15,0
41.892072635,-87.628874157,41.900221297,-87.629105186,180,4.5,27,15,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,3300,33.5,27,16,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,7,27,14,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,540,8,27,7,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,6,27,17,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,506,13,27,13,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,8,27,14,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,12,27,19,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,27,15,0,0
41.892507781,-87.626214906,41.915909788,-87.68382594,2040,19.5,27,18,45,0
41.953582125,-87.72345239,41.944226601,-87.655998182,900,12,27,17,15,0
41.892507781,-87.626214906,41.921778356,-87.641459759,1200,12.25,27,18,30,0
41.890922026,-87.618868355,41.892658108,-87.652534484,600,8,27,20,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,18.25,27,22,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8.25,27,18,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4.25,27,0,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,27,16,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,777,11.75,27,15,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,27,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4,27,20,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1796,37.75,27,20,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.25,27,21,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,27,22,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.5,27,23,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,900,11.25,27,15,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.5,27,15,30,0
41.884987192,-87.620992913,41.89830587,-87.653613982,1020,14.25,27,20,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,720,10,27,14,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,27,20,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.75,27,9,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,420,6.5,27,23,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,7,27,9,0,0
41.89503345,-87.619710672,41.867902418,-87.642958665,2400,19.25,27,16,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,6.5,27,16,45,0
41.89321636,-87.63784421,41.904935302,-87.649907226,360,6.5,27,16,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,480,8.25,27,22,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,120,4.5,27,10,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.25,27,11,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,27,17,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,117,4.25,27,5,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,10.5,27,4,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,1080,11.5,27,16,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,600,7.5,27,15,45,0
41.877406123,-87.621971652,41.879066994,-87.657005027,300,6.75,27,22,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,27,12,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,27,19,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,27,15,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,840,9,27,11,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1500,26.5,27,19,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2760,44.75,27,14,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7,27,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,249,5,27,11,15,0
41.922686284,-87.649488729,41.874005383,-87.66351755,420,9.25,27,2,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,273,6,27,8,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4560,47.5,27,17,0,0
41.880994471,-87.632746489,41.907520075,-87.6266589,840,9.25,27,18,15,0
41.902788048,-87.62614559,41.877406123,-87.621971652,420,7.25,27,20,30,0
41.892042136,-87.63186395,41.97907082,-87.903039661,4139,55,27,17,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,859,22,27,22,30,0
41.89321636,-87.63784421,41.879066994,-87.657005027,900,10,27,15,15,0
41.90749193,-87.63576009,41.785998518,-87.750934289,1740,37.25,27,12,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,900,9.25,27,17,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5,27,15,15,0
41.89503345,-87.619710672,41.859349715,-87.617358006,540,9.25,27,0,0,0
41.859349715,-87.617358006,41.879066994,-87.657005027,660,9.25,27,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,27,17,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.5,27,11,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3120,45.75,27,14,30,0
41.97907082,-87.903039661,41.879066994,-87.657005027,1920,44,27,22,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,60,3.75,27,1,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.75,27,9,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,8.5,27,15,15,0
41.9867118,-87.663416405,41.980264315,-87.913624596,3120,40.75,27,8,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8,27,17,30,0
41.89830587,-87.653613982,41.89503345,-87.619710672,600,7.75,27,16,0,0
41.890922026,-87.618868355,41.89967018,-87.669837798,1860,17,27,17,45,0
41.891971508,-87.612945414,41.892042136,-87.63186395,300,6.5,27,23,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,27,9,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8.75,27,19,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,123,4,27,12,15,0
41.89503345,-87.619710672,41.879255084,-87.642648998,780,9.25,27,19,0,0
41.849246754,-87.624135298,41.859349715,-87.617358006,120,4.25,27,19,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,188,4,27,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1380,16,27,12,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,7.25,27,14,0,0
41.89321636,-87.63784421,41.907520075,-87.6266589,595,8.25,27,18,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,480,12,27,1,15,0
41.885300022,-87.642808466,41.899155613,-87.626210532,960,10.25,27,19,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.5,27,8,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,0,3.25,27,0,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,14.25,27,22,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1140,17.75,27,20,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,9.25,27,17,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,685,6.25,27,18,30,0
41.902788048,-87.62614559,41.902788048,-87.62614559,60,3.25,27,17,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,566,8,27,22,30,0
