41.890922026,-87.618868355,41.97907082,-87.903039661,2437,46.25,26,12,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,600,7.5,26,14,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,660,8.5,26,20,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,720,8.5,26,19,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,5.5,26,14,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.75,26,21,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,42.25,26,11,0,0
41.902788048,-87.62614559,41.892042136,-87.63186395,480,8,26,0,15,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1380,24.5,26,18,30,0
41.874005383,-87.66351755,41.927260956,-87.765501609,1140,19.75,26,0,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.75,26,9,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,480,8.5,26,1,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,3420,38.5,26,8,45,0
41.947791586,-87.683834942,41.953582125,-87.72345239,900,13.25,26,15,30,0
41.899155613,-87.626210532,41.89967018,-87.669837798,720,10.75,26,21,45,0
41.96581197,-87.655878786,41.901206994,-87.676355989,1440,18.25,26,18,45,0
41.898331794,-87.620762865,41.898331794,-87.620762865,1440,14.5,26,8,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1140,22.75,26,15,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,16.25,26,0,15,0
41.880994471,-87.632746489,41.892658108,-87.652534484,720,9.25,26,17,0,0
41.890922026,-87.618868355,41.904935302,-87.649907226,1260,12.5,26,19,0,0
41.899155613,-87.626210532,41.867902418,-87.642958665,1560,14.25,26,18,0,0
41.849246754,-87.624135298,41.89503345,-87.619710672,840,12,26,10,0,0
41.877406123,-87.621971652,41.899155613,-87.626210532,900,9.25,26,15,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1380,19.5,26,20,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,900,9.75,26,18,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,180,5.25,26,19,0,0
41.877406123,-87.621971652,41.89503345,-87.619710672,420,7,26,21,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,540,7.5,26,9,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,540,7,26,16,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,7.25,26,18,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,6.5,26,12,45,0
41.914747305,-87.654007029,41.912364354,-87.675062757,272,6,26,19,30,0
41.880994471,-87.632746489,41.89830587,-87.653613982,840,11,26,14,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,540,8.5,26,7,45,0
41.785998518,-87.750934289,41.892072635,-87.628874157,1560,33,26,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4,26,20,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,420,6.25,26,17,45,0
41.907520075,-87.6266589,41.89321636,-87.63784421,487,7.75,26,19,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2640,45,26,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,660,8,26,14,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,12.5,26,20,15,0
41.878865584,-87.625192142,41.850266366,-87.667569312,900,13.25,26,16,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,840,12,26,12,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,8.75,26,10,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,26,19,30,0
41.898331794,-87.620762865,41.877406123,-87.621971652,420,6.75,26,14,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2531,24.75,26,17,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,164,4.5,26,0,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,420,11,26,11,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,420,11.5,26,13,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,11.25,26,14,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,519,7,26,8,45,0
41.885300022,-87.642808466,41.879255084,-87.642648998,120,4.25,26,7,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,900,11.25,26,10,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,4.75,26,10,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5,26,15,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3579,46,26,9,0,0
41.900265687,-87.63210922,41.880994471,-87.632746489,600,8.5,26,12,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.25,26,0,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3060,46,26,18,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,840,9.5,26,15,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,6.75,26,20,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.25,26,8,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2700,44.25,26,9,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6,26,10,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.5,26,8,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1320,33.5,26,7,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,1140,12,26,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,239,5.25,26,14,30,0
41.902788048,-87.62614559,41.890922026,-87.618868355,900,8.25,26,14,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5,26,17,15,0
41.980264315,-87.913624596,41.953582125,-87.72345239,2040,30.25,26,16,0,0
41.947791586,-87.683834942,41.954027649,-87.763399032,840,13.5,26,20,45,0
41.898331794,-87.620762865,41.892072635,-87.628874157,840,8.5,26,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,26,8,0,0
41.924347077,-87.734739754,41.938666196,-87.711210593,240,6.75,26,3,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,60,3.75,26,7,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,660,7.75,26,9,0,0
41.77887686,-87.594925439,41.77887686,-87.594925439,60,3.5,26,13,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2580,43.25,26,15,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.5,26,15,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,674,9.5,26,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,26,13,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,130,4.25,26,16,30,0
41.89321636,-87.63784421,41.898331794,-87.620762865,568,7.5,26,21,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.25,26,19,30,0
42.001571027,-87.695012589,41.874005383,-87.66351755,2220,39.25,26,13,30,0
41.902788048,-87.62614559,41.89503345,-87.619710672,300,5.75,26,7,15,0
41.859349715,-87.617358006,41.870607372,-87.622172937,540,8.5,26,18,15,0
41.880994471,-87.632746489,41.899737388,-87.664953917,720,11,26,18,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,540,7.5,26,16,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,480,6,26,18,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,540,8.5,26,20,15,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1020,21.5,26,8,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.75,26,22,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,8.5,26,13,45,0
41.902788048,-87.62614559,41.89503345,-87.619710672,360,6,26,16,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,420,5.5,26,16,0,0
41.892507781,-87.626214906,41.907520075,-87.6266589,240,5.25,26,18,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1560,29.5,26,16,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,240,4.75,26,9,15,0
41.89321636,-87.63784421,41.892072635,-87.628874157,180,4.75,26,10,30,0
41.885300022,-87.642808466,41.877406123,-87.621971652,720,8,26,9,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,26,9,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.75,26,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1200,15.25,26,22,30,0
41.880994471,-87.632746489,41.908378669,-87.670945075,840,11.5,26,19,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,420,6.5,26,21,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,43.75,26,20,15,0
41.867902418,-87.642958665,41.880994471,-87.632746489,240,5.5,26,8,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,10.5,26,23,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,600,9,26,17,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1740,29,26,14,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,300,6.5,26,11,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,360,7,26,6,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,180,4.25,26,13,45,0
41.79259236,-87.769615453,41.92276062,-87.699155343,1740,35,26,15,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2640,45.5,26,6,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,240,5,26,11,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2820,43.5,26,19,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3000,43.75,26,15,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3360,46.25,26,9,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6,26,8,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2160,46.75,26,20,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,60,5.75,26,18,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.75,26,21,0,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1080,35.75,26,1,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,720,9,26,9,15,0
41.874005383,-87.66351755,41.836150155,-87.648787952,660,10.5,26,17,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6.5,26,14,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,180,4.75,26,9,30,0
41.877406123,-87.621971652,41.900265687,-87.63210922,660,9.5,26,21,15,0
41.89503345,-87.619710672,41.89503345,-87.619710672,7020,75.5,26,16,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.25,26,7,45,0
41.901206994,-87.676355989,41.817366208,-87.698860797,1080,18.75,26,23,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,16.25,26,21,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1620,43.75,26,10,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8,26,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,26,17,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.25,26,14,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1080,15.5,26,21,15,0
41.892042136,-87.63186395,41.892658108,-87.652534484,720,8.5,26,16,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,300,6,26,11,45,0
41.878865584,-87.625192142,41.836150155,-87.648787952,1140,14,26,19,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,14.5,26,0,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,26,10,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.25,26,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,312,5.5,26,8,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,300,6.25,26,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6,26,14,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,26,11,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,5,26,22,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,6721,104,26,14,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.5,26,10,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,43.5,26,14,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,7,26,16,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,8,26,9,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1800,43.5,26,12,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,1020,10.5,26,15,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,720,9,26,22,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7.75,26,8,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6,26,18,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2340,30.25,26,15,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.75,26,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,26,12,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,12,26,23,15,0
41.741242728,-87.551428197,41.794090253,-87.592310855,1260,16.25,26,9,30,0
41.890922026,-87.618868355,41.934539716,-87.643022804,1140,14.5,26,15,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,240,5.5,26,16,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,420,6.25,26,18,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,26,11,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1236,17.5,26,16,30,0
41.785998518,-87.750934289,41.892042136,-87.63186395,1289,30.75,26,19,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,540,7.75,26,8,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,872,17.25,26,19,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6,26,7,30,0
41.880994471,-87.632746489,41.907520075,-87.6266589,975,10,26,17,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2467,45.5,26,14,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2580,43.75,26,14,30,0
41.89503345,-87.619710672,41.88528132,-87.6572332,1140,12,26,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,7,26,8,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,26,12,15,0
41.947791586,-87.683834942,41.980264315,-87.913624596,2562,36.5,26,7,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,480,6.5,26,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6,26,10,30,0
41.879066994,-87.657005027,41.880994471,-87.632746489,300,6.25,26,12,15,0
41.892042136,-87.63186395,41.899589796,-87.674719134,540,10,26,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.75,26,12,0,0
41.879066994,-87.657005027,41.899155613,-87.626210532,1440,13.5,26,12,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,780,8.75,26,17,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,480,6.75,26,12,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,8,26,18,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6.75,26,10,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,456,6.5,26,13,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,600,7.5,26,17,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.25,26,13,0,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.75,26,11,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,43,26,22,15,0
41.874005383,-87.66351755,41.842076117,-87.633973422,900,11,26,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,26,17,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,6.25,26,13,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,269,5.5,26,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,26,18,0,0
41.892042136,-87.63186395,41.949829346,-87.64396537,900,15.25,26,20,15,0
41.870607372,-87.622172937,41.879255084,-87.642648998,240,6.25,26,10,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,660,8.5,26,14,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1642,12.25,26,7,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,600,8,26,22,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6.5,26,20,15,0
41.904935302,-87.649907226,41.949060526,-87.661642904,720,11.25,26,23,30,0
41.870607372,-87.622172937,41.97907082,-87.903039661,0,3.25,26,19,15,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1440,37.75,26,23,15,0
41.877406123,-87.621971652,41.902788048,-87.62614559,480,7.75,26,20,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7.25,26,16,45,0
41.785998518,-87.750934289,41.849246754,-87.624135298,1680,26,26,10,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1260,19,26,18,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,300,6.25,26,11,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,3420,37.25,26,17,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,439,6.5,26,17,0,0
41.879066994,-87.657005027,41.880994471,-87.632746489,300,6,26,19,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2760,44,26,14,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,26,13,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,118,4.25,26,7,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,26,12,15,0
41.884987192,-87.620992913,41.904935302,-87.649907226,1440,13,26,18,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2520,46.75,26,13,30,0
41.877406123,-87.621971652,41.892507781,-87.626214906,480,6.75,26,12,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.25,26,16,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,540,6.75,26,8,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,18.5,26,23,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,45,26,12,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,7,26,18,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.5,26,17,45,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1920,35.5,26,16,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,26,11,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7,26,10,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,13.25,26,15,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,60,3.25,26,8,0,0
41.96581197,-87.655878786,41.922686284,-87.649488729,960,16.25,26,13,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,180,4.5,26,14,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2626,30.75,26,14,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,7.75,26,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,8,26,9,30,0
41.879255084,-87.642648998,41.870607372,-87.622172937,600,8,26,16,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,26,12,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2280,38.5,26,19,0,0
41.975170943,-87.687515515,41.878865584,-87.625192142,1393,26.75,26,11,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,26,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,26,2,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,600,7.75,26,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,26,13,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,600,7.25,26,12,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1320,42,26,6,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,26,7,30,0
41.877406123,-87.621971652,41.814003822,-87.61168488,720,15.5,26,11,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.5,26,7,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1140,25,26,0,15,0
41.899602111,-87.633308037,41.983636307,-87.723583185,1500,25.25,26,22,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,26,9,0,0
41.953582125,-87.72345239,41.938666196,-87.711210593,540,9,26,3,0,0
41.980264315,-87.913624596,41.953582125,-87.72345239,4140,34.5,26,8,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,480,6.75,26,18,0,0
41.877406123,-87.621971652,41.89503345,-87.619710672,300,7.25,26,7,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,15,26,2,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.5,26,15,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,17.25,26,23,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,6.25,26,20,30,0
41.877406123,-87.621971652,41.851017824,-87.635091856,960,12,26,18,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1020,11.5,26,18,0,0
41.892072635,-87.628874157,41.904935302,-87.649907226,360,6.5,26,7,30,0
