41.899602111,-87.633308037,41.79259236,-87.769615453,3180,34.25,20,16,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.75,20,16,45,0
41.89503345,-87.619710672,41.877406123,-87.621971652,660,8.75,20,15,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,1140,11,20,10,45,0
41.89321636,-87.63784421,41.785998518,-87.750934289,3660,37,20,16,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,420,6.5,20,21,0,0
41.879255084,-87.642648998,41.97907082,-87.903039661,3540,45,20,16,0,0
41.885300022,-87.642808466,41.908378669,-87.670945075,720,10.25,20,20,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,660,7,20,9,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,9,20,20,45,0
41.9867118,-87.663416405,42.009622881,-87.670166857,284,5.75,20,21,0,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2100,42.25,20,13,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,20,19,45,0
41.914616286,-87.631717366,41.892507781,-87.626214906,600,8.75,20,22,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,540,8,20,16,15,0
41.943155086,-87.640698076,41.880994471,-87.632746489,665,16.5,20,7,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,712,10.75,20,10,30,0
41.901206994,-87.676355989,41.980264315,-87.913624596,1020,40,20,5,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,20,14,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2160,41.25,20,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,20,12,45,0
41.980264315,-87.913624596,41.975170943,-87.687515515,2160,32.25,20,22,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.5,20,12,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,780,8.5,20,14,15,0
41.874005383,-87.66351755,41.92276062,-87.699155343,660,15.25,20,3,0,0
41.79259236,-87.769615453,41.779582888,-87.768510849,480,10.5,20,23,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,7.75,20,17,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.75,20,8,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.75,20,16,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4860,50,20,17,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,20,7,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.5,20,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,20,12,15,0
41.954027649,-87.763399032,41.954027649,-87.763399032,0,3.25,20,5,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,680,8.25,20,16,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,8,20,10,0,0
41.89321636,-87.63784421,41.921778356,-87.641459759,720,10,20,22,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,240,5,20,18,45,0
41.794090253,-87.592310855,41.794090253,-87.592310855,360,6.75,20,9,30,0
41.899155613,-87.626210532,41.89830587,-87.653613982,360,6.75,20,22,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,20,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,538,6.75,20,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,20,8,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,844,12.75,20,21,0,0
41.97907082,-87.903039661,41.929077655,-87.646293476,1920,40.25,20,21,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,4020,45,20,17,15,0
41.892042136,-87.63186395,41.97907082,-87.903039661,1980,45.25,20,11,45,0
41.885300022,-87.642808466,41.7904694,-87.601285122,1560,26,20,8,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,20,20,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2220,43.25,20,20,30,0
41.884987192,-87.620992913,41.908378669,-87.670945075,2280,19.75,20,18,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,419,7,20,8,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,720,8.25,20,20,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1440,32.25,20,14,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5,20,7,30,0
41.892042136,-87.63186395,41.892072635,-87.628874157,840,10,20,20,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,5.5,20,19,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1341,22.5,20,21,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,8.5,20,16,15,0
41.902788048,-87.62614559,41.88528132,-87.6572332,900,10.5,20,12,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.25,20,15,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.75,20,20,30,0
41.947791586,-87.683834942,41.878865584,-87.625192142,1320,22,20,8,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,20,17,15,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1140,32.75,20,6,45,0
41.92276062,-87.699155343,41.878865584,-87.625192142,1696,18,20,9,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,16.5,20,13,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,900,10.5,20,18,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,20,13,0,0
41.902788048,-87.62614559,41.880994471,-87.632746489,1080,11.75,20,10,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,9.25,20,23,45,0
41.892072635,-87.628874157,41.885300022,-87.642808466,240,5.5,20,14,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6.25,20,18,30,0
41.97907082,-87.903039661,41.962178629,-87.645378762,3338,40.75,20,15,30,0
41.958154876,-87.653021789,41.958154876,-87.653021789,1080,11.5,20,19,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,720,9,20,17,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,713,13,20,23,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,20,2,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.5,20,10,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,453,9.25,20,1,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,600,9,20,16,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,20,8,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,360,5.25,20,18,15,0
41.870607372,-87.622172937,41.785998518,-87.750934289,1502,30.5,20,11,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,20,2,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,287,5.5,20,20,0,0
41.97907082,-87.903039661,41.9725808,-87.694001061,2040,31.75,20,20,45,0
41.89321636,-87.63784421,41.88528132,-87.6572332,650,8.25,20,16,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.5,20,14,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,420,6,20,18,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,702,7.25,20,8,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6,20,21,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2538,36.75,20,15,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,7.75,20,17,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1560,19.75,20,15,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,420,8.75,20,6,0,0
41.885300022,-87.642808466,41.97907082,-87.903039661,4140,45,20,15,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,8,20,10,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,420,6.25,20,15,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1604,23.5,20,17,45,0
41.980264315,-87.913624596,41.985015101,-87.804532006,720,14.25,20,23,15,0
41.877406123,-87.621971652,41.914616286,-87.631717366,780,11.5,20,16,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,4800,54.75,20,17,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.5,20,17,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,8.25,20,18,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.75,20,14,15,0
41.968069,-87.721559063,41.944226601,-87.655998182,1080,14,20,14,15,0
41.88528132,-87.6572332,41.892658108,-87.652534484,240,5,20,23,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,60,3.25,20,22,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1140,12.75,20,9,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,720,7.75,20,9,30,0
41.900221297,-87.629105186,41.89321636,-87.63784421,240,6,20,21,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,317,5.75,20,7,30,0
41.890922026,-87.618868355,41.885300022,-87.642808466,1200,11.5,20,18,0,0
41.914616286,-87.631717366,41.892042136,-87.63186395,720,9.5,20,9,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,780,8.25,20,9,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.5,20,19,30,0
41.88528132,-87.6572332,41.914616286,-87.631717366,1980,17,20,17,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,81,3.75,20,12,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5.5,20,13,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2340,44.5,20,13,0,0
41.859349715,-87.617358006,41.891971508,-87.612945414,540,9.5,20,12,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2820,45,20,14,0,0
41.7904694,-87.601285122,41.884987192,-87.620992913,1320,24,20,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,4,20,17,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.75,20,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,20,15,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4500,49.75,20,16,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,600,8,20,7,30,0
41.740205756,-87.615969523,41.878865584,-87.625192142,3120,25.75,20,9,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,300,5.75,20,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,20,23,15,0
41.980264315,-87.913624596,41.94651142,-87.806020002,3120,28.75,20,17,0,0
41.899155613,-87.626210532,41.892072635,-87.628874157,300,5.5,20,23,15,0
41.902788048,-87.62614559,41.892507781,-87.626214906,360,5.75,20,13,15,0
41.914747305,-87.654007029,41.906025969,-87.675311622,540,7.25,20,21,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1260,14.25,20,16,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2040,44.5,20,13,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,20,19,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,300,5.5,20,11,30,0
41.900221297,-87.629105186,41.892507781,-87.626214906,660,7.5,20,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,424,6.25,20,9,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,398,6,20,17,45,0
41.892042136,-87.63186395,41.97907082,-87.903039661,4200,46.75,20,15,15,0
41.96581197,-87.655878786,41.953582125,-87.72345239,1020,15.25,20,10,0,0
41.892072635,-87.628874157,41.885300022,-87.642808466,660,7.5,20,19,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,720,9.25,20,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.5,20,12,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,20,9,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16.25,20,0,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,595,10.25,20,19,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,20,17,30,0
41.980264315,-87.913624596,41.985015101,-87.804532006,840,19.5,20,15,15,0
41.892072635,-87.628874157,41.88528132,-87.6572332,780,9,20,19,15,0
41.836150155,-87.648787952,41.836150155,-87.648787952,0,3.25,20,12,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.75,20,14,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1080,17.25,20,23,45,0
41.878865584,-87.625192142,41.938666196,-87.711210593,1500,22.25,20,19,0,0
41.88528132,-87.6572332,41.859349715,-87.617358006,480,9.25,20,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,20,10,0,0
41.885300022,-87.642808466,41.879255084,-87.642648998,1320,12,20,9,15,0
41.877406123,-87.621971652,41.89321636,-87.63784421,420,7.75,20,22,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2688,47.5,20,21,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,5220,57,20,16,15,0
41.97907082,-87.903039661,41.902788048,-87.62614559,3000,43.25,20,21,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1260,17,20,16,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,960,8.5,20,12,0,0
41.900221297,-87.629105186,41.884987192,-87.620992913,960,10,20,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,60,4,20,13,15,0
41.88528132,-87.6572332,41.892507781,-87.626214906,720,8.75,20,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1296,6,20,15,0,0
41.92926299,-87.635890954,41.89503345,-87.619710672,900,11.75,20,10,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3960,47,20,16,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1532,15.25,20,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.25,20,17,45,0
41.899155613,-87.626210532,41.885300022,-87.642808466,720,9.75,20,13,15,0
41.89503345,-87.619710672,41.877406123,-87.621971652,600,8.5,20,12,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1920,19,20,17,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.25,20,22,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,6.75,20,19,30,0
41.885300022,-87.642808466,41.879066994,-87.657005027,300,6.75,20,23,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,20,14,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,11,20,15,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,20,16,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,5,20,13,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,300,5.25,20,17,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4.25,20,15,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,15.5,20,21,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,660,14.25,20,22,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,13,20,22,45,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,20,23,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,420,6.75,20,14,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,540,8,20,11,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,9.25,20,16,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7,20,14,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,537,7,20,8,30,0
41.890922026,-87.618868355,41.879255084,-87.642648998,480,7.25,20,21,15,0
41.92276062,-87.699155343,41.944226601,-87.655998182,960,12.25,20,22,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10.5,20,2,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,360,6,20,12,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,20,8,0,0
41.901206994,-87.676355989,41.900069603,-87.720918238,360,8.5,20,5,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.5,20,16,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,252,5.25,20,16,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,240,4.75,20,21,45,0
41.899602111,-87.633308037,41.927260956,-87.765501609,1560,24.25,20,14,0,0
41.922686284,-87.649488729,41.92276062,-87.699155343,780,8.75,20,19,0,0
41.902788048,-87.62614559,41.899155613,-87.626210532,120,4.25,20,12,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4,20,15,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4.75,20,23,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4920,53.5,20,15,15,0
41.880994471,-87.632746489,41.870607372,-87.622172937,840,9,20,11,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4740,48,20,18,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,600,8.25,20,9,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,360,6.75,20,21,15,0
41.954027649,-87.763399032,41.954027649,-87.763399032,300,5.75,20,15,30,0
41.92276062,-87.699155343,41.92276062,-87.699155343,240,5,20,21,45,0
41.885300022,-87.642808466,41.90749193,-87.63576009,600,9,20,19,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,90,3.75,20,23,30,0
41.880994471,-87.632746489,41.87101588,-87.631406525,477,7,20,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2700,42.75,20,9,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,10.75,20,20,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,240,5.25,20,20,0,0
41.901206994,-87.676355989,41.874005383,-87.66351755,900,10.75,20,9,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,960,14.75,20,22,0,0
41.914747305,-87.654007029,41.884987192,-87.620992913,720,12.5,20,21,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,480,7.5,20,15,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,360,6,20,17,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1020,17.75,20,8,0,0
41.892072635,-87.628874157,41.885300022,-87.642808466,240,5.25,20,14,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7,20,12,30,0
41.892042136,-87.63186395,41.785998518,-87.750934289,2335,32.5,20,13,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,900,8.5,20,12,30,0
41.900221297,-87.629105186,41.884987192,-87.620992913,660,8.25,20,12,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,420,7,20,19,45,0
41.914747305,-87.654007029,41.899155613,-87.626210532,960,10.75,20,19,0,0
41.879066994,-87.657005027,41.892072635,-87.628874157,726,9.5,20,16,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2460,44,20,14,0,0
41.89503345,-87.619710672,41.914616286,-87.631717366,660,9,20,13,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2040,43.25,20,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.5,20,14,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,20,23,15,0
41.980264315,-87.913624596,41.954027649,-87.763399032,840,24.25,20,0,45,0
41.879255084,-87.642648998,41.88528132,-87.6572332,540,7.5,20,9,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,388,6.25,20,11,15,0
41.88528132,-87.6572332,41.880994471,-87.632746489,300,6,20,12,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,20,13,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.75,20,17,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.5,20,1,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,20,16,30,0
41.88528132,-87.6572332,41.879255084,-87.642648998,420,6.75,20,19,30,0
41.885300022,-87.642808466,41.892072635,-87.628874157,490,7,20,11,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.75,20,19,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,420,6.5,20,16,45,0
41.878865584,-87.625192142,41.857183858,-87.620334624,180,4.75,20,13,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,20,13,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,8.25,20,11,45,0
41.90749193,-87.63576009,41.905857769,-87.630865027,120,4.25,20,15,45,0
41.884987192,-87.620992913,41.904935302,-87.649907226,1500,12.5,20,17,45,0
41.900221297,-87.629105186,41.892042136,-87.63186395,360,6,20,18,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2760,45.5,20,9,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3353,46,20,7,0,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3360,51.75,20,20,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,120,4.25,20,16,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,20,17,30,0
41.902788048,-87.62614559,41.885300022,-87.642808466,778,9.25,20,19,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,20,7,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,660,8.25,20,19,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.5,20,20,0,0
41.877406123,-87.621971652,41.89503345,-87.619710672,360,5.25,20,12,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5,20,15,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,540,7.25,20,18,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,660,7.75,20,12,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,8,20,13,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1885,45.25,20,12,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,720,10.25,20,17,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,840,10.5,20,13,0,0
41.899155613,-87.626210532,41.899155613,-87.626210532,60,0,20,15,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,20,23,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,7,20,18,0,0
41.870607372,-87.622172937,41.885300022,-87.642808466,540,8,20,16,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1140,14,20,18,45,0
41.880994471,-87.632746489,41.921701492,-87.655911848,1680,16.25,20,19,15,0
41.904935302,-87.649907226,41.908378669,-87.670945075,300,6.5,20,20,45,0
41.97907082,-87.903039661,41.899737388,-87.664953917,1500,38.75,20,22,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1140,11.75,20,17,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,660,9,20,15,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,600,10,20,22,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.75,20,12,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2520,45.5,20,21,30,0
41.97907082,-87.903039661,41.950545696,-87.676182496,6360,49.5,20,16,45,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1080,25.5,20,23,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6,20,16,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,120,4.5,20,11,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,240,4.75,20,17,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2760,38.75,20,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,5.75,20,17,30,0
41.874005383,-87.66351755,41.857183858,-87.620334624,300,5.75,20,12,15,0
41.812948939,-87.617859676,41.835117986,-87.618677767,540,9.75,20,10,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.5,20,13,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1860,21.75,20,15,0,0
41.985015101,-87.804532006,41.985015101,-87.804532006,0,4,20,15,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,901,10.25,20,9,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,120,4.5,20,13,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,300,14.25,20,22,0,0
41.914747305,-87.654007029,41.904935302,-87.649907226,300,5.5,20,21,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,20,12,45,0
41.870607372,-87.622172937,41.884987192,-87.620992913,420,7.25,20,22,15,0
41.89321636,-87.63784421,41.859349715,-87.617358006,720,10.75,20,12,0,0
41.89321636,-87.63784421,41.899737388,-87.664953917,1020,10.5,20,17,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,420,6.5,20,7,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,60,3.75,20,1,30,0
41.89503345,-87.619710672,41.898331794,-87.620762865,320,5.5,20,13,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,706,8.5,20,15,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.5,20,19,30,0
41.89503345,-87.619710672,41.902788048,-87.62614559,300,6,20,16,15,0
41.885300022,-87.642808466,41.899155613,-87.626210532,620,8.5,20,19,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,7,20,19,0,0
41.980264315,-87.913624596,41.938666196,-87.711210593,3360,59.75,20,9,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1080,12.25,20,15,15,0
41.785998518,-87.750934289,41.907520075,-87.6266589,2880,40,20,18,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,540,7.25,20,9,30,0
41.88528132,-87.6572332,41.90749193,-87.63576009,900,10.75,20,23,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,1440,15.25,20,17,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2580,47.75,20,12,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,660,9.25,20,20,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,20,18,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.5,20,7,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,540,6.5,20,18,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,660,8,20,16,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,600,7.25,20,10,45,0
41.89321636,-87.63784421,41.867902418,-87.642958665,540,8.25,20,15,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,420,6.5,20,10,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,20,23,30,0
41.89321636,-87.63784421,41.898331794,-87.620762865,360,6.5,20,23,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,120,4.5,20,8,45,0
41.785998518,-87.750934289,41.90749193,-87.63576009,3420,43,20,18,0,0
41.926811182,-87.642605247,41.880994471,-87.632746489,1080,12.75,20,8,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,360,5.5,20,15,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,2063,4.5,20,8,30,0
41.938666196,-87.711210593,41.954027649,-87.763399032,720,10.75,20,12,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,660,9.5,20,20,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.75,20,11,30,0
41.902788048,-87.62614559,41.914616286,-87.631717366,420,7.25,20,18,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,840,8.5,20,13,45,0
41.892042136,-87.63186395,41.962178629,-87.645378762,720,17.75,20,23,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2820,32.25,20,16,15,0
41.975170943,-87.687515515,41.899602111,-87.633308037,1380,20.75,20,19,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1080,17.75,20,14,0,0
41.89503345,-87.619710672,41.87866742,-87.671653621,960,14,20,15,45,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1440,24,20,10,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2940,45.75,20,20,30,0
