41.879255084,-87.642648998,41.879066994,-87.657005027,600,8.5,7,11,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,360,5.75,7,15,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8.5,7,9,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,8.25,7,19,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,540,7.25,7,11,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,8.75,7,20,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,660,7.5,7,9,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1080,10.25,7,17,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1140,10.75,7,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,7,13,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.5,7,22,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,5.75,7,14,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,180,4.75,7,22,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,360,8.75,7,13,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,780,14.5,7,0,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,7,16,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,660,7.5,7,9,15,0
41.77887686,-87.594925439,41.761577908,-87.572781987,900,31,7,23,15,0
41.898331794,-87.620762865,41.892072635,-87.628874157,720,7.75,7,17,30,0
41.922082541,-87.634156093,41.90749193,-87.63576009,120,4.5,7,18,45,0
41.785998518,-87.750934289,41.898331794,-87.620762865,2700,39.5,7,18,0,0
41.794090253,-87.592310855,41.878865584,-87.625192142,1020,22,7,13,30,0
41.879255084,-87.642648998,41.958055933,-87.660389456,300,6.5,7,17,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6.25,7,20,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,5.5,7,9,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7,7,9,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1320,24,7,17,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,790,11.25,7,1,15,0
41.89503345,-87.619710672,41.879066994,-87.657005027,840,12,7,14,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,600,7,7,12,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,900,9,7,19,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,103,4.5,7,23,45,0
41.884987192,-87.620992913,41.87101588,-87.631406525,480,7,7,17,45,0
41.892072635,-87.628874157,41.928763006,-87.665676837,807,14.5,7,20,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,540,6.75,7,18,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,7,8,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3240,37.5,7,18,30,0
41.884987192,-87.620992913,41.912868922,-87.641070746,1740,16.5,7,15,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,660,8,7,17,30,0
41.880994471,-87.632746489,41.909495669,-87.630963601,720,8.5,7,18,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,10.75,7,17,45,0
41.90749193,-87.63576009,41.892507781,-87.626214906,600,8.75,7,15,45,0
41.87866742,-87.671653621,41.890922026,-87.618868355,600,13,7,0,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,720,9.5,7,11,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,368,6.25,7,20,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,7,14,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,32,3.25,7,18,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,780,9.5,7,8,30,0
41.794090253,-87.592310855,41.899602111,-87.633308037,780,20,7,10,30,0
41.900265687,-87.63210922,41.899155613,-87.626210532,300,5.5,7,15,30,0
41.929046937,-87.651310877,41.892507781,-87.626214906,720,13.5,7,23,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,318,5.75,7,21,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,360,6.75,7,22,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,480,6.75,7,12,45,0
41.892507781,-87.626214906,41.904935302,-87.649907226,780,10.5,7,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,7,10,30,0
41.878865584,-87.625192142,41.850266366,-87.667569312,780,10,7,15,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,7,10,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1380,44.5,7,6,30,0
41.892042136,-87.63186395,41.89503345,-87.619710672,660,9,7,7,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3230,47.5,7,13,15,0
41.763246799,-87.616134111,41.763246799,-87.616134111,60,4,7,12,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,540,8,7,19,45,0
41.88528132,-87.6572332,41.879255084,-87.642648998,240,5,7,21,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,45.5,7,7,45,0
41.879255084,-87.642648998,41.97907082,-87.903039661,3900,43,7,16,15,0
41.905857769,-87.630865027,41.892507781,-87.626214906,420,6,7,19,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,7,8,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,480,7.5,7,21,45,0
41.835117986,-87.618677767,41.878865584,-87.625192142,1140,14,7,8,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1200,13,7,17,30,0
41.9867118,-87.663416405,42.001571027,-87.695012589,180,5.25,7,2,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,46.25,7,10,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,7,3,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,7,23,0,0
41.901206994,-87.676355989,41.850266366,-87.667569312,840,12.25,7,2,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,360,6.5,7,6,45,0
41.879255084,-87.642648998,41.892072635,-87.628874157,420,7,7,20,0,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1020,23.75,7,12,45,0
41.96581197,-87.655878786,41.947791586,-87.683834942,480,9.75,7,12,15,0
41.89830587,-87.653613982,41.907520075,-87.6266589,480,8,7,22,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,780,9.25,7,9,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6,7,8,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,540,6.75,7,13,0,0
41.879066994,-87.657005027,41.97907082,-87.903039661,3396,43,7,15,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1260,29,7,9,0,0
41.947791586,-87.683834942,41.980264315,-87.913624596,1404,33.25,7,6,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7,7,14,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1380,15,7,14,0,0
41.877406123,-87.621971652,41.938391258,-87.63857492,720,15.25,7,23,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,451,6.5,7,7,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,7,11,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,540,8.25,7,21,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.25,7,9,45,0
41.878865584,-87.625192142,41.836150155,-87.648787952,840,11.75,7,21,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1020,15.5,7,19,0,0
41.89503345,-87.619710672,41.900265687,-87.63210922,420,6,7,17,30,0
41.867902418,-87.642958665,41.867902418,-87.642958665,0,3.25,7,15,15,0
41.89503345,-87.619710672,41.885300022,-87.642808466,2280,16.5,7,17,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,7,10,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3000,49.25,7,12,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8,7,20,0,0
41.877406123,-87.621971652,41.877406123,-87.621971652,540,6.75,7,14,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,660,10.75,7,13,30,0
41.892072635,-87.628874157,41.892507781,-87.626214906,120,4.25,7,7,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,660,9.25,7,20,15,0
41.89503345,-87.619710672,41.899155613,-87.626210532,240,5,7,14,15,0
41.891971508,-87.612945414,41.890922026,-87.618868355,1620,33.5,7,21,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,716,8.75,7,13,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5,7,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,7,13,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,438,6.5,7,18,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3900,37.75,7,16,30,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2340,44,7,11,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2334,45,7,17,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,7,14,0,0
41.892507781,-87.626214906,41.907520075,-87.6266589,540,7,7,17,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,7,7,19,45,0
41.880994471,-87.632746489,41.953400044,-87.646007066,1020,19.5,7,20,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6,7,12,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5.5,7,21,30,0
41.89503345,-87.619710672,41.90156691,-87.638404012,486,6.75,7,19,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.75,7,17,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,780,9.5,7,16,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2520,47.5,7,9,30,0
41.891971508,-87.612945414,41.890922026,-87.618868355,360,5.75,7,18,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,660,8,7,17,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.5,7,16,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,8,7,13,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,600,7,7,19,30,0
41.879255084,-87.642648998,41.907412816,-87.640901525,900,10.5,7,15,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.25,7,11,45,0
41.901206994,-87.676355989,41.900069603,-87.720918238,480,8.5,7,22,15,0
41.92276062,-87.699155343,41.899602111,-87.633308037,960,12.5,7,8,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,780,11.5,7,8,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,869,13.25,7,19,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,720,8.5,7,15,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,480,7.25,7,18,45,0
41.899155613,-87.626210532,41.885300022,-87.642808466,720,9,7,18,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,10.25,7,4,0,0
41.849246754,-87.624135298,41.859349715,-87.617358006,480,7.75,7,10,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2040,44.25,7,11,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.5,7,21,30,0
41.880994471,-87.632746489,41.904935302,-87.649907226,540,7.75,7,11,15,0
41.891971508,-87.612945414,41.879066994,-87.657005027,1140,12.75,7,14,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,420,6.75,7,18,0,0
41.808916283,-87.596183344,41.980264315,-87.913624596,4620,61,7,17,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,840,15.75,7,21,45,0
41.763246799,-87.616134111,41.857183858,-87.620334624,1020,20,7,10,45,0
41.890922026,-87.618868355,41.900221297,-87.629105186,540,7.75,7,23,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.25,7,17,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,7.25,7,0,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,406,6.75,7,12,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1200,16,7,8,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,600,9.5,7,7,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,1500,11.75,7,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,7.5,7,8,45,0
41.980264315,-87.913624596,41.985015101,-87.804532006,480,13,7,1,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,660,8.25,7,9,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1380,42.5,7,6,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,4.75,7,15,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,300,5.75,7,21,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,742,9.75,7,16,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,1020,9.5,7,17,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,960,10.25,7,8,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,26,3.25,7,13,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8,7,11,45,0
41.877406123,-87.621971652,41.898331794,-87.620762865,570,8,7,14,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2820,48,7,12,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2280,43.25,7,7,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,300,5.75,7,17,30,0
41.892072635,-87.628874157,41.879255084,-87.642648998,780,8.5,7,13,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,540,7.25,7,14,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,600,8,7,10,45,0
41.744205146,-87.656305986,41.808916283,-87.596183344,5760,8.25,7,9,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.5,7,11,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,180,5,7,23,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7,7,11,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,420,6.75,7,20,15,0
41.89321636,-87.63784421,41.914616286,-87.631717366,480,9,7,21,45,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1040,25.75,7,3,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,15,7,21,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,900,14,7,2,0,0
41.87101588,-87.631406525,41.890922026,-87.618868355,660,8.75,7,10,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,180,5,7,12,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,720,8.5,7,17,45,0
42.009622881,-87.670166857,42.001571027,-87.695012589,300,6.25,7,5,0,0
41.88528132,-87.6572332,41.899155613,-87.626210532,720,9.5,7,21,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6.5,7,4,0,0
41.900265687,-87.63210922,41.885300022,-87.642808466,960,9.75,7,8,15,0
41.88528132,-87.6572332,41.902788048,-87.62614559,780,10.5,7,22,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.75,7,22,0,0
41.880994471,-87.632746489,41.907520075,-87.6266589,1184,12.25,7,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.5,7,7,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,7,14,30,0
41.880994471,-87.632746489,41.914747305,-87.654007029,720,11.75,7,19,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.5,7,16,30,0
41.97907082,-87.903039661,41.920451512,-87.679954768,2940,35.5,7,19,0,0
41.785998518,-87.750934289,41.898331794,-87.620762865,2160,36.25,7,12,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8,7,11,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,240,6.25,7,20,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,660,8.5,7,13,0,0
41.790506261,-87.583143717,41.880994471,-87.632746489,1020,21.5,7,14,15,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1920,38.75,7,11,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,5.25,7,21,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1620,15.75,7,18,0,0
41.89321636,-87.63784421,41.892072635,-87.628874157,529,7,7,8,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,10.25,7,9,15,0
41.878865584,-87.625192142,41.835117986,-87.618677767,1140,13.75,7,18,15,0
41.944226601,-87.655998182,41.975170943,-87.687515515,720,11.5,7,22,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,1620,14.75,7,16,45,0
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5,7,11,45,0
41.877406123,-87.621971652,41.922082541,-87.634156093,1200,15,7,17,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3060,52.75,7,13,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,960,9.75,7,17,45,0
41.870607372,-87.622172937,41.867902418,-87.642958665,600,8.25,7,17,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,600,8.75,7,15,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,480,7.25,7,19,30,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1980,45.5,7,22,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.5,7,10,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,4.5,7,12,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,7,8,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,370,6.5,7,11,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,600,8,7,18,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8.5,7,20,45,0
41.899155613,-87.626210532,41.88528132,-87.6572332,1140,11.25,7,18,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.75,7,20,15,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,6.25,7,17,0,0
41.899155613,-87.626210532,41.885300022,-87.642808466,1380,12,7,18,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,420,8.25,7,7,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,7,14,15,0
41.907520075,-87.6266589,41.899155613,-87.626210532,278,5,7,15,30,0
41.89321636,-87.63784421,41.867902418,-87.642958665,480,7.5,7,10,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,60,4.25,7,21,15,0
41.660136051,-87.60284764,41.660136051,-87.60284764,4860,59.75,7,11,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,7,22,0,0
41.878865584,-87.625192142,41.77887686,-87.594925439,1020,25,7,12,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2100,34.25,7,12,30,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2160,19.25,7,16,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6,7,23,30,0
41.884987192,-87.620992913,41.867902418,-87.642958665,360,7,7,11,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,300,6,7,17,30,0
41.892072635,-87.628874157,41.898331794,-87.620762865,300,6.25,7,2,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6.25,7,23,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,19.5,7,13,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,3300,45.75,7,17,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,840,8.75,7,12,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1860,44.75,7,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.5,7,18,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.25,7,12,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2880,44,7,18,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.75,7,10,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,600,7.75,7,15,15,0
41.947791586,-87.683834942,41.947791586,-87.683834942,285,5.25,7,18,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,2640,17.75,7,11,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,240,4.25,7,16,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,600,12.25,7,17,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,7,20,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.25,7,19,30,0
41.877406123,-87.621971652,41.89321636,-87.63784421,540,8.25,7,20,45,0
41.885300022,-87.642808466,41.907520075,-87.6266589,780,9.75,7,17,30,0
41.890922026,-87.618868355,41.92926299,-87.635890954,675,11.75,7,14,45,0
42.001571027,-87.695012589,42.009622881,-87.670166857,300,6.5,7,6,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.5,7,0,45,0
41.936237179,-87.656411531,41.892658108,-87.652534484,1140,13.5,7,23,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,43.75,7,11,30,0
41.927260956,-87.765501609,41.927260956,-87.765501609,540,8.75,7,21,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,470,8,7,1,0,0
41.89503345,-87.619710672,41.892042136,-87.63186395,420,6,7,17,30,0
41.885300022,-87.642808466,41.877406123,-87.621971652,420,6.5,7,12,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,512,8.25,7,8,45,0
41.857183858,-87.620334624,41.922686284,-87.649488729,1080,19.25,7,21,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,7,12,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,6.75,7,17,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,8.25,7,18,30,0
41.877406123,-87.621971652,41.87101588,-87.631406525,360,5.5,7,20,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,7,20,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,7,13,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,180,5.5,7,13,30,0
