41.892042136,-87.63186395,41.88528132,-87.6572332,540,7.75,2,2,30,0
41.89503345,-87.619710672,41.890922026,-87.618868355,240,4.5,2,15,30,0
41.892042136,-87.63186395,41.950673358,-87.666536281,929,18.75,2,2,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,44.25,2,13,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6,2,14,45,0
41.901206994,-87.676355989,41.890608853,-87.756046711,900,23.25,2,9,30,0
41.92276062,-87.699155343,41.922686284,-87.649488729,540,8.75,2,3,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1020,12.5,2,0,0,0
41.89321636,-87.63784421,41.900221297,-87.629105186,300,5.75,2,2,45,0
41.892072635,-87.628874157,41.879255084,-87.642648998,510,7.75,2,18,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,240,5.25,2,16,45,0
41.892042136,-87.63186395,41.899506548,-87.679600287,720,10.75,2,0,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,4,2,20,30,0
41.96581197,-87.655878786,41.92276062,-87.699155343,1260,16.5,2,1,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,360,6.25,2,9,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,5.25,2,9,0,0
41.92276062,-87.699155343,41.975170943,-87.687515515,1020,13.75,2,5,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6,2,2,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,456,6.75,2,0,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2100,46.5,2,17,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1920,44.25,2,19,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.75,2,18,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1380,42.25,2,20,30,0
41.942691844,-87.651770507,41.92926299,-87.635890954,480,7.25,2,20,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,480,8,2,12,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1680,44.25,2,20,0,0
41.892042136,-87.63186395,41.907412816,-87.640901525,480,8,2,2,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,240,5,2,13,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,6,2,13,30,0
41.892072635,-87.628874157,41.87866742,-87.671653621,780,12.25,2,10,15,0
41.901206994,-87.676355989,41.922686284,-87.649488729,720,10.75,2,16,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,2,14,0,0
41.878865584,-87.625192142,41.842076117,-87.633973422,832,12.75,2,18,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,276,5.75,2,11,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,2,19,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,2,7,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.75,2,21,15,0
41.900221297,-87.629105186,41.892507781,-87.626214906,240,6.25,2,3,0,0
42.009622881,-87.670166857,41.9867118,-87.663416405,300,7.25,2,5,15,0
41.899737388,-87.664953917,41.915909788,-87.68382594,660,8.25,2,2,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,60,3.25,2,17,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,120,4.25,2,19,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,360,6,2,1,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,120,4,2,1,15,0
41.88528132,-87.6572332,41.89321636,-87.63784421,300,6.75,2,2,0,0
41.792357223,-87.61793138,41.792357223,-87.61793138,0,3.25,2,12,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,6.75,2,8,30,0
41.859349715,-87.617358006,41.867902418,-87.642958665,780,10.5,2,13,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,8,2,2,45,0
41.902788048,-87.62614559,41.859349715,-87.617358006,780,11.75,2,23,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2340,44.75,2,17,0,0
41.946294536,-87.654298084,41.934659157,-87.646729729,780,9.75,2,1,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,120,5,2,13,15,0
41.885300022,-87.642808466,41.87866742,-87.671653621,780,9,2,12,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,7.75,2,12,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,420,8.5,2,3,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5,2,18,30,0
41.874005383,-87.66351755,41.842076117,-87.633973422,420,8,2,0,45,0
41.898331794,-87.620762865,41.934659157,-87.646729729,540,10.75,2,14,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2100,36.75,2,22,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,13.25,2,18,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9,2,0,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,840,11,2,16,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,480,8.25,2,12,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,300,5.5,2,9,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,660,9,2,17,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2460,45,2,16,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2400,45.75,2,14,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,4.25,2,21,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2640,40.5,2,21,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,120,4.5,2,21,15,0
41.975170943,-87.687515515,41.944226601,-87.655998182,780,12,2,3,0,0
41.88528132,-87.6572332,41.890922026,-87.618868355,840,10,2,16,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,120,4.25,2,11,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,8.25,2,13,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,2,13,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,4.25,2,19,0,0
41.884987192,-87.620992913,41.936237179,-87.656411531,720,15.75,2,2,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.75,2,23,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,2,2,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,2,10,45,0
41.785998518,-87.750934289,41.899155613,-87.626210532,1980,35.5,2,16,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,240,5.75,2,14,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,13.75,2,0,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,9.25,2,9,30,0
41.97907082,-87.903039661,41.90749193,-87.63576009,2220,41,2,18,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,600,17.25,2,2,30,0
41.891971508,-87.612945414,41.899155613,-87.626210532,720,7.75,2,17,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5,2,1,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,840,11.5,2,4,15,0
41.936310131,-87.651562592,41.914616286,-87.631717366,660,9.25,2,2,30,0
41.975170943,-87.687515515,41.980264315,-87.913624596,1260,31.5,2,8,0,0
41.958154876,-87.653021789,41.953400044,-87.646007066,240,5.25,2,3,0,0
41.892072635,-87.628874157,41.899155613,-87.626210532,360,6.5,2,4,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8.75,2,16,15,0
41.849246754,-87.624135298,41.879066994,-87.657005027,840,13.75,2,10,15,0
41.901206994,-87.676355989,41.92276062,-87.699155343,900,10,2,0,30,0
41.942691844,-87.651770507,41.942691844,-87.651770507,60,3.75,2,5,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,7.25,2,18,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1440,45.5,2,23,0,0
41.88528132,-87.6572332,41.892507781,-87.626214906,600,8,2,0,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,2,0,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,14,2,20,45,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1380,24.75,2,17,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1980,44.25,2,20,0,0
41.942691844,-87.651770507,41.94258518,-87.656644092,234,4.75,2,2,30,0
41.879255084,-87.642648998,41.900265687,-87.63210922,540,8.25,2,0,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,840,12.25,2,15,15,0
41.892507781,-87.626214906,41.907520075,-87.6266589,300,6,2,13,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,600,10.25,2,18,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.5,2,19,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,330,5.75,2,1,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,180,4.75,2,9,30,0
41.899155613,-87.626210532,41.907520075,-87.6266589,300,5.25,2,1,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1020,18.5,2,10,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1140,24.75,2,13,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.5,2,1,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,540,12.25,2,10,30,0
41.901206994,-87.676355989,41.850266366,-87.667569312,935,14.75,2,18,15,0
41.980264315,-87.913624596,41.985015101,-87.804532006,660,13.5,2,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,2,0,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,42.75,2,12,0,0
41.89321636,-87.63784421,41.851017824,-87.635091856,840,16.75,2,3,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,240,5,2,1,30,0
41.892072635,-87.628874157,41.89321636,-87.63784421,291,5.5,2,10,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.75,2,16,45,0
41.89321636,-87.63784421,41.891971508,-87.612945414,420,7.25,2,13,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1547,43.25,2,11,0,0
41.947791586,-87.683834942,41.993930128,-87.758353588,1380,20.25,2,0,15,0
41.857183858,-87.620334624,41.857183858,-87.620334624,60,4,2,5,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1201,44,2,7,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,60,3.25,2,23,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.5,2,18,0,0
41.921854911,-87.646210977,41.892042136,-87.63186395,720,10.5,2,2,30,0
41.938666196,-87.711210593,41.927260956,-87.765501609,600,10.5,2,4,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,12.25,2,21,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,2,9,15,0
41.892507781,-87.626214906,41.892072635,-87.628874157,135,4,2,22,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6.5,2,13,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,8,2,4,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,840,10.25,2,16,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,300,6,2,15,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,300,6.5,2,23,30,0
41.88528132,-87.6572332,41.908378669,-87.670945075,240,7,2,1,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1080,13,2,16,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,540,14,2,9,30,0
41.89321636,-87.63784421,41.892507781,-87.626214906,120,4.25,2,16,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,660,16,2,18,15,0
41.892072635,-87.628874157,41.892072635,-87.628874157,60,4.75,2,15,30,0
41.892072635,-87.628874157,41.892507781,-87.626214906,480,7,2,10,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,60,3.25,2,5,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6,2,15,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,536,10.5,2,20,45,0
41.900221297,-87.629105186,41.899155613,-87.626210532,180,4.5,2,3,0,0
41.89321636,-87.63784421,41.907520075,-87.6266589,480,7.75,2,19,0,0
41.885300022,-87.642808466,41.879066994,-87.657005027,60,4,2,8,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,52,3.25,2,6,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3120,38.75,2,16,30,0
41.877406123,-87.621971652,41.870607372,-87.622172937,300,6,2,20,30,0
41.9867118,-87.663416405,41.975170943,-87.687515515,420,8.25,2,22,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,120,4.25,2,3,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,619,18.75,2,6,15,0
41.92276062,-87.699155343,41.874005383,-87.66351755,540,15,2,2,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,2,6,0,0
41.892072635,-87.628874157,41.905857769,-87.630865027,305,5.75,2,23,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.25,2,18,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,255,4.75,2,2,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,7,2,0,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,8.25,2,22,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11,2,19,15,0
41.975170943,-87.687515515,41.944226601,-87.655998182,180,5.25,2,2,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,11.75,2,3,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,10.25,2,12,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,360,5.75,2,12,0,0
41.82371281,-87.602350437,41.82371281,-87.602350437,0,3.25,2,15,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,360,6,2,13,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1684,46.75,2,10,0,0
41.906025969,-87.675311622,41.928945904,-87.66089257,540,8.5,2,0,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.25,2,0,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,2,17,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,7,2,20,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1020,11.75,2,13,15,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1260,26.5,2,3,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.25,2,12,30,0
41.892507781,-87.626214906,41.914616286,-87.631717366,480,8.5,2,14,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,5.75,2,15,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,780,11.25,2,15,0,0
41.884987192,-87.620992913,41.900221297,-87.629105186,662,8.5,2,17,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7.25,2,13,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,540,9.75,2,2,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,640,8.25,2,0,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,425,6.25,2,0,0,0
41.914616286,-87.631717366,41.97907082,-87.903039661,1380,41.75,2,8,15,0
41.892072635,-87.628874157,41.902788048,-87.62614559,420,6.75,2,3,15,0
41.942577185,-87.647078509,41.859349715,-87.617358006,960,19,2,12,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1740,22.5,2,1,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.25,2,1,30,0
41.878865584,-87.625192142,41.890608853,-87.756046711,1500,26.75,2,0,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1020,12.25,2,12,0,0
41.89503345,-87.619710672,41.892072635,-87.628874157,480,6.75,2,10,0,0
41.785998518,-87.750934289,41.909495669,-87.630963601,1620,36.5,2,20,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.75,2,16,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,300,5.75,2,13,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,0,2,3,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.75,2,9,30,0
41.898331794,-87.620762865,41.922082541,-87.634156093,420,7.75,2,14,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43,2,22,15,0
41.857183858,-87.620334624,41.899602111,-87.633308037,780,13.25,2,17,0,0
41.921125914,-87.699754406,41.962178629,-87.645378762,1140,16.25,2,0,45,0
41.891971508,-87.612945414,41.892042136,-87.63186395,960,9.5,2,16,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,480,7,2,14,0,0
41.884987192,-87.620992913,41.966834067,-87.684018371,1500,23.25,2,19,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,609,12.5,2,10,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1740,35.5,2,22,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,83,3.75,2,16,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,2,1,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,180,5.25,2,20,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,720,10,2,10,0,0
41.900221297,-87.629105186,41.898331794,-87.620762865,300,5.25,2,2,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2040,46.75,2,9,30,0
41.885300022,-87.642808466,41.892507781,-87.626214906,360,6.75,2,11,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1260,42.75,2,23,45,0
41.953582125,-87.72345239,41.944226601,-87.655998182,0,3.25,2,10,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1260,33.25,2,22,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,9,2,17,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,4.75,2,1,15,0
41.892042136,-87.63186395,41.936237179,-87.656411531,840,12.75,2,3,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,45.25,2,22,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2604,39,2,6,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.75,2,0,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,660,9,2,13,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,2,2,30,0
41.892072635,-87.628874157,41.892042136,-87.63186395,120,3.75,2,3,0,0
41.89830587,-87.653613982,41.885300022,-87.642808466,300,5.5,2,0,0,0
41.899602111,-87.633308037,41.839086906,-87.714003807,1200,18.75,2,4,15,0
41.892042136,-87.63186395,41.902788048,-87.62614559,194,5.25,2,0,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,410,8.25,2,13,30,0
41.9867118,-87.663416405,41.899602111,-87.633308037,600,17.25,2,9,30,0
41.878865584,-87.625192142,41.673819904,-87.635739777,1620,46,2,18,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,9.5,2,0,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,540,7.5,2,0,15,0
41.891971508,-87.612945414,41.902788048,-87.62614559,660,8,2,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,12,2,14,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,360,6.5,2,19,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,660,12.75,2,20,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,2,18,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,386,7.25,2,16,30,0
41.880994471,-87.632746489,41.87101588,-87.631406525,360,6.75,2,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.75,2,0,15,0
41.892507781,-87.626214906,41.900221297,-87.629105186,264,5,2,16,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,14.5,2,4,45,0
41.857183858,-87.620334624,41.874005383,-87.66351755,960,11.5,2,0,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1991,34.75,2,20,15,0
41.879255084,-87.642648998,41.879066994,-87.657005027,180,5.25,2,0,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,480,10.75,2,3,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,600,8,2,14,0,0
41.922686284,-87.649488729,41.900069603,-87.720918238,1080,14.5,2,21,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1620,41.75,2,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.5,2,3,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,1500,42.75,2,9,15,0
41.972667956,-87.663865496,41.892507781,-87.626214906,780,18.25,2,1,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2880,44,2,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,2,22,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7,2,21,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.5,2,14,15,0
41.944226601,-87.655998182,42.009622881,-87.670166857,840,15,2,3,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,8369,46.25,2,11,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,2,15,30,0
41.898331794,-87.620762865,41.892507781,-87.626214906,420,6.25,2,19,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,163,5,2,2,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1140,28.25,2,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,2,21,15,0
41.892072635,-87.628874157,41.859349715,-87.617358006,720,13.5,2,11,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,600,13.75,2,21,15,0
41.857183858,-87.620334624,41.835117986,-87.618677767,420,8.25,2,13,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1927,44.25,2,11,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,8.25,2,8,45,0
41.980264315,-87.913624596,41.938666196,-87.711210593,1440,30.75,2,17,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.25,2,1,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1020,14.75,2,13,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,2,15,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,960,10.75,2,20,45,0
41.900221297,-87.629105186,41.921854911,-87.646210977,360,7.5,2,4,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,2,22,45,0
41.808916283,-87.596183344,41.792357223,-87.61793138,600,10,2,12,15,0
41.890922026,-87.618868355,41.899155613,-87.626210532,480,7,2,14,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,2,3,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,273,6.5,2,23,45,0
41.922686284,-87.649488729,41.947791586,-87.683834942,1200,13.75,2,0,45,0
41.874005383,-87.66351755,41.857183858,-87.620334624,300,6.5,2,17,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6.25,2,2,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,180,5,2,10,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.25,2,13,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1371,42.25,2,8,0,0
41.892072635,-87.628874157,41.892507781,-87.626214906,240,5.25,2,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,10.75,2,2,0,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1440,46,2,4,45,0
41.785998518,-87.750934289,41.914616286,-87.631717366,1320,36,2,0,30,0
41.899155613,-87.626210532,41.898331794,-87.620762865,420,6,2,0,15,0
41.900221297,-87.629105186,41.914616286,-87.631717366,300,6,2,20,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,360,6,2,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,2,5,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2340,64,2,16,30,0
41.88528132,-87.6572332,41.88528132,-87.6572332,240,5,2,1,0,0
41.901206994,-87.676355989,41.836150155,-87.648787952,1020,23.25,2,1,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,720,10,2,16,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,9.5,2,9,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,900,12.25,2,23,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,5.75,2,3,15,0
41.92276062,-87.699155343,41.947791586,-87.683834942,360,7.5,2,2,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,2,6,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,660,11,2,17,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,840,10.25,2,14,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1920,36,2,18,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,2,3,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,7.75,2,13,45,0
41.877406123,-87.621971652,41.90749193,-87.63576009,780,10.75,2,12,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,471,6.25,2,15,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.75,2,2,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,7,2,19,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1858,44.25,2,12,45,0
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5.25,2,5,45,0
41.898331794,-87.620762865,41.87866742,-87.671653621,1260,17.75,2,10,45,0
41.97907082,-87.903039661,41.87866742,-87.671653621,1440,46,2,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,2,5,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,9.25,2,1,15,0
41.96581197,-87.655878786,41.953582125,-87.72345239,960,13.5,2,18,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,45.25,2,19,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,240,5.25,2,16,15,0
41.892042136,-87.63186395,41.900265687,-87.63210922,600,7.25,2,0,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,8,2,5,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,10.5,2,5,0,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1140,32.5,2,23,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,11,2,5,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.5,2,18,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1198,20,2,19,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,2,15,45,0
41.785998518,-87.750934289,41.892042136,-87.63186395,1920,35.25,2,20,0,0
41.89321636,-87.63784421,41.907520075,-87.6266589,600,8.25,2,2,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,7.25,2,20,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2189,43.75,2,16,45,0
41.975170943,-87.687515515,41.9867118,-87.663416405,420,7.25,2,19,45,0
41.980264315,-87.913624596,42.009622881,-87.670166857,2340,37.5,2,18,30,0
41.892072635,-87.628874157,41.949220914,-87.651970395,780,17,2,3,30,0
41.884987192,-87.620992913,41.87866742,-87.671653621,680,13.75,2,11,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.5,2,10,30,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1980,32,2,19,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,480,7.5,2,14,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,626,8,2,19,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6.25,2,8,15,0
41.878865584,-87.625192142,41.835117986,-87.618677767,660,10.25,2,1,45,0
41.880994471,-87.632746489,41.921701492,-87.655911848,960,16.5,2,0,15,0
