41.97907082,-87.903039661,41.885300022,-87.642808466,1800,42,10,19,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,300,6.25,10,6,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,10,15,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,5.5,10,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,10,0,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.25,10,9,15,0
41.926811182,-87.642605247,41.899155613,-87.626210532,540,9.25,10,9,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,6.75,10,9,15,0
41.922082541,-87.634156093,41.946294536,-87.654298084,780,9.5,10,17,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,5.75,10,16,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,10,15,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,780,10.25,10,9,45,0
41.88528132,-87.6572332,41.880994471,-87.632746489,180,5,10,13,15,0
41.902788048,-87.62614559,41.97907082,-87.903039661,1620,42,10,10,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7.25,10,22,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,660,8.25,10,9,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,780,8.5,10,16,45,0
41.980264315,-87.913624596,41.808916283,-87.596183344,3960,58.75,10,14,45,0
41.914616286,-87.631717366,41.880994471,-87.632746489,840,10,10,9,45,0
41.885300022,-87.642808466,41.89503345,-87.619710672,780,9.75,10,12,30,0
41.898331794,-87.620762865,41.89503345,-87.619710672,240,5,10,17,45,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1500,33.25,10,11,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1560,45.25,10,11,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,960,21.5,10,21,15,0
41.892507781,-87.626214906,41.87866742,-87.671653621,1320,14,10,17,30,0
41.904935302,-87.649907226,41.89830587,-87.653613982,120,4.75,10,14,30,0
41.87866742,-87.671653621,41.884987192,-87.620992913,1140,13.25,10,22,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,10,16,0,0
41.980264315,-87.913624596,41.954027649,-87.763399032,960,24.75,10,14,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,660,7.25,10,18,0,0
41.89321636,-87.63784421,41.905857769,-87.630865027,360,6.75,10,18,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,660,7.25,10,19,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.5,10,23,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,10,23,45,0
41.878865584,-87.625192142,41.993930128,-87.758353588,0,3.25,10,18,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,6.25,10,9,45,0
41.870607372,-87.622172937,41.89321636,-87.63784421,480,7.5,10,9,45,0
41.900221297,-87.629105186,41.89503345,-87.619710672,300,5.5,10,20,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,4.75,10,17,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,10,11,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,540,6.75,10,17,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,360,7.25,10,20,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1080,18,10,9,0,0
41.870607372,-87.622172937,41.89503345,-87.619710672,734,9.5,10,16,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1680,44.5,10,21,30,0
41.880994471,-87.632746489,41.90749193,-87.63576009,780,8.5,10,17,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8.75,10,13,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,5.5,10,14,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6,10,7,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.25,10,9,45,0
41.993930128,-87.758353588,41.993930128,-87.758353588,304,7,10,9,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,10,15,30,0
41.899602111,-87.633308037,41.779582888,-87.768510849,1574,38.5,10,2,30,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,3.25,10,20,0,0
41.892072635,-87.628874157,41.902788048,-87.62614559,360,5.5,10,15,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,660,10.75,10,22,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,120,5,10,11,30,0
41.942691844,-87.651770507,41.946294536,-87.654298084,360,5.25,10,18,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,10,17,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,10,0,0,0
41.79259236,-87.769615453,41.901206994,-87.676355989,2340,36.5,10,22,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,480,7.25,10,20,45,0
41.954027649,-87.763399032,41.980264315,-87.913624596,1560,24.25,10,7,30,0
41.857183858,-87.620334624,41.794090253,-87.592310855,540,17,10,17,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,3660,52.5,10,7,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,300,5.5,10,23,15,0
41.877406123,-87.621971652,41.87866742,-87.671653621,1140,11.75,10,18,0,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1320,32.75,10,20,45,0
41.938666196,-87.711210593,41.938666196,-87.711210593,0,3.25,10,10,0,0
41.97907082,-87.903039661,41.90749193,-87.63576009,1620,40.5,10,19,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.75,10,23,30,0
41.927260956,-87.765501609,41.968069,-87.721559063,1080,13.5,10,16,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,320,6,10,21,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2160,43,10,14,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,691,8.5,10,14,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,960,10.5,10,11,0,0
41.899602111,-87.633308037,41.829922304,-87.672502646,960,23.75,10,3,0,0
41.899155613,-87.626210532,41.92926299,-87.635890954,600,10.75,10,19,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,10,20,15,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1260,26.5,10,21,30,0
41.947791586,-87.683834942,41.944226601,-87.655998182,720,8.5,10,17,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.5,10,10,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,9.5,10,20,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,6.75,10,14,30,0
41.892507781,-87.626214906,41.904935302,-87.649907226,780,10,10,13,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,10,10,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,10,10,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,10,9,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1380,41.25,10,21,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,7.25,10,21,0,0
41.892072635,-87.628874157,41.914747305,-87.654007029,1140,12.25,10,18,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6.25,10,17,15,0
41.953582125,-87.72345239,41.978829526,-87.771166703,600,10.25,10,22,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,15,3.25,10,17,45,0
41.92276062,-87.699155343,41.938666196,-87.711210593,600,9.5,10,0,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,7,10,21,15,0
41.89321636,-87.63784421,41.89503345,-87.619710672,443,6.75,10,16,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,8,10,12,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,8.75,10,21,30,0
41.97907082,-87.903039661,41.972709547,-87.657341107,720,9,10,15,15,0
41.904935302,-87.649907226,41.884987192,-87.620992913,660,8.75,10,13,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,392,5.75,10,19,0,0
41.794090253,-87.592310855,41.899602111,-87.633308037,2400,27.5,10,17,15,0
41.857183858,-87.620334624,41.944226601,-87.655998182,660,16.25,10,6,30,0
41.89321636,-87.63784421,41.935749459,-87.680980301,1440,16,10,17,15,0
41.907520075,-87.6266589,41.904935302,-87.649907226,480,7,10,17,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,540,7.5,10,9,0,0
41.899155613,-87.626210532,41.900221297,-87.629105186,1260,10.75,10,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.75,10,10,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2640,42.75,10,17,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,540,6.75,10,19,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,420,7.5,10,10,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1380,36,10,10,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,43.25,10,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,10,14,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.75,10,17,15,0
41.944226601,-87.655998182,41.954027649,-87.763399032,960,16.5,10,4,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,7,10,19,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,600,10,10,22,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,660,12,10,23,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.25,10,17,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,10,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7.25,10,8,15,0
41.878865584,-87.625192142,41.968069,-87.721559063,1080,23.5,10,21,15,0
41.898331794,-87.620762865,41.907520075,-87.6266589,240,5.5,10,13,0,0
41.877406123,-87.621971652,41.877406123,-87.621971652,28,3.5,10,15,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,60,3.75,10,8,30,0
41.89503345,-87.619710672,41.89321636,-87.63784421,180,5.25,10,21,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,7,10,18,45,0
41.980264315,-87.913624596,41.794090253,-87.592310855,2460,62,10,21,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1680,43.25,10,10,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,2160,22.25,10,17,45,0
41.885300022,-87.642808466,41.899155613,-87.626210532,480,8,10,19,45,0
41.898331794,-87.620762865,41.902788048,-87.62614559,300,5.5,10,17,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,480,8,10,19,15,0
41.898331794,-87.620762865,41.88528132,-87.6572332,1081,11.75,10,8,45,0
41.833517886,-87.681355829,41.833517886,-87.681355829,0,3.25,10,13,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5,10,17,45,0
41.899155613,-87.626210532,41.914616286,-87.631717366,600,8.5,10,15,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6.75,10,8,45,0
41.878865584,-87.625192142,41.857183858,-87.620334624,540,8.25,10,0,0,0
41.922686284,-87.649488729,41.96581197,-87.655878786,540,15,10,20,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.5,10,19,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,173,4.5,10,14,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.5,10,12,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,44.75,10,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,10,13,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,240,5.5,10,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,5.75,10,13,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,7.25,10,18,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,8,10,8,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,840,9.5,10,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.25,10,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,297,5.25,10,7,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,660,8.5,10,16,0,0
41.874005383,-87.66351755,41.92276062,-87.699155343,1140,18.25,10,21,15,0
41.892658108,-87.652534484,41.907520075,-87.6266589,660,9.75,10,16,30,0
41.938666196,-87.711210593,41.938666196,-87.711210593,0,3.25,10,9,30,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1620,41.5,10,7,0,0
41.785998518,-87.750934289,41.97907082,-87.903039661,2460,74.5,10,22,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,10.5,10,11,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.75,10,15,0,0
41.947791586,-87.683834942,41.944226601,-87.655998182,600,8.75,10,16,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,300,6.5,10,15,30,0
41.880994471,-87.632746489,41.87866742,-87.671653621,768,9.5,10,8,30,0
41.849246754,-87.624135298,41.885300022,-87.642808466,720,14.25,10,10,30,0
41.857183858,-87.620334624,41.79259236,-87.769615453,780,25.25,10,3,30,0
41.902788048,-87.62614559,41.949220914,-87.651970395,780,14.5,10,16,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,621,8.5,10,11,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.5,10,7,45,0
41.880994471,-87.632746489,41.949220914,-87.651970395,866,19.5,10,23,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,10.5,10,16,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,9,10,19,0,0
41.899602111,-87.633308037,41.673819904,-87.635739777,1800,51.25,10,0,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.25,10,13,30,0
41.89321636,-87.63784421,41.870607372,-87.622172937,1017,11.75,10,15,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,180,4.5,10,23,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,386,6,10,9,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5,10,10,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6.25,10,10,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,540,7.25,10,8,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,10,14,15,0
41.892042136,-87.63186395,41.914616286,-87.631717366,240,6.5,10,12,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,674,17.75,10,19,45,0
41.880994471,-87.632746489,41.892658108,-87.652534484,480,8,10,21,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,357,7,10,20,30,0
41.898331794,-87.620762865,41.899155613,-87.626210532,300,4.75,10,17,45,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2580,41.5,10,16,15,0
41.892072635,-87.628874157,41.942691844,-87.651770507,1020,15.5,10,16,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,360,5.75,10,18,45,0
41.942691844,-87.651770507,41.891971508,-87.612945414,1020,15.75,10,23,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,780,9.5,10,14,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1032,12,10,8,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,10,13,45,0
41.849246754,-87.624135298,41.89321636,-87.63784421,960,13,10,10,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5.25,10,17,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,683,8.75,10,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,198,4.5,10,15,30,0
41.953582125,-87.72345239,41.96581197,-87.655878786,1200,14,10,12,15,0
41.980264315,-87.913624596,41.968069,-87.721559063,1740,24.5,10,15,30,0
41.947791586,-87.683834942,41.922686284,-87.649488729,600,10.25,10,16,15,0
41.938666196,-87.711210593,41.944226601,-87.655998182,1080,13.5,10,14,45,0
41.79259236,-87.769615453,41.953582125,-87.72345239,2280,44.75,10,11,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,12,10,15,0,0
41.878865584,-87.625192142,41.968069,-87.721559063,1860,23,10,15,45,0
41.892072635,-87.628874157,41.898331794,-87.620762865,540,7,10,17,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2520,44.5,10,7,15,0
41.9867118,-87.663416405,41.899602111,-87.633308037,540,16.25,10,14,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,10,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,10,23,15,0
41.892042136,-87.63186395,41.914616286,-87.631717366,540,8.25,10,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.5,10,9,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,720,10.25,10,11,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.5,10,20,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.75,10,13,45,0
41.817366208,-87.698860797,41.817366208,-87.698860797,0,3.25,10,14,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6,10,15,0,0
41.877406123,-87.621971652,41.899155613,-87.626210532,300,6.5,10,11,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.5,10,9,30,0
41.79259236,-87.769615453,41.779582888,-87.768510849,780,12.75,10,0,0,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1020,13.25,10,23,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5.25,10,8,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,11.75,10,17,15,0
41.874005383,-87.66351755,41.980264315,-87.913624596,3180,46,10,16,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.25,10,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,10,19,45,0
41.880994471,-87.632746489,41.921778188,-87.651061884,780,11.5,10,19,45,0
41.891971508,-87.612945414,41.892507781,-87.626214906,480,7.25,10,14,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1200,16.75,10,22,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,180,4.75,10,7,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,255,5.5,10,19,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,840,18,10,21,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2880,33,10,15,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,360,5.75,10,9,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,7,10,13,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,10,14,15,0
41.88528132,-87.6572332,41.892042136,-87.63186395,540,8.5,10,11,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,9.75,10,18,15,0
41.907520075,-87.6266589,41.89503345,-87.619710672,360,6.75,10,13,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,300,6.25,10,11,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,10,15,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,661,8,10,16,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.5,10,14,0,0
41.885300022,-87.642808466,41.88528132,-87.6572332,180,4.75,10,9,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,10,11,0,0
41.899602111,-87.633308037,41.808916283,-87.596183344,900,21.5,10,11,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,8.25,10,19,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,388,6.25,10,7,15,0
41.859349715,-87.617358006,41.849246754,-87.624135298,180,5,10,19,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1680,45,10,23,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,9.5,10,12,30,0
41.905857769,-87.630865027,41.890922026,-87.618868355,840,9,10,9,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,10,17,45,0
41.899602111,-87.633308037,42.001571027,-87.695012589,833,22,10,22,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.75,10,10,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,256,5.25,10,9,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,420,7.25,10,6,45,0
41.902788048,-87.62614559,41.900265687,-87.63210922,120,4,10,22,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,120,4,10,7,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.5,10,8,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,5.25,10,22,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,10,9,30,0
41.907520075,-87.6266589,41.89503345,-87.619710672,420,6.75,10,10,0,0
41.785998518,-87.750934289,41.890922026,-87.618868355,1260,32.5,10,22,0,0
41.980264315,-87.913624596,41.985015101,-87.804532006,600,13.25,10,0,30,0
41.949060526,-87.661642904,41.957903897,-87.671518011,300,6.25,10,23,0,0
41.88528132,-87.6572332,41.914616286,-87.631717366,1020,11.5,10,19,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,420,10.25,10,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,10,14,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,793,10.5,10,11,45,0
41.87866742,-87.671653621,41.892507781,-87.626214906,1140,14,10,21,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9.5,10,0,0,0
41.835117986,-87.618677767,41.899602111,-87.633308037,900,15.5,10,13,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,14.5,10,13,30,0
41.880994471,-87.632746489,41.900221297,-87.629105186,449,7.25,10,19,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,3151,8.25,10,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,10,2,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,10,15,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,660,15,10,3,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.25,10,23,30,0
41.892507781,-87.626214906,41.907520075,-87.6266589,600,7.25,10,18,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,120,4.25,10,14,15,0
41.898331794,-87.620762865,41.89503345,-87.619710672,300,5,10,18,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,300,6,10,17,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,5.75,10,15,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,480,6.75,10,9,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2631,43.75,10,17,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,840,12.5,10,23,0,0
41.890922026,-87.618868355,41.870415,-87.675085621,840,13,10,17,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,8.5,10,12,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,710,8.75,10,17,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,503,10.25,10,17,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,112,4.25,10,7,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,19,10,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14.5,10,1,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,120,4,10,20,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.25,10,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,10,9,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,300,5.5,10,16,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,780,15.5,10,20,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3540,78.5,10,15,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7.75,10,14,30,0
41.877406123,-87.621971652,41.892507781,-87.626214906,480,6.75,10,18,0,0
41.79259236,-87.769615453,41.874005383,-87.66351755,840,20.25,10,1,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,480,6.75,10,7,0,0
41.880994471,-87.632746489,41.902788048,-87.62614559,720,9,10,14,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,840,14.75,10,17,0,0
41.983636307,-87.723583185,42.001571027,-87.695012589,720,10.25,10,14,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1800,43.5,10,9,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,480,7,10,10,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,14,3.25,10,13,15,0
41.922686284,-87.649488729,41.947791586,-87.683834942,780,11.5,10,13,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,14.75,10,19,30,0
41.880994471,-87.632746489,41.906025969,-87.675311622,540,11.25,10,23,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,360,6.5,10,16,0,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3654,46.5,10,7,15,0
41.975170943,-87.687515515,41.9867118,-87.663416405,120,4.25,10,3,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,551,6.75,10,8,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.25,10,21,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3840,46.25,10,15,15,0
41.902788048,-87.62614559,41.89321636,-87.63784421,660,8,10,9,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,10.5,10,11,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,780,12.75,10,23,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,337,5.5,10,20,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,720,9.75,10,18,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,240,4.75,10,9,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,903,16,10,7,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5,10,21,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,8.5,10,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.5,10,19,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,6,10,8,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,10,17,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,660,8.5,10,16,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5,10,19,15,0
41.891971508,-87.612945414,41.859349715,-87.617358006,540,11.5,10,14,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,120,4.5,10,20,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1860,45.25,10,12,15,0
41.950673358,-87.666536281,41.93057857,-87.642206313,660,9.75,10,22,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,10,13,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1860,21.25,10,11,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,360,6.5,10,22,0,0
41.880994471,-87.632746489,41.922082541,-87.634156093,780,15.25,10,20,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7,10,15,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2580,37,10,14,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1800,13.25,10,9,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,716,12.25,10,21,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,119,3.75,10,13,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,7,10,23,15,0
41.877406123,-87.621971652,41.89830587,-87.653613982,600,9,10,12,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,410,8.25,10,14,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.75,10,11,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3300,42.75,10,14,0,0
