41.892042136,-87.63186395,41.877406123,-87.621971652,540,7.5,12,0,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,240,5.5,12,3,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,12,14,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,480,7,12,14,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,420,7.75,12,11,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,8.25,12,10,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,960,10.5,12,7,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,300,6.5,12,12,15,0
41.878914496,-87.70589713,41.878914496,-87.70589713,0,3.25,12,19,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,240,4.75,12,11,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,43.25,12,21,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,900,9.5,12,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,12,15,30,0
41.946294536,-87.654298084,41.902788048,-87.62614559,660,13.75,12,21,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,300,5.75,12,19,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,12,9,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,46.25,12,12,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,420,6.5,12,19,0,0
41.892507781,-87.626214906,41.905857769,-87.630865027,821,9,12,18,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,300,6,12,14,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,667,9.25,12,18,45,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1794,19.5,12,19,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3900,46,12,16,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6.25,12,19,30,0
41.884987192,-87.620992913,41.949220914,-87.651970395,1560,19,12,17,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,12,6,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,8.25,12,9,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,960,9,12,8,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,304,5.5,12,19,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7,12,12,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3406,46.75,12,8,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.5,12,8,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,609,7.25,12,8,45,0
41.877406123,-87.621971652,41.867902418,-87.642958665,420,8,12,8,45,0
41.899602111,-87.633308037,41.953582125,-87.72345239,1380,22.25,12,19,30,0
41.857183858,-87.620334624,41.874005383,-87.66351755,720,13.5,12,12,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,12,12,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,480,6.75,12,9,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,304,5.5,12,12,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,539,7.25,12,16,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,420,6.25,12,21,0,0
41.879255084,-87.642648998,41.949220914,-87.651970395,2340,23.75,12,17,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9,12,15,0,0
41.900265687,-87.63210922,41.880994471,-87.632746489,660,7.75,12,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,12,17,45,0
41.785998518,-87.750934289,41.898331794,-87.620762865,1200,33.25,12,0,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.25,12,13,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,360,6.5,12,16,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,12,15,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.5,12,21,30,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1620,45,12,9,45,0
41.89321636,-87.63784421,41.898331794,-87.620762865,720,8.25,12,21,0,0
41.907520075,-87.6266589,41.880994471,-87.632746489,660,9.25,12,7,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.5,12,13,45,0
41.885300022,-87.642808466,41.949829346,-87.64396537,1020,20.5,12,22,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.5,12,1,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,8.75,12,8,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,900,14,12,11,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,480,8.25,12,10,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,1020,11.5,12,17,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,42.5,12,20,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6,12,13,45,0
41.975170943,-87.687515515,41.878865584,-87.625192142,1020,24,12,6,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,12,18,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,457,7,12,14,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,12,21,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,600,8,12,9,45,0
41.880994471,-87.632746489,41.892658108,-87.652534484,462,7,12,18,30,0
41.899155613,-87.626210532,41.914747305,-87.654007029,480,8.25,12,22,15,0
41.880994471,-87.632746489,41.942577185,-87.647078509,1020,14.75,12,12,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2460,45.25,12,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.75,12,20,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.25,12,6,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,780,14,12,15,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,12,22,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,60,3.5,12,23,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,840,10.5,12,12,15,0
41.890922026,-87.618868355,41.867902418,-87.642958665,1380,13.5,12,15,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3120,47.5,12,14,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,660,11.75,12,22,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,360,5.75,12,17,0,0
41.877406123,-87.621971652,41.902788048,-87.62614559,480,6.5,12,14,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,7,12,8,15,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1200,13.25,12,16,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2087,44,12,10,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.75,12,14,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,300,5.75,12,17,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8.5,12,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,12,12,0,0
41.907520075,-87.6266589,41.899155613,-87.626210532,240,5,12,18,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1020,14,12,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,12,17,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,5,12,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,4.25,12,9,45,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1020,13.25,12,22,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,524,6.75,12,8,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.25,12,18,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,542,7,12,11,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,180,5,12,17,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,600,8.5,12,19,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,7.75,12,14,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.75,12,2,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.75,12,9,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,327,5.75,12,7,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,396,5.75,12,16,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,360,8.25,12,17,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.25,12,11,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,12,10,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,1140,23.5,12,16,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,853,8.75,12,17,0,0
41.905857769,-87.630865027,41.892507781,-87.626214906,240,5.5,12,17,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1020,12.5,12,12,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1800,43.25,12,12,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,12,7,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,226,5.75,12,21,15,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,5,12,17,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,15,12,21,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,12,10,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.5,12,14,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,420,6.5,12,18,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,420,6.25,12,13,45,0
41.89321636,-87.63784421,41.877406123,-87.621971652,360,6.5,12,0,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,12,14,0,0
41.936086535,-87.666110694,41.946294536,-87.654298084,360,6.5,12,19,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,12,9,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,480,6.5,12,17,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,5.25,12,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6,12,9,45,0
41.877406123,-87.621971652,41.89321636,-87.63784421,420,7.5,12,9,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,356,6,12,13,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,12,14,30,0
41.958055933,-87.660389456,41.88528132,-87.6572332,1560,21.5,12,17,45,0
41.947791586,-87.683834942,41.980264315,-87.913624596,2280,36,12,9,15,0
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.5,12,16,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,960,10.5,12,9,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1740,18.5,12,2,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,480,8.75,12,21,30,0
41.884987192,-87.620992913,41.867902418,-87.642958665,540,8.75,12,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,12,10,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,480,7.5,12,11,45,0
41.904935302,-87.649907226,41.879255084,-87.642648998,660,8.25,12,17,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.5,12,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,12,18,45,0
41.980264315,-87.913624596,41.975170943,-87.687515515,2160,31.5,12,20,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.5,12,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,12,15,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,360,6,12,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,6,12,19,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1200,20.5,12,20,15,0
41.808916283,-87.596183344,41.878865584,-87.625192142,840,18.75,12,12,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.75,12,12,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.5,12,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.5,12,14,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,8640,52.5,12,12,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,44.5,12,9,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6,12,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,373,5.75,12,18,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,12,12,15,0
41.877406123,-87.621971652,41.892042136,-87.63186395,600,7.5,12,13,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,6.75,12,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.5,12,13,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1320,19.25,12,8,0,0
41.9867118,-87.663416405,41.980264315,-87.913624596,1740,36.75,12,7,0,0
41.9867118,-87.663416405,41.874005383,-87.66351755,1320,32.75,12,6,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,360,6.75,12,18,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,9,12,1,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,540,8.25,12,20,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1200,14,12,18,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,360,6.75,12,0,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,5,12,11,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,600,11.5,12,3,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.75,12,8,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,6.75,12,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7,12,11,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,12,15,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,12,3,15,0
41.90749193,-87.63576009,41.880994471,-87.632746489,720,10,12,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,12,19,0,0
41.899602111,-87.633308037,41.794090253,-87.592310855,960,22.25,12,11,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,5.25,12,22,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,579,7.25,12,9,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,643,8.25,12,11,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,660,7.75,12,10,30,0
41.89321636,-87.63784421,41.90749193,-87.63576009,480,7.25,12,19,30,0
41.857183858,-87.620334624,41.980264315,-87.913624596,1980,50.5,12,7,15,0
41.877406123,-87.621971652,41.892042136,-87.63186395,300,5.5,12,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,12,11,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,12,16,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2280,44.5,12,9,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,501,7,12,12,45,0
41.880994471,-87.632746489,41.904935302,-87.649907226,840,10.5,12,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.25,12,11,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,4500,51.5,12,8,0,0
41.877406123,-87.621971652,41.88528132,-87.6572332,465,7.5,12,13,45,0
41.867902418,-87.642958665,41.880994471,-87.632746489,388,6.5,12,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,12,19,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,7,12,22,0,0
41.892507781,-87.626214906,41.921854911,-87.646210977,420,9.75,12,23,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,840,10,12,13,30,0
41.892072635,-87.628874157,41.898331794,-87.620762865,480,6.5,12,11,0,0
41.898331794,-87.620762865,41.902788048,-87.62614559,231,5,12,18,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,480,6.25,12,18,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,480,8.25,12,13,45,0
41.899602111,-87.633308037,41.842076117,-87.633973422,720,12.75,12,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,780,10.75,12,7,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.5,12,16,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,436,7.25,12,21,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,5,12,9,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.5,12,19,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2820,43.75,12,18,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4,12,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,12,9,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,840,10.25,12,7,30,0
41.880994471,-87.632746489,41.90749193,-87.63576009,540,7.5,12,18,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,2160,59.75,12,0,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,5.75,12,9,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,180,5,12,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,660,7.75,12,9,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,6.25,12,2,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2400,46.5,12,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,271,5.25,12,11,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,420,8,12,22,15,0
41.946294536,-87.654298084,41.899155613,-87.626210532,780,14.25,12,21,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2400,45.5,12,13,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.75,12,18,45,0
41.835117986,-87.618677767,41.857183858,-87.620334624,240,5.75,12,19,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6,12,13,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2460,37.25,12,16,0,0
41.898331794,-87.620762865,41.902788048,-87.62614559,120,4,12,18,30,0
41.9867118,-87.663416405,42.001571027,-87.695012589,1440,3.25,12,5,0,0
41.790506261,-87.583143717,41.885300022,-87.642808466,1123,24.25,12,17,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,660,7.5,12,12,15,0
41.905857769,-87.630865027,41.880994471,-87.632746489,720,9,12,12,45,0
41.785998518,-87.750934289,41.899155613,-87.626210532,2275,38.75,12,17,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,588,10,12,14,45,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1320,12.75,12,18,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5,12,9,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1860,19.75,12,17,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,17.25,12,20,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.75,12,11,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.75,12,7,15,0
41.884987192,-87.620992913,41.90749193,-87.63576009,720,9.5,12,21,30,0
41.859349715,-87.617358006,41.892042136,-87.63186395,640,11.5,12,12,15,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1620,27.75,12,17,0,0
41.88528132,-87.6572332,41.936237179,-87.656411531,840,13.75,12,20,45,0
41.898331794,-87.620762865,41.898331794,-87.620762865,60,3.5,12,13,30,0
41.892042136,-87.63186395,41.97907082,-87.903039661,3000,48.25,12,14,0,0
41.892072635,-87.628874157,41.899155613,-87.626210532,540,7,12,22,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6.75,12,7,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,780,8.25,12,16,45,0
41.96581197,-87.655878786,41.9867118,-87.663416405,540,9.5,12,21,15,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1920,41,12,10,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,7.75,12,9,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,537,7,12,12,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,1140,14.5,12,22,45,0
41.906650766,-87.66533766,41.908378669,-87.670945075,180,4.75,12,22,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,540,8,12,16,0,0
41.88528132,-87.6572332,41.898331794,-87.620762865,780,11,12,23,45,0
41.859349715,-87.617358006,41.891971508,-87.612945414,600,10,12,11,45,0
41.89321636,-87.63784421,41.88528132,-87.6572332,407,6.5,12,12,15,0
41.946489764,-87.647113634,41.962178629,-87.645378762,420,6.5,12,21,0,0
41.885300022,-87.642808466,41.885300022,-87.642808466,180,4.75,12,22,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,300,5.75,12,20,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,7,12,13,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,12,14,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,171,4.5,12,19,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,600,7.5,12,16,30,0
41.89321636,-87.63784421,41.90749193,-87.63576009,461,7.5,12,15,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,12,18,15,0
41.949139771,-87.656803909,41.899589796,-87.674719134,984,14,12,20,45,0
41.92926299,-87.635890954,41.899155613,-87.626210532,408,9.5,12,17,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1080,19,12,23,45,0
41.89503345,-87.619710672,41.898331794,-87.620762865,60,3.75,12,13,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,12,19,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,780,15.75,12,7,0,0
41.946489764,-87.647113634,41.921125914,-87.699754406,1500,15.5,12,23,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,360,5.75,12,21,0,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1260,25.75,12,8,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,840,11,12,14,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.5,12,10,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,720,9.5,12,0,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,360,7.25,12,10,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,8,12,12,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,7.25,12,15,15,0
41.874005383,-87.66351755,41.983636307,-87.723583185,960,22,12,0,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,60,3.25,12,19,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,3000,39.75,12,16,15,0
41.892072635,-87.628874157,41.909495669,-87.630963601,420,6.5,12,18,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,45.25,12,6,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,44.25,12,12,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6,12,20,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,7.25,12,7,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,660,7.5,12,18,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,20.25,12,2,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.25,12,8,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,480,7,12,17,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,660,7.75,12,17,0,0
41.859349715,-87.617358006,41.879255084,-87.642648998,900,10.5,12,17,0,0
41.833517886,-87.681355829,41.833517886,-87.681355829,0,3.25,12,14,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,2241,12.5,12,13,45,0
41.902788048,-87.62614559,41.898331794,-87.620762865,240,4.75,12,12,45,0
