41.922686284,-87.649488729,41.944226601,-87.655998182,360,7,23,5,45,0
41.899602111,-87.633308037,41.842076117,-87.633973422,840,20.75,23,5,45,0
41.892072635,-87.628874157,41.908378669,-87.670945075,1260,13.75,23,1,15,0
41.892072635,-87.628874157,41.92926299,-87.635890954,600,12.25,23,3,0,0
41.898331794,-87.620762865,41.785998518,-87.750934289,1620,35.75,23,10,0,0
41.88528132,-87.6572332,41.885300022,-87.642808466,184,5.25,23,21,30,0
41.975170943,-87.687515515,41.794090253,-87.592310855,4200,63,23,17,15,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1080,13.5,23,15,0,0
41.88528132,-87.6572332,41.884987192,-87.620992913,600,8.5,23,3,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,420,7,23,19,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,360,7.75,23,4,15,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1680,43.5,23,8,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.75,23,0,15,0
41.902788048,-87.62614559,41.89830587,-87.653613982,660,8.5,23,1,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,600,9.75,23,16,45,0
41.944226601,-87.655998182,42.009622881,-87.670166857,612,14,23,2,15,0
41.890922026,-87.618868355,41.914616286,-87.631717366,480,8.75,23,19,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,45,23,20,30,0
42.001571027,-87.695012589,41.968069,-87.721559063,660,10,23,0,0,0
41.885300022,-87.642808466,41.899155613,-87.626210532,480,8,23,10,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,360,8,23,9,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,240,5.5,23,13,30,0
41.874005383,-87.66351755,41.92276062,-87.699155343,780,11.75,23,20,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,780,11,23,3,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,442,8.25,23,15,30,0
41.849246754,-87.624135298,41.870607372,-87.622172937,433,7.5,23,16,15,0
41.859349715,-87.617358006,41.89503345,-87.619710672,840,12,23,17,45,0
41.785998518,-87.750934289,41.879066994,-87.657005027,1140,27.75,23,21,30,0
41.859349715,-87.617358006,41.879255084,-87.642648998,540,8.5,23,18,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2160,32.5,23,14,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,6,23,3,0,0
41.892507781,-87.626214906,41.87866742,-87.671653621,1121,16.25,23,16,30,0
41.921854911,-87.646210977,41.879255084,-87.642648998,895,17,23,3,15,0
41.859349715,-87.617358006,41.877406123,-87.621971652,180,5.5,23,13,0,0
41.870607372,-87.622172937,41.899155613,-87.626210532,540,8.25,23,13,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.5,23,3,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1500,44.75,23,6,0,0
41.859349715,-87.617358006,41.849246754,-87.624135298,240,6,23,23,30,0
41.899155613,-87.626210532,41.88528132,-87.6572332,1020,11.25,23,17,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.75,23,14,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,540,9.25,23,16,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,300,5.5,23,0,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3300,47.25,23,15,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,5,23,13,0,0
41.980264315,-87.913624596,41.953582125,-87.72345239,2160,29.5,23,16,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,14,23,3,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1440,43.75,23,6,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1380,21,23,14,15,0
41.929077655,-87.646293476,41.958154876,-87.653021789,840,9.75,23,3,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1620,44,23,21,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,10.75,23,12,45,0
41.906025969,-87.675311622,41.89321636,-87.63784421,840,12.25,23,3,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,300,6.25,23,19,0,0
41.983636307,-87.723583185,41.9867118,-87.663416405,900,12.75,23,18,45,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1620,34,23,22,0,0
42.001571027,-87.695012589,41.975170943,-87.687515515,420,8.75,23,11,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,660,10.25,23,15,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,480,7.75,23,4,15,0
41.89321636,-87.63784421,41.90749193,-87.63576009,483,7,23,0,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1860,33.5,23,19,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1740,44.75,23,10,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,613,9.5,23,11,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,193,5.25,23,3,30,0
41.968069,-87.721559063,41.901206994,-87.676355989,747,19.5,23,22,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2400,44.5,23,19,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,483,7.25,23,12,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.25,23,3,0,0
41.906650766,-87.66533766,41.900265687,-87.63210922,671,9,23,14,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1140,18.25,23,0,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,18,23,11,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.75,23,20,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,12.25,23,19,45,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1380,27.25,23,14,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,338,6.5,23,12,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2397,45,23,11,30,0
41.922686284,-87.649488729,41.96581197,-87.655878786,720,13.25,23,3,45,0
41.89321636,-87.63784421,41.904935302,-87.649907226,360,7.5,23,3,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,323,7.5,23,2,30,0
41.892042136,-87.63186395,41.900265687,-87.63210922,501,7,23,1,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,660,9,23,12,15,0
41.906025969,-87.675311622,41.904935302,-87.649907226,480,7.75,23,1,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2280,44.5,23,18,15,0
41.902788048,-87.62614559,41.892507781,-87.626214906,480,6.75,23,14,30,0
41.870607372,-87.622172937,41.892042136,-87.63186395,540,8.5,23,21,30,0
41.891971508,-87.612945414,41.97907082,-87.903039661,1620,45.5,23,10,30,0
41.942691844,-87.651770507,41.962178629,-87.645378762,502,7,23,1,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,9.25,23,4,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.25,23,4,30,0
41.899506548,-87.679600287,41.899506548,-87.679600287,180,4.75,23,2,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,8.5,23,15,30,0
41.900221297,-87.629105186,41.892507781,-87.626214906,540,7,23,3,0,0
41.857183858,-87.620334624,41.79259236,-87.769615453,1380,27,23,18,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,23,20,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1260,41.75,23,23,15,0
41.922686284,-87.649488729,41.79259236,-87.769615453,2460,39.25,23,16,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,43.25,23,13,0,0
41.898331794,-87.620762865,41.890922026,-87.618868355,120,4.5,23,13,15,0
41.9867118,-87.663416405,42.009622881,-87.670166857,643,11.25,23,9,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,23,3,30,0
41.849246754,-87.624135298,41.877406123,-87.621971652,420,8.25,23,22,0,0
41.857183858,-87.620334624,41.878865584,-87.625192142,480,8,23,20,15,0
41.849246754,-87.624135298,41.849246754,-87.624135298,60,3.25,23,15,0,0
41.874005383,-87.66351755,41.850266366,-87.667569312,600,10,23,22,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,10.75,23,3,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.25,23,22,15,0
41.900221297,-87.629105186,41.892042136,-87.63186395,300,6,23,9,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7,23,2,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,960,12.25,23,20,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,23,14,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2040,44.5,23,12,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,44.25,23,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6.25,23,14,15,0
41.899155613,-87.626210532,41.859349715,-87.617358006,960,14.5,23,9,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1380,45,23,9,15,0
41.953582125,-87.72345239,41.922686284,-87.649488729,1140,16,23,0,30,0
41.898331794,-87.620762865,41.877406123,-87.621971652,660,8.5,23,13,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,13.5,23,15,0,0
41.878865584,-87.625192142,41.842076117,-87.633973422,720,10.75,23,9,15,0
41.96581197,-87.655878786,41.878865584,-87.625192142,660,18,23,14,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,899,13.5,23,18,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,300,8.5,23,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2100,41.5,23,13,30,0
41.870607372,-87.622172937,41.884987192,-87.620992913,540,7.5,23,21,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,471,11,23,23,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.5,23,18,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,44,23,9,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,540,11.25,23,5,15,0
41.907520075,-87.6266589,41.880994471,-87.632746489,600,8.5,23,18,15,0
41.90749193,-87.63576009,41.892433156,-87.66962393,600,10.75,23,2,45,0
41.92276062,-87.699155343,41.938666196,-87.711210593,1200,20,23,5,45,0
41.849246754,-87.624135298,41.859349715,-87.617358006,540,8,23,14,0,0
41.892355048,-87.674506788,41.88528132,-87.6572332,540,8.25,23,2,0,0
41.90749193,-87.63576009,41.89830587,-87.653613982,420,7.5,23,2,45,0
41.892042136,-87.63186395,41.942691844,-87.651770507,840,14.75,23,0,45,0
41.908378669,-87.670945075,41.89967018,-87.669837798,120,4.75,23,2,45,0
41.900265687,-87.63210922,41.89321636,-87.63784421,300,5.75,23,18,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1260,18.75,23,23,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,480,13.75,23,3,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,240,5,23,0,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1320,42.25,23,10,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,9.75,23,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3120,44,23,17,30,0
41.885300022,-87.642808466,41.859349715,-87.617358006,2181,12.75,23,13,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2340,44.25,23,12,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1860,45.75,23,11,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5,23,23,15,0
41.808916283,-87.596183344,41.812948939,-87.617859676,360,7.5,23,11,0,0
41.922686284,-87.649488729,41.79259236,-87.769615453,1140,34.75,23,5,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1020,13,23,18,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2340,43.25,23,15,30,0
41.89321636,-87.63784421,41.904935302,-87.649907226,600,8.25,23,2,0,0
41.912364354,-87.675062757,41.912364354,-87.675062757,74,3.5,23,1,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,23,14,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,580,9,23,17,45,0
41.898331794,-87.620762865,41.859349715,-87.617358006,780,11.5,23,15,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,15.75,23,10,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,23,11,45,0
41.944226601,-87.655998182,41.953582125,-87.72345239,720,11.25,23,17,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,780,18.75,23,0,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.75,23,16,0,0
41.90749193,-87.63576009,41.892507781,-87.626214906,600,8.75,23,14,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,11,23,8,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3180,45.5,23,15,45,0
41.899602111,-87.633308037,41.850266366,-87.667569312,840,14.25,23,22,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,240,5.75,23,19,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2040,43.25,23,19,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,5.75,23,22,30,0
41.899602111,-87.633308037,41.975170943,-87.687515515,840,18.75,23,3,0,0
41.892507781,-87.626214906,41.892072635,-87.628874157,420,5.5,23,0,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,140,4.75,23,11,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,23,10,30,0
41.859349715,-87.617358006,41.87866742,-87.671653621,960,13,23,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.25,23,15,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,290,6.25,23,12,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2178,44.5,23,17,30,0
41.877406123,-87.621971652,41.785998518,-87.750934289,2340,32.5,23,17,0,0
41.922686284,-87.649488729,41.900069603,-87.720918238,1080,16,23,3,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.75,23,15,45,0
41.906025969,-87.675311622,41.906025969,-87.675311622,240,5.25,23,0,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,240,6,23,4,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,6,23,5,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,900,17,23,22,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,23,16,45,0
42.009622881,-87.670166857,42.009622881,-87.670166857,360,6.5,23,5,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,300,6,23,2,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1020,15,23,2,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.5,23,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.5,23,4,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10.25,23,21,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,600,7,23,1,0,0
41.898331794,-87.620762865,41.900221297,-87.629105186,240,5,23,19,15,0
41.870607372,-87.622172937,41.870607372,-87.622172937,60,3.25,23,1,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,23,0,0,0
41.902788048,-87.62614559,41.890922026,-87.618868355,2700,43.75,23,21,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,8.25,23,1,15,0
41.885300022,-87.642808466,41.899155613,-87.626210532,720,9,23,0,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,909,29.25,23,6,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1920,31.25,23,18,0,0
41.899155613,-87.626210532,41.906650766,-87.66533766,840,10.75,23,0,30,0
41.880994471,-87.632746489,41.905857769,-87.630865027,600,8.5,23,15,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,313,5.75,23,11,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1320,43.75,23,5,45,0
41.785998518,-87.750934289,41.890922026,-87.618868355,1997,33,23,12,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2030,33.5,23,19,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,420,10,23,12,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,23,19,0,0
41.921647132,-87.689951469,41.914747305,-87.654007029,480,8.5,23,2,0,0
41.885300022,-87.642808466,41.891971508,-87.612945414,420,8.5,23,0,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.5,23,18,15,0
41.859349715,-87.617358006,41.877406123,-87.621971652,120,4.5,23,1,0,0
41.892507781,-87.626214906,41.907520075,-87.6266589,300,6,23,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.75,23,14,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1781,41.25,23,10,0,0
41.88528132,-87.6572332,41.902788048,-87.62614559,780,10.5,23,18,15,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,5.5,23,0,45,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1080,16.25,23,21,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3480,47,23,17,15,0
41.88528132,-87.6572332,41.953400044,-87.646007066,1080,22.25,23,20,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,360,6.5,23,23,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,780,12,23,9,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1860,45.25,23,21,0,0
41.891971508,-87.612945414,41.879255084,-87.642648998,900,11,23,18,0,0
41.899602111,-87.633308037,41.850266366,-87.667569312,900,13.5,23,17,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,10.75,23,2,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2340,45.5,23,13,0,0
41.90749193,-87.63576009,41.884987192,-87.620992913,720,9.25,23,14,30,0
41.900069603,-87.720918238,41.901206994,-87.676355989,180,5,23,4,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,180,5.75,23,4,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7.5,23,22,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,5.25,23,14,45,0
41.839086906,-87.714003807,41.899602111,-87.633308037,1260,22,23,19,0,0
41.902788048,-87.62614559,41.884987192,-87.620992913,600,7.5,23,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,23,16,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1920,43.75,23,15,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,720,13.75,23,23,45,0
41.921854911,-87.646210977,41.945282331,-87.661545096,540,8.75,23,5,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.25,23,23,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,540,7.5,23,18,45,0
41.942577185,-87.647078509,41.97907082,-87.903039661,1500,39,23,5,15,0
41.890922026,-87.618868355,41.87866742,-87.671653621,720,13.5,23,17,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1080,32.25,23,7,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,251,5.25,23,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,23,7,45,0
41.90749193,-87.63576009,41.880994471,-87.632746489,480,8.25,23,16,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1200,28.75,23,22,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,420,6.25,23,1,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,960,11.5,23,17,0,0
41.975170943,-87.687515515,41.975170943,-87.687515515,0,3.25,23,13,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,294,5.75,23,12,15,0
41.827437232,-87.632558769,41.867902418,-87.642958665,1800,15.5,23,17,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,4260,3.25,23,13,0,0
41.891971508,-87.612945414,41.885300022,-87.642808466,780,10,23,17,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,780,17.75,23,2,30,0
41.900221297,-87.629105186,41.90749193,-87.63576009,120,4,23,1,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,175,4.25,23,1,0,0
41.890922026,-87.618868355,41.891971508,-87.612945414,240,5.25,23,12,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,23,17,15,0
41.899602111,-87.633308037,41.980264315,-87.913624596,3480,58.25,23,19,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,23,4,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,8.25,23,13,45,0
41.891971508,-87.612945414,41.892507781,-87.626214906,782,9.25,23,18,0,0
41.849246754,-87.624135298,41.890922026,-87.618868355,660,10.5,23,20,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1500,43,23,21,45,0
41.89830587,-87.653613982,41.898331794,-87.620762865,420,8.25,23,3,45,0
41.946294536,-87.654298084,41.929077655,-87.646293476,300,6.5,23,0,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1860,34.75,23,14,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.75,23,5,0,0
41.978829526,-87.771166703,41.968069,-87.721559063,240,6,23,3,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.75,23,2,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1920,33.75,23,16,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,23,13,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,540,7.25,23,0,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1440,28.5,23,19,15,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2820,48.75,23,10,45,0
41.88528132,-87.6572332,41.890922026,-87.618868355,840,10.5,23,20,45,0
41.849246754,-87.624135298,41.89503345,-87.619710672,1320,14.25,23,17,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,2880,35.75,23,16,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,5,23,18,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,332,6,23,0,0,0
41.922082541,-87.634156093,41.942691844,-87.651770507,540,8,23,0,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,540,7.5,23,17,45,0
41.892042136,-87.63186395,41.936310131,-87.651562592,960,15.5,23,0,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,773,9,23,12,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,660,10.5,23,1,30,0
41.921125914,-87.699754406,41.914747305,-87.654007029,480,9.5,23,2,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1073,19.25,23,5,30,0
41.785998518,-87.750934289,41.849246754,-87.624135298,900,24.75,23,10,0,0
41.891971508,-87.612945414,41.898331794,-87.620762865,300,5.75,23,12,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,36,3.25,23,12,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8.5,23,3,30,0
41.89321636,-87.63784421,41.958154876,-87.653021789,720,16.25,23,4,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1380,19,23,3,15,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1680,30,23,12,45,0
41.899422254,-87.684490122,41.899422254,-87.684490122,0,3.25,23,0,45,0
41.90749193,-87.63576009,41.952822916,-87.653243992,840,15.75,23,2,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,23,17,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9,23,1,45,0
41.899155613,-87.626210532,41.921854911,-87.646210977,540,11,23,1,15,0
41.90749193,-87.63576009,41.900265687,-87.63210922,300,5.5,23,2,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,840,12,23,15,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1620,44.25,23,21,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5.25,23,2,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,360,6.25,23,12,0,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1920,33.5,23,17,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,4.75,23,5,45,0
41.92276062,-87.699155343,41.922686284,-87.649488729,1680,23.25,23,2,15,0
41.761577908,-87.572781987,41.874005383,-87.66351755,1140,27.25,23,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,23,0,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,360,6,23,0,15,0
41.892072635,-87.628874157,41.900265687,-87.63210922,240,5.25,23,2,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6.25,23,18,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2520,44.75,23,19,0,0
41.914616286,-87.631717366,41.914616286,-87.631717366,960,12.75,23,17,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,420,8.25,23,9,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,6,23,2,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2100,45,23,11,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3300,46,23,17,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,720,16,23,0,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,23,15,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,23,12,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,960,12.75,23,13,15,0
41.904935302,-87.649907226,41.928945904,-87.66089257,420,7.25,23,1,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,2280,35.25,23,14,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.25,23,17,30,0
41.87866742,-87.671653621,41.90749193,-87.63576009,1080,13,23,20,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,7.25,23,18,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,180,5.75,23,22,0,0
41.892072635,-87.628874157,41.907520075,-87.6266589,300,6.25,23,22,30,0
41.944226601,-87.655998182,42.009622881,-87.670166857,960,16.5,23,23,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,180,4.5,23,12,15,0
41.785998518,-87.750934289,41.904935302,-87.649907226,1260,32,23,21,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,7.25,23,14,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,6.25,23,20,15,0
41.90749193,-87.63576009,41.898331794,-87.620762865,420,6.75,23,21,45,0
41.892072635,-87.628874157,41.89321636,-87.63784421,240,4.75,23,17,0,0
41.901206994,-87.676355989,41.874005383,-87.66351755,360,6.5,23,0,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2040,44.5,23,12,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,7.75,23,10,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,6.5,23,22,30,0
41.89503345,-87.619710672,41.785998518,-87.750934289,1200,34.25,23,8,45,0
41.900221297,-87.629105186,41.88528132,-87.6572332,1680,30,23,0,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4,23,12,0,0
41.92276062,-87.699155343,41.938666196,-87.711210593,480,7.25,23,1,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,840,12.5,23,2,15,0
41.849246754,-87.624135298,41.859349715,-87.617358006,458,7,23,11,30,0
41.900221297,-87.629105186,41.880994471,-87.632746489,420,7.5,23,3,15,0
41.89503345,-87.619710672,41.922082541,-87.634156093,600,9.75,23,19,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,0,3.25,23,13,15,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1620,30.25,23,13,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,36.25,23,23,15,0
41.892042136,-87.63186395,41.879066994,-87.657005027,360,7.25,23,3,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1560,33,23,9,30,0
