41.89503345,-87.619710672,41.892042136,-87.63186395,360,5.75,6,19,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,12.25,6,14,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2760,45.75,6,13,15,0
41.877406123,-87.621971652,41.892536872,-87.659864318,960,12,6,15,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.5,6,6,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,6,1,30,0
41.87866742,-87.671653621,41.892507781,-87.626214906,600,14,6,23,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.25,6,12,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12.25,6,15,30,0
41.884987192,-87.620992913,41.902788048,-87.62614559,600,8,6,22,30,0
41.89321636,-87.63784421,41.89830587,-87.653613982,660,8.5,6,16,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,13.25,6,15,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,6,22,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,5,6,0,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,840,11.25,6,10,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,840,8.75,6,14,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,9,6,10,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,780,9.75,6,12,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,2220,43.5,6,21,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,254,4.5,6,15,0,0
41.885300022,-87.642808466,41.898331794,-87.620762865,0,3.25,6,14,15,0
41.892507781,-87.626214906,41.87101588,-87.631406525,480,7.75,6,21,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1380,15,6,18,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,5.75,6,21,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,610,7.5,6,11,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7.25,6,9,0,0
41.914616286,-87.631717366,41.892042136,-87.63186395,600,8.5,6,21,30,0
41.835117986,-87.618677767,41.835117986,-87.618677767,360,6.25,6,5,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,6,15,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.5,6,19,30,0
41.880994471,-87.632746489,41.849246754,-87.624135298,600,10,6,14,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,540,8.25,6,19,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,900,9.5,6,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,960,11.25,6,15,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,420,6.25,6,21,45,0
41.885300022,-87.642808466,41.914616286,-87.631717366,1140,12.75,6,17,45,0
41.897983898,-87.641491533,41.89321636,-87.63784421,120,4.25,6,18,0,0
41.870607372,-87.622172937,41.898331794,-87.620762865,720,9.75,6,13,15,0
41.975170943,-87.687515515,41.922686284,-87.649488729,1200,14.75,6,12,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,1020,9.75,6,16,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,720,10.75,6,18,45,0
41.904935302,-87.649907226,41.892042136,-87.63186395,600,7.75,6,15,0,0
41.97907082,-87.903039661,41.905857769,-87.630865027,2295,47.25,6,11,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,11,6,8,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.5,6,9,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,6,6,7,30,0
41.907520075,-87.6266589,41.884987192,-87.620992913,1140,10.5,6,10,15,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2580,40.25,6,15,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,900,9.25,6,15,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,1680,13.25,6,18,30,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2640,50.5,6,15,15,0
41.880994471,-87.632746489,41.914616286,-87.631717366,540,8.5,6,18,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,660,7.5,6,16,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,360,5.75,6,8,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,6.5,6,11,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.75,6,23,30,0
41.859349715,-87.617358006,41.879255084,-87.642648998,1020,12.25,6,13,45,0
41.899155613,-87.626210532,41.890922026,-87.618868355,600,7.25,6,15,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,6,18,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,7.75,6,9,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,6,8,30,0
41.877406123,-87.621971652,41.87101588,-87.631406525,420,6,6,21,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,295,5.5,6,14,0,0
41.87866742,-87.671653621,41.926811182,-87.642605247,1200,16.5,6,21,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,6,14,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,1366,13.5,6,14,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1500,13.5,6,10,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,6,1,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,780,9.5,6,7,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6,6,16,0,0
41.877406123,-87.621971652,41.88528132,-87.6572332,420,7.5,6,20,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,660,17.25,6,6,30,0
41.899155613,-87.626210532,41.89503345,-87.619710672,240,4.75,6,18,0,0
41.909495669,-87.630963601,41.884987192,-87.620992913,840,10.5,6,11,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,6.5,6,18,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,0,3.25,6,14,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,174,4,6,15,45,0
41.77887686,-87.594925439,41.794090253,-87.592310855,300,5.5,6,8,45,0
41.879255084,-87.642648998,41.892072635,-87.628874157,720,8.75,6,16,30,0
41.953582125,-87.72345239,41.92276062,-87.699155343,1320,13.25,6,17,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,6,19,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,6.75,6,16,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,4.75,6,15,15,0
41.884987192,-87.620992913,41.87866742,-87.671653621,1349,14,6,15,15,0
41.902788048,-87.62614559,41.880994471,-87.632746489,1140,12.25,6,9,15,0
41.89321636,-87.63784421,41.877406123,-87.621971652,2760,43.75,6,13,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,600,7,6,17,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,660,7,6,9,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,7,6,10,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,31,3.25,6,8,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1440,32.75,6,19,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1920,34,6,11,30,0
41.902788048,-87.62614559,41.884987192,-87.620992913,526,8,6,10,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,840,10,6,15,45,0
41.849246754,-87.624135298,41.880994471,-87.632746489,780,11,6,11,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3480,48.25,6,14,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,1740,16.5,6,17,15,0
41.907520075,-87.6266589,41.89503345,-87.619710672,501,6.5,6,8,30,0
41.884987192,-87.620992913,41.938391258,-87.63857492,480,14.25,6,23,15,0
41.892507781,-87.626214906,41.906025969,-87.675311622,1101,13.25,6,21,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,720,9.75,6,9,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1080,10.75,6,9,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6,6,11,0,0
41.879255084,-87.642648998,41.87101588,-87.631406525,120,4.5,6,20,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,556,7.5,6,22,30,0
41.902788048,-87.62614559,41.892042136,-87.63186395,360,5.75,6,0,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,360,7,6,8,15,0
41.890922026,-87.618868355,41.859349715,-87.617358006,900,10.75,6,16,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,7,6,9,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6,6,11,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,120,4.25,6,18,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,7,6,14,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2460,44,6,11,0,0
41.879255084,-87.642648998,41.900265687,-87.63210922,1080,11.5,6,12,30,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1020,13.25,6,9,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,600,7.25,6,8,45,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1140,11,6,8,15,0
41.890922026,-87.618868355,41.907520075,-87.6266589,300,6.5,6,14,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,600,8,6,17,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3180,46.75,6,15,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,900,11.25,6,12,30,0
41.892042136,-87.63186395,41.867902418,-87.642958665,854,9.75,6,18,15,0
41.975170943,-87.687515515,41.975170943,-87.687515515,0,3.25,6,22,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1320,20,6,21,0,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1500,44.25,6,10,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,6,19,15,0
41.904935302,-87.649907226,41.892042136,-87.63186395,420,6.75,6,18,0,0
41.884987192,-87.620992913,41.907520075,-87.6266589,941,9.75,6,18,0,0
41.922082541,-87.634156093,41.880994471,-87.632746489,1140,16.25,6,20,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,780,11.25,6,14,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8.75,6,0,0,0
41.878865584,-87.625192142,41.938666196,-87.711210593,840,19.5,6,23,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,1020,9.5,6,8,45,0
41.898331794,-87.620762865,41.907520075,-87.6266589,360,6.25,6,19,45,0
41.885300022,-87.642808466,41.904935302,-87.649907226,1200,12.25,6,10,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,780,8.75,6,15,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,780,8.25,6,10,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,240,5.5,6,21,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1380,42.5,6,11,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.5,6,20,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,660,9.25,6,9,30,0
41.97907082,-87.903039661,41.922082541,-87.634156093,3060,40,6,18,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,7.75,6,14,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,480,6.25,6,12,15,0
41.892042136,-87.63186395,41.929046937,-87.651310877,960,12.5,6,21,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.25,6,20,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,7,6,5,0,0
41.892042136,-87.63186395,41.892072635,-87.628874157,300,5.25,6,14,0,0
41.89503345,-87.619710672,41.892042136,-87.63186395,660,7.75,6,12,45,0
41.922686284,-87.649488729,41.874005383,-87.66351755,687,10.25,6,21,0,0
41.88528132,-87.6572332,41.879255084,-87.642648998,660,7.25,6,9,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.75,6,19,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,8,6,22,30,0
41.89503345,-87.619710672,41.904935302,-87.649907226,781,10.75,6,8,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2880,47,6,8,45,0
41.884987192,-87.620992913,41.87866742,-87.671653621,1560,15.25,6,17,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.25,6,19,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,6.75,6,7,15,0
41.87866742,-87.671653621,41.892042136,-87.63186395,660,10.25,6,23,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2220,46.75,6,14,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4380,51.25,6,16,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,480,9.25,6,14,45,0
41.898331794,-87.620762865,41.88528132,-87.6572332,1020,11.75,6,10,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1260,10,6,19,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,240,5.5,6,13,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,1320,14.25,6,7,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1020,19,6,16,15,0
41.907520075,-87.6266589,41.879255084,-87.642648998,840,10.75,6,8,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,21.5,6,22,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1080,13.25,6,18,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,1080,10.25,6,10,15,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1980,29.75,6,18,45,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2700,37.75,6,19,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3540,45.25,6,17,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,6,16,0,0
41.885300022,-87.642808466,41.88528132,-87.6572332,300,6.25,6,15,30,0
41.898331794,-87.620762865,41.89321636,-87.63784421,900,9,6,17,45,0
41.859349715,-87.617358006,41.982775009,-87.8773054,2280,45,6,13,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9.75,6,16,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,720,12.5,6,22,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,420,6.75,6,16,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,10.5,6,8,45,0
41.892072635,-87.628874157,41.89503345,-87.619710672,300,5.5,6,1,0,0
41.89321636,-87.63784421,41.89503345,-87.619710672,647,8,6,13,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,356,5.5,6,22,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3780,46.5,6,18,45,0
41.88528132,-87.6572332,41.88528132,-87.6572332,60,3.75,6,19,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,7.5,6,9,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.25,6,6,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.75,6,12,30,0
41.89321636,-87.63784421,41.785998518,-87.750934289,1474,32.25,6,11,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,12.25,6,11,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,6,7,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,6,20,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1860,36.75,6,21,30,0
41.892072635,-87.628874157,41.89830587,-87.653613982,900,10.75,6,19,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,480,6.5,6,13,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,420,5.5,6,15,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,420,5.75,6,8,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2947,49.5,6,11,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,600,9.5,6,13,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,600,7.25,6,19,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3060,47.5,6,15,30,0
41.97907082,-87.903039661,41.914585709,-87.645966207,3540,43.25,6,18,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,5.75,6,15,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,900,11.25,6,11,15,0
41.785998518,-87.750934289,41.859349715,-87.617358006,1500,29.75,6,18,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,660,8.5,6,17,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1080,14.5,6,8,30,0
41.880994471,-87.632746489,41.921778356,-87.641459759,960,15,6,19,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,840,10.25,6,19,0,0
41.879255084,-87.642648998,41.790506261,-87.583143717,900,20.5,6,10,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1020,12,6,18,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8,6,16,45,0
41.870607372,-87.622172937,41.87866742,-87.671653621,1440,15,6,17,15,0
41.885300022,-87.642808466,41.870415,-87.675085621,660,8.75,6,10,15,0
41.902788048,-87.62614559,41.904935302,-87.649907226,420,6.5,6,21,45,0
41.902788048,-87.62614559,41.899155613,-87.626210532,180,4.5,6,10,0,0
41.884987192,-87.620992913,41.902788048,-87.62614559,540,7.25,6,12,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,840,9,6,19,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,0,3.25,6,18,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2040,44.5,6,9,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,300,5.25,6,7,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,660,10.75,6,10,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,6,13,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2220,32.5,6,18,45,0
41.944226601,-87.655998182,41.938666196,-87.711210593,780,12.25,6,2,0,0
41.849246754,-87.624135298,41.785998518,-87.750934289,0,3.25,6,14,45,0
41.921778356,-87.641459759,41.884987192,-87.620992913,900,12,6,12,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,18.75,6,21,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,1140,10.5,6,17,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,6.5,6,8,15,0
41.892072635,-87.628874157,41.909495669,-87.630963601,300,6.25,6,17,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,720,9,6,16,15,0
41.88528132,-87.6572332,41.859349715,-87.617358006,840,11,6,16,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.75,6,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,6,15,45,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1020,14,6,9,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,327,6,6,11,0,0
41.874005383,-87.66351755,41.954027649,-87.763399032,1200,25.25,6,22,0,0
41.874005383,-87.66351755,41.890608853,-87.756046711,1020,19,6,12,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1560,45,6,11,0,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1500,32,6,9,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.5,6,21,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10.75,6,10,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,900,17,6,11,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,1080,13,6,11,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3840,42.25,6,17,30,0
41.892507781,-87.626214906,41.972929317,-87.650290074,720,18.5,6,0,30,0
41.878865584,-87.625192142,41.850266366,-87.667569312,694,11.25,6,0,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,240,5.5,6,15,45,0
41.794090253,-87.592310855,41.878865584,-87.625192142,780,19,6,7,15,0
41.89503345,-87.619710672,41.934762456,-87.639853859,660,12.25,6,20,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,1080,10.75,6,10,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2160,43.5,6,20,15,0
41.953582125,-87.72345239,41.944226601,-87.655998182,780,13.5,6,22,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,360,6.25,6,18,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,439,7.25,6,14,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.75,6,10,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.75,6,23,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1860,44,6,11,0,0
41.902788048,-87.62614559,41.89321636,-87.63784421,540,7.75,6,21,45,0
41.850266366,-87.667569312,41.850266366,-87.667569312,60,3.25,6,0,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1256,35.75,6,22,45,0
41.90749193,-87.63576009,41.914616286,-87.631717366,215,4.25,6,23,0,0
41.859349715,-87.617358006,41.898331794,-87.620762865,780,12.75,6,22,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,540,7.5,6,10,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,8,6,13,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3720,44.25,6,16,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,309,5.25,6,21,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.5,6,22,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,600,6.75,6,9,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,2195,16.5,6,17,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,420,10.25,6,11,45,0
41.870607372,-87.622172937,41.892507781,-87.626214906,1020,9.75,6,18,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,300,13.25,6,5,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,5.75,6,18,45,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2520,51.75,6,14,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,6,22,15,0
41.898331794,-87.620762865,41.938232293,-87.646782081,540,11.75,6,20,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,720,10.25,6,15,0,0
41.879255084,-87.642648998,41.904935302,-87.649907226,480,7.75,6,10,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10.75,6,10,30,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,5,6,19,45,0
41.89503345,-87.619710672,41.899155613,-87.626210532,240,4.75,6,20,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1020,11,6,10,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,447,6.5,6,20,0,0
41.877406123,-87.621971652,41.89503345,-87.619710672,360,6.25,6,14,0,0
41.89321636,-87.63784421,41.892072635,-87.628874157,480,6.25,6,20,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,660,7.25,6,9,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,1020,9.25,6,17,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,8.25,6,8,45,0
41.980264315,-87.913624596,41.829922304,-87.672502646,1560,52.5,6,2,30,0
41.938666196,-87.711210593,41.92276062,-87.699155343,300,6.25,6,15,45,0
41.880994471,-87.632746489,41.922082541,-87.634156093,540,13.25,6,21,0,0
41.892042136,-87.63186395,41.922082541,-87.634156093,480,9.25,6,21,45,0
41.879066994,-87.657005027,41.879066994,-87.657005027,180,5.5,6,10,45,0
41.880994471,-87.632746489,41.87866742,-87.671653621,780,10,6,16,45,0
41.89503345,-87.619710672,41.859349715,-87.617358006,540,9,6,13,15,0
41.870607372,-87.622172937,41.870415,-87.675085621,900,13,6,8,45,0
41.89321636,-87.63784421,41.89503345,-87.619710672,780,9,6,18,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2880,37,6,17,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7.25,6,22,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,6,6,8,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.75,6,17,15,0
41.97907082,-87.903039661,41.943155086,-87.640698076,2560,40.25,6,20,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,6,20,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.25,6,11,45,0
41.97907082,-87.903039661,41.859349715,-87.617358006,3120,48.5,6,10,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,362,6,6,20,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,246,5.5,6,7,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,573,7.5,6,19,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8.25,6,16,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,6,13,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,11.25,6,14,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,7.75,6,21,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2400,42.5,6,20,0,0
41.884987192,-87.620992913,41.921854911,-87.646210977,780,14.5,6,19,30,0
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,6,12,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6,6,9,45,0
41.835117986,-87.618677767,41.835117986,-87.618677767,0,3.25,6,8,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,313,5.25,6,12,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1695,45,6,20,30,0
41.88528132,-87.6572332,41.89830587,-87.653613982,180,4.25,6,0,15,0
41.900265687,-87.63210922,41.880994471,-87.632746489,420,7,6,10,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,13.75,6,10,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,1200,10.5,6,17,15,0
41.877406123,-87.621971652,41.879066994,-87.657005027,2520,20,6,16,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,540,7.25,6,13,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,180,4.5,6,13,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,631,10,6,6,0,0
41.880994471,-87.632746489,41.904935302,-87.649907226,480,7.25,6,15,45,0
41.790506261,-87.583143717,41.88528132,-87.6572332,977,22.75,6,12,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,7.75,6,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,6,19,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,45,6,12,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.75,6,19,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2568,36,6,14,45,0
41.892072635,-87.628874157,41.870607372,-87.622172937,780,8.75,6,12,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,1920,14.5,6,20,0,0
41.857183858,-87.620334624,41.9867118,-87.663416405,2460,31,6,17,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,1080,10.5,6,10,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3060,41.25,6,14,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,360,6.75,6,6,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7,6,21,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,2640,51,6,12,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,360,6.5,6,23,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.5,6,22,30,0
41.892072635,-87.628874157,41.859349715,-87.617358006,900,13,6,9,30,0
41.890922026,-87.618868355,41.849246754,-87.624135298,780,11,6,10,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,5.5,6,9,45,0
