41.890922026,-87.618868355,41.877406123,-87.621971652,300,6.25,25,0,45,0
41.905857769,-87.630865027,41.921778356,-87.641459759,360,7,25,18,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,437,7.25,25,6,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,6,25,10,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,7.75,25,9,45,0
41.878865584,-87.625192142,41.808916283,-87.596183344,840,18.75,25,19,0,0
41.907412816,-87.640901525,41.904935302,-87.649907226,360,6.5,25,15,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1909,44.5,25,11,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1920,33.25,25,10,45,0
41.835117986,-87.618677767,41.792981903,-87.724208194,300,6,25,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,25,22,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,9.25,25,7,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,6.5,25,13,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,300,5.25,25,19,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5.5,25,12,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,420,6.5,25,9,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,7.25,25,19,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,939,7.25,25,18,15,0
41.944226601,-87.655998182,41.975170943,-87.687515515,1260,17,25,3,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.5,25,12,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,420,7.5,25,21,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.75,25,15,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.5,25,13,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7,25,12,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2820,36,25,15,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,640,4.25,25,7,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2340,38,25,15,15,0
41.891971508,-87.612945414,41.892072635,-87.628874157,341,6.25,25,18,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,660,8.75,25,10,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,4.5,25,17,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,660,8.75,25,14,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.25,25,17,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,626,8.75,25,19,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,6,25,16,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,300,5.75,25,15,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1646,42.75,25,13,45,0
41.877406123,-87.621971652,41.907520075,-87.6266589,600,9,25,12,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,300,6,25,12,15,0
41.890922026,-87.618868355,41.907520075,-87.6266589,420,7,25,13,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,7,25,20,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,484,6.25,25,18,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,540,7.5,25,17,45,0
41.898331794,-87.620762865,41.89503345,-87.619710672,420,5.5,25,16,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,300,5.75,25,11,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3360,48.75,25,16,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,3.75,25,10,0,0
41.879255084,-87.642648998,41.900221297,-87.629105186,600,8.5,25,19,30,0
41.880994471,-87.632746489,41.914616286,-87.631717366,660,10.25,25,20,45,0
41.857183858,-87.620334624,41.794090253,-87.592310855,660,19,25,10,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,25,10,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.5,25,7,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3120,45,25,16,0,0
41.884987192,-87.620992913,41.907520075,-87.6266589,360,7,25,12,45,0
41.870607372,-87.622172937,41.870607372,-87.622172937,3420,41,25,17,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,480,7,25,13,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1590,44,25,11,30,0
41.944226601,-87.655998182,41.975170943,-87.687515515,573,10.5,25,0,0,0
41.885300022,-87.642808466,41.900265687,-87.63210922,420,7.25,25,21,45,0
41.884987192,-87.620992913,41.87101588,-87.631406525,480,7.25,25,9,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2160,45,25,14,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,660,7.25,25,13,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,360,5.75,25,15,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9,25,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,332,5.25,25,9,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,180,4.25,25,1,30,0
41.89503345,-87.619710672,41.914616286,-87.631717366,660,9,25,20,15,0
41.884987192,-87.620992913,41.929077655,-87.646293476,960,14.75,25,17,30,0
41.97907082,-87.903039661,41.906025969,-87.675311622,1500,39.5,25,20,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6.5,25,14,45,0
41.849246754,-87.624135298,41.859349715,-87.617358006,360,7.25,25,14,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2278,44.5,25,13,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.25,25,8,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2940,42.75,25,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.75,25,10,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1680,45.75,25,21,15,0
41.909495669,-87.630963601,41.880994471,-87.632746489,660,9.5,25,10,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,360,6.5,25,0,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,872,18.5,25,10,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,25,23,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,60,3.75,25,0,15,0
41.842076117,-87.633973422,41.922686284,-87.649488729,900,21,25,23,45,0
41.892072635,-87.628874157,41.885300022,-87.642808466,540,6.5,25,18,30,0
41.836150155,-87.648787952,41.836150155,-87.648787952,240,5.25,25,19,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.5,25,16,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,25,18,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,240,5.5,25,12,45,0
41.87101588,-87.631406525,41.879255084,-87.642648998,300,5.75,25,7,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.75,25,20,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6.75,25,8,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.25,25,19,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1260,44.5,25,6,30,0
41.885300022,-87.642808466,41.899155613,-87.626210532,665,8.5,25,19,15,0
41.88528132,-87.6572332,41.892042136,-87.63186395,660,8,25,18,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.5,25,8,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.5,25,15,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6,25,9,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,25,14,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1740,42.25,25,21,45,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1102,29,25,19,45,0
41.880994471,-87.632746489,41.907520075,-87.6266589,600,8.75,25,21,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,2289,49.5,25,12,45,0
41.89321636,-87.63784421,41.902788048,-87.62614559,563,8.25,25,19,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.5,25,15,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1020,10.5,25,18,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,360,7.5,25,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,86,4,25,11,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6,25,15,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,367,9.75,25,14,15,0
41.877406123,-87.621971652,41.898331794,-87.620762865,420,7.5,25,21,0,0
41.829922304,-87.672502646,41.829922304,-87.672502646,0,3.25,25,14,0,0
41.88528132,-87.6572332,41.907520075,-87.6266589,780,11,25,22,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,1118,4.75,25,19,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,16,3.25,25,20,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7,25,15,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.75,25,11,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.75,25,18,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,351,6,25,13,45,0
41.980264315,-87.913624596,41.993930128,-87.758353588,960,22.75,25,14,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1080,11.25,25,7,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3300,47.75,25,9,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,780,17,25,15,0,0
41.902788048,-87.62614559,41.880994471,-87.632746489,780,8.5,25,15,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5,25,20,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,900,9.25,25,18,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,840,13,25,7,30,0
41.859349715,-87.617358006,41.870607372,-87.622172937,420,7.5,25,16,0,0
41.892042136,-87.63186395,41.892536872,-87.659864318,600,9.25,25,19,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,7,25,17,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2760,43,25,17,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5,25,15,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,25,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.75,25,18,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,3300,44.5,25,17,15,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1080,26,25,13,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,726,9,25,14,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5.25,25,17,45,0
41.89503345,-87.619710672,41.892042136,-87.63186395,240,5,25,16,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9,25,9,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,109,4.5,25,22,45,0
41.88528132,-87.6572332,41.89321636,-87.63784421,480,8.25,25,19,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,480,7,25,13,45,0
41.849246754,-87.624135298,41.891971508,-87.612945414,1680,16,25,18,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,7.5,25,15,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,25500,144.5,25,16,0,0
41.884987192,-87.620992913,41.892658108,-87.652534484,780,8.75,25,17,0,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1636,33.75,25,23,0,0
41.904935302,-87.649907226,41.892072635,-87.628874157,300,5.75,25,12,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,25,15,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,420,6.5,25,15,30,0
41.842076117,-87.633973422,41.878865584,-87.625192142,804,10.75,25,22,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,25,20,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.75,25,17,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,360,6,25,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,25,16,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,660,9.25,25,17,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,25,0,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.5,25,10,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,180,5.75,25,18,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,840,19.75,25,21,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.5,25,11,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,355,6.25,25,18,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,296,6,25,20,0,0
41.953400044,-87.646007066,41.89503345,-87.619710672,720,14.75,25,8,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,25,10,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,7.75,25,7,45,0
41.907520075,-87.6266589,41.899155613,-87.626210532,120,4.25,25,20,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,360,7.25,25,17,30,0
41.901206994,-87.676355989,41.878865584,-87.625192142,643,8.25,25,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,541,7.75,25,11,0,0
41.878865584,-87.625192142,41.947791586,-87.683834942,900,16.25,25,20,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1800,44.5,25,11,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,8,25,8,0,0
41.900265687,-87.63210922,41.892072635,-87.628874157,300,5.75,25,18,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2340,46.75,25,14,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,244,5,25,12,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2520,44.75,25,11,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,482,7.5,25,20,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2640,43.5,25,18,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2700,46,25,15,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,720,9,25,9,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,900,10.75,25,8,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,582,7.25,25,18,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.75,25,17,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,25,12,0,0
41.827437232,-87.632558769,41.880994471,-87.632746489,660,15,25,23,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1620,14.75,25,16,45,0
41.938666196,-87.711210593,41.901206994,-87.676355989,300,10.75,25,0,15,0
41.885300022,-87.642808466,41.892507781,-87.626214906,600,8,25,8,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,1140,19,25,2,30,0
41.892072635,-87.628874157,41.900265687,-87.63210922,240,5.25,25,22,0,0
41.885300022,-87.642808466,41.879255084,-87.642648998,120,4.75,25,22,45,0
41.9867118,-87.663416405,41.975170943,-87.687515515,540,8,25,11,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2400,46.25,25,12,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,475,7.25,25,15,15,0
41.905857769,-87.630865027,41.898331794,-87.620762865,300,5.75,25,21,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,25,16,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1200,20,25,14,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,5,25,7,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2640,50.25,25,14,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.25,25,16,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1320,44,25,0,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,25,17,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,291,5.5,25,0,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,25,12,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,540,7.25,25,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,25,20,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,25,19,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.25,25,9,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,240,5.5,25,10,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3240,46.75,25,17,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.75,25,18,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,13,25,18,0,0
41.89503345,-87.619710672,41.898331794,-87.620762865,180,4.5,25,14,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,960,9.25,25,18,30,0
41.89321636,-87.63784421,41.892658108,-87.652534484,240,5.25,25,19,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,25,8,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8.75,25,13,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2013,44,25,13,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2100,43.25,25,15,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2160,17.5,25,14,0,0
41.97907082,-87.903039661,41.849246754,-87.624135298,1980,49.5,25,23,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,60,3.5,25,1,45,0
41.89503345,-87.619710672,41.88528132,-87.6572332,900,10.75,25,15,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3194,46,25,17,15,0
41.879255084,-87.642648998,41.898331794,-87.620762865,3780,26.25,25,12,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,780,8.5,25,17,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.5,25,9,45,0
41.907520075,-87.6266589,41.914616286,-87.631717366,180,4.75,25,20,0,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1380,35,25,21,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,480,6.75,25,15,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,720,8,25,17,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,7.25,25,8,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,660,8,25,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,7.75,25,10,0,0
41.877406123,-87.621971652,41.867902418,-87.642958665,660,8.25,25,11,15,0
41.899602111,-87.633308037,41.900069603,-87.720918238,1740,19.75,25,12,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1440,42.75,25,11,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,360,6,25,21,30,0
41.89503345,-87.619710672,41.87101588,-87.631406525,660,11,25,14,15,0
41.900221297,-87.629105186,41.879255084,-87.642648998,720,9.75,25,14,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,43.25,25,14,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1565,43.5,25,9,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,60,4,25,16,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,7,25,6,45,0
41.849246754,-87.624135298,41.879255084,-87.642648998,840,12.25,25,17,15,0
41.891971508,-87.612945414,41.934650448,-87.634647877,540,11.5,25,14,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,960,11,25,9,0,0
41.97907082,-87.903039661,41.90749193,-87.63576009,1380,39.5,25,12,0,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2580,46.5,25,15,0,0
41.892072635,-87.628874157,41.934659157,-87.646729729,600,11.75,25,20,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,25,12,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,12,25,10,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,540,7,25,8,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,540,8.5,25,21,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,553,7.25,25,17,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2150,46,25,13,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,14.25,25,18,45,0
41.885300022,-87.642808466,41.905857769,-87.630865027,660,9.5,25,14,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,25,18,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,360,6.25,25,15,30,0
41.892042136,-87.63186395,41.929077655,-87.646293476,660,13.25,25,23,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8,25,12,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,8,25,13,0,0
41.890922026,-87.618868355,41.849246754,-87.624135298,600,15.25,25,11,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,25,22,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,662,9.25,25,22,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,250,5,25,13,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,454,7.5,25,20,30,0
41.985015101,-87.804532006,41.985015101,-87.804532006,0,3.25,25,11,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,6.75,25,23,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1140,14,25,20,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,25,20,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.75,25,14,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,25,15,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2460,39.25,25,16,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3720,42.5,25,8,45,0
41.879255084,-87.642648998,41.851017824,-87.635091856,840,11.5,25,17,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,600,7.75,25,14,30,0
41.885300022,-87.642808466,41.879255084,-87.642648998,240,5.5,25,19,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,25,14,30,0
41.92926299,-87.635890954,41.97907082,-87.903039661,2760,41,25,8,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,1080,11.25,25,9,0,0
41.97907082,-87.903039661,41.849246754,-87.624135298,2220,50.5,25,20,0,0
41.880994471,-87.632746489,41.900221297,-87.629105186,300,6,25,23,15,0
41.880994471,-87.632746489,41.90749193,-87.63576009,540,8.5,25,20,30,0
41.879255084,-87.642648998,41.870607372,-87.622172937,720,8,25,17,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,600,16.75,25,20,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,840,10.25,25,17,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1320,18.75,25,7,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.25,25,12,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,480,9,25,7,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1500,11.5,25,17,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,25,12,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,8,25,13,30,0
41.878865584,-87.625192142,41.835117986,-87.618677767,540,9.75,25,18,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1020,12.5,25,21,15,0
41.885300022,-87.642808466,41.885300022,-87.642808466,180,4.75,25,18,45,0
41.892042136,-87.63186395,41.849246754,-87.624135298,1080,25.25,25,18,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,900,10,25,12,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,5.75,25,8,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,600,8.75,25,21,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,4020,48.75,25,8,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.75,25,15,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,25,11,0,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1740,47.75,25,13,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,25,19,0,0
41.884987192,-87.620992913,41.907520075,-87.6266589,780,10.75,25,20,45,0
41.859349715,-87.617358006,41.885300022,-87.642808466,900,11.5,25,9,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8,25,20,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,494,7,25,19,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,172,6.75,25,1,45,0
41.870607372,-87.622172937,41.849246754,-87.624135298,360,7.75,25,20,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1440,18.5,25,18,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,673,11,25,22,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,8,25,16,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,240,6.75,25,12,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3060,45.75,25,16,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,660,9.75,25,13,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,960,11.25,25,18,15,0
41.980264315,-87.913624596,41.993930128,-87.758353588,1860,27.25,25,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,25,12,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,25,17,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,25,10,15,0
41.899155613,-87.626210532,41.849246754,-87.624135298,902,12.75,25,8,30,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2040,43.5,25,10,0,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1080,32.25,25,3,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1334,8.5,25,13,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,25,19,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.75,25,11,0,0
41.89503345,-87.619710672,41.909495669,-87.630963601,240,5.5,25,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,25,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,18.25,25,22,0,0
41.878865584,-87.625192142,42.009622881,-87.670166857,900,23.5,25,22,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2081,45.75,25,20,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,8,25,19,30,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1369,35,25,21,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3022,46,25,16,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.5,25,18,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,5.75,25,19,30,0
41.880994471,-87.632746489,41.914747305,-87.654007029,960,12,25,20,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5.5,25,21,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,900,17,25,21,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2520,43.25,25,10,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,540,8.75,25,14,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,540,7.5,25,20,0,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1020,17.25,25,20,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,2820,52.25,25,9,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,120,4.25,25,20,15,0
41.96581197,-87.655878786,42.001571027,-87.695012589,780,13.25,25,23,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,9.5,25,14,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3600,47,25,16,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,300,6.25,25,12,45,0
