41.89321636,-87.63784421,41.900265687,-87.63210922,780,7.75,28,18,15,0
41.914616286,-87.631717366,41.892042136,-87.63186395,360,7,28,21,15,0
41.89503345,-87.619710672,41.89503345,-87.619710672,60,3.5,28,8,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,540,7,28,14,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3660,45.5,28,19,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.5,28,21,0,0
41.985015101,-87.804532006,41.980264315,-87.913624596,540,15,28,10,0,0
41.92276062,-87.699155343,41.901206994,-87.676355989,771,11.5,28,1,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,480,7,28,18,0,0
41.900265687,-87.63210922,41.859349715,-87.617358006,1578,16.75,28,16,30,0
41.97907082,-87.903039661,41.88528132,-87.6572332,1920,43.5,28,12,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,840,9.75,28,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.25,28,15,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.5,28,22,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,10.75,28,8,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,7,28,16,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,556,7,28,13,15,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3000,47.5,28,14,15,0
41.87866742,-87.671653621,41.88528132,-87.6572332,532,7.75,28,21,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,780,9.75,28,15,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.5,28,8,45,0
41.92926299,-87.635890954,41.885300022,-87.642808466,1080,16.25,28,8,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.75,28,2,45,0
41.892042136,-87.63186395,41.938232293,-87.646782081,1020,16,28,19,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,6.25,28,18,30,0
41.904935302,-87.649907226,41.89321636,-87.63784421,780,10,28,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,28,3,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1943,43.75,28,10,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.75,28,0,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,8,28,9,30,0
41.785998518,-87.750934289,41.938391258,-87.63857492,1980,42,28,19,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,960,15.25,28,13,0,0
41.857183858,-87.620334624,41.836150155,-87.648787952,360,7.75,28,2,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,28,21,15,0
41.870607372,-87.622172937,41.859349715,-87.617358006,540,7.25,28,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,302,6.25,28,6,45,0
41.874005383,-87.66351755,41.9867118,-87.663416405,1620,27.25,28,17,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,6,28,22,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.25,28,20,0,0
41.870607372,-87.622172937,41.884987192,-87.620992913,600,7.75,28,13,15,0
41.88528132,-87.6572332,41.890922026,-87.618868355,641,8.25,28,22,45,0
41.785998518,-87.750934289,41.892072635,-87.628874157,1980,34.5,28,12,15,0
41.785998518,-87.750934289,41.891971508,-87.612945414,1320,32.25,28,21,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.75,28,19,45,0
41.89503345,-87.619710672,41.892658108,-87.652534484,480,8,28,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,28,14,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,923,15,28,12,15,0
41.885300022,-87.642808466,41.890922026,-87.618868355,540,8.25,28,20,45,0
41.89503345,-87.619710672,41.907520075,-87.6266589,420,7,28,15,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,660,10.5,28,7,15,0
41.904935302,-87.649907226,41.899155613,-87.626210532,720,8.5,28,17,45,0
41.900265687,-87.63210922,41.892507781,-87.626214906,360,6,28,15,30,0
41.901206994,-87.676355989,41.900069603,-87.720918238,780,10,28,6,0,0
41.914616286,-87.631717366,41.97907082,-87.903039661,2040,41,28,8,30,0
41.900221297,-87.629105186,41.892507781,-87.626214906,180,4.25,28,14,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,8.5,28,16,45,0
41.922686284,-87.649488729,41.953582125,-87.72345239,900,17.75,28,22,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,28,16,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,240,4.75,28,10,0,0
41.785998518,-87.750934289,41.922082541,-87.634156093,2760,42,28,17,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,365,7.75,28,13,45,0
41.884987192,-87.620992913,41.909495669,-87.630963601,603,9.5,28,19,15,0
41.926811182,-87.642605247,41.938232293,-87.646782081,300,5.75,28,22,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.5,28,19,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,28,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,10.5,28,10,0,0
41.89503345,-87.619710672,41.898331794,-87.620762865,180,4.25,28,11,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,720,8.5,28,16,45,0
41.899602111,-87.633308037,41.968069,-87.721559063,780,22.5,28,4,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.75,28,10,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4,28,9,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,780,3.5,28,10,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,550,6.75,28,16,45,0
41.859349715,-87.617358006,41.891971508,-87.612945414,660,10,28,14,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,28,17,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,390,6.25,28,6,45,0
41.89503345,-87.619710672,41.928967266,-87.656156831,840,12.5,28,8,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3060,46,28,10,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,495,7,28,16,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2460,33.75,28,15,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1124,19.75,28,17,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,480,7.75,28,20,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,8,28,16,45,0
41.90749193,-87.63576009,41.892042136,-87.63186395,300,6.25,28,20,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.75,28,13,45,0
41.794090253,-87.592310855,41.77887686,-87.594925439,420,7.25,28,16,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3660,45.5,28,16,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.25,28,18,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,458,7,28,23,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,5.75,28,18,30,0
41.892042136,-87.63186395,41.90749193,-87.63576009,120,4.75,28,23,45,0
41.929046937,-87.651310877,41.884987192,-87.620992913,900,12.75,28,19,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,960,11.75,28,13,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.75,28,9,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,350,6.75,28,12,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2820,38.25,28,19,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,28,17,15,0
41.922686284,-87.649488729,41.9867118,-87.663416405,540,15,28,0,45,0
41.97907082,-87.903039661,41.93057857,-87.642206313,3300,42.5,28,20,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,2040,21.5,28,14,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7.75,28,21,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,360,6,28,18,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,360,6.5,28,11,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,28,20,15,0
41.89321636,-87.63784421,41.891971508,-87.612945414,300,5.75,28,23,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8.25,28,9,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1500,15,28,8,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.25,28,19,30,0
41.900221297,-87.629105186,41.892042136,-87.63186395,300,6,28,1,45,0
41.879255084,-87.642648998,41.87101588,-87.631406525,600,7,28,17,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8.25,28,23,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1560,33,28,22,45,0
41.900265687,-87.63210922,41.900221297,-87.629105186,60,3.25,28,15,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,120,4.25,28,16,15,0
41.892042136,-87.63186395,41.922082541,-87.634156093,802,11,28,17,15,0
41.88528132,-87.6572332,41.87866742,-87.671653621,480,6.75,28,18,45,0
41.902788048,-87.62614559,41.892072635,-87.628874157,300,5.25,28,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,28,14,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,18.5,28,13,30,0
41.878594358,-87.730232428,41.878865584,-87.625192142,300,5.25,28,11,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.25,28,13,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,480,7,28,18,30,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1020,26,28,9,15,0
41.901206994,-87.676355989,41.850266366,-87.667569312,600,10.5,28,23,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,720,18.75,28,9,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,360,6,28,16,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,9.5,28,19,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1440,11.25,28,1,30,0
41.89503345,-87.619710672,41.90749193,-87.63576009,660,8,28,17,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2280,44.5,28,8,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,28,13,0,0
41.891971508,-87.612945414,41.921125914,-87.699754406,1380,19.25,28,23,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1680,35.5,28,11,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,5.75,28,20,45,0
41.898331794,-87.620762865,41.89503345,-87.619710672,240,5.25,28,17,30,0
41.879066994,-87.657005027,41.880994471,-87.632746489,540,8.5,28,8,45,0
41.88528132,-87.6572332,41.87866742,-87.671653621,300,7.75,28,19,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,28,22,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,5.75,28,19,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,840,9.25,28,20,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,4.25,28,10,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,28,11,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,28,11,45,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1560,37,28,6,45,0
41.90749193,-87.63576009,41.943155086,-87.640698076,660,10.5,28,18,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,480,6.25,28,18,0,0
41.892042136,-87.63186395,41.785998518,-87.750934289,1642,33.25,28,7,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,780,8.75,28,19,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,540,7,28,17,15,0
41.89321636,-87.63784421,41.921125914,-87.699754406,960,15.5,28,20,15,0
41.944226601,-87.655998182,41.975170943,-87.687515515,816,11.5,28,11,15,0
41.905857769,-87.630865027,41.87866742,-87.671653621,1380,14.75,28,18,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,633,8.5,28,18,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,12,28,1,30,0
41.900265687,-87.63210922,41.89321636,-87.63784421,420,6.25,28,9,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,9.5,28,16,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.25,28,15,0,0
41.907520075,-87.6266589,41.899155613,-87.626210532,420,6,28,13,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,660,7.75,28,18,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1980,42.75,28,11,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,2340,21.75,28,16,15,0
41.874005383,-87.66351755,41.975170943,-87.687515515,1620,27.75,28,9,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1800,33.5,28,11,45,0
41.879066994,-87.657005027,41.900265687,-87.63210922,900,11,28,22,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,7.75,28,2,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,8.5,28,1,0,0
41.880994471,-87.632746489,41.900265687,-87.63210922,360,6.75,28,15,45,0
41.892042136,-87.63186395,41.892493167,-87.664745836,720,9.5,28,22,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,28,23,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,600,16,28,12,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1620,18.25,28,18,30,0
41.89830587,-87.653613982,41.907520075,-87.6266589,600,9,28,21,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,28,22,45,0
41.89321636,-87.63784421,41.898331794,-87.620762865,1200,11.75,28,16,15,0
41.891971508,-87.612945414,41.892042136,-87.63186395,420,7.25,28,23,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,300,6.5,28,15,15,0
41.794090253,-87.592310855,41.899602111,-87.633308037,1080,22,28,13,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,1020,10.75,28,10,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.75,28,16,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,780,9.5,28,18,15,0
42.001571027,-87.695012589,41.96581197,-87.655878786,1440,17,28,17,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,540,8.5,28,10,45,0
41.884987192,-87.620992913,41.900221297,-87.629105186,397,6.75,28,20,0,0
41.785998518,-87.750934289,41.898331794,-87.620762865,2400,34.75,28,10,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,420,12,28,18,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,489,7.25,28,18,45,0
41.900221297,-87.629105186,41.880994471,-87.632746489,600,7.75,28,14,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,660,7.25,28,18,15,0
41.905857769,-87.630865027,41.89503345,-87.619710672,480,6.75,28,13,15,0
41.898331794,-87.620762865,41.907520075,-87.6266589,180,5.75,28,20,30,0
41.97907082,-87.903039661,41.912431869,-87.670189148,1560,35.75,28,22,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,660,8.75,28,19,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.5,28,22,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,840,13.75,28,1,30,0
41.885300022,-87.642808466,41.877406123,-87.621971652,480,6.75,28,7,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,300,5,28,13,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,720,8.75,28,16,0,0
41.907412816,-87.640901525,41.880994471,-87.632746489,540,8.75,28,10,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,507,7.5,28,21,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6,28,17,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1320,18.75,28,19,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,28,14,30,0
41.880994471,-87.632746489,42.004764559,-87.659122427,1080,24.25,28,9,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,720,8.5,28,10,15,0
41.89503345,-87.619710672,41.892072635,-87.628874157,300,5.75,28,11,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,10.25,28,0,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,9,28,15,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,11.75,28,2,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.5,28,9,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,5.75,28,17,0,0
41.892507781,-87.626214906,41.900265687,-87.63210922,540,8.5,28,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.5,28,18,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,180,5.25,28,9,45,0
41.89321636,-87.63784421,41.87866742,-87.671653621,1140,11.75,28,19,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,10.75,28,11,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,840,9.25,28,17,45,0
41.88528132,-87.6572332,41.874176625,-87.661861124,240,5.25,28,21,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,5.75,28,9,45,0
41.922686284,-87.649488729,41.938666196,-87.711210593,1980,18,28,17,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.25,28,11,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,540,11.25,28,0,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,465,7,28,14,0,0
41.87866742,-87.671653621,41.87866742,-87.671653621,279,4.75,28,21,15,0
41.885300022,-87.642808466,41.867902418,-87.642958665,180,5,28,8,0,0
41.905857769,-87.630865027,41.892507781,-87.626214906,420,6,28,11,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,6.75,28,18,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,28,19,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2580,50.75,28,14,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.25,28,19,15,0
41.947791586,-87.683834942,41.874005383,-87.66351755,2226,29.25,28,18,45,0
41.88528132,-87.6572332,41.879255084,-87.642648998,480,7,28,21,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,6,28,7,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,1187,20.75,28,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,28,15,30,0
41.898331794,-87.620762865,41.922082541,-87.634156093,420,9.5,28,18,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,600,8.25,28,9,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.25,28,11,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,43.25,28,21,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,15.25,28,7,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,4140,53.5,28,17,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,28,10,15,0
41.89503345,-87.619710672,41.904935302,-87.649907226,604,8,28,7,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,28,18,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,5.75,28,23,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2100,44.75,28,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,9.5,28,6,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,180,5,28,9,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,6,28,19,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.25,28,6,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,480,7.75,28,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.5,28,12,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,9.5,28,1,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1318,19,28,16,45,0
41.885300022,-87.642808466,41.914616286,-87.631717366,1080,12.25,28,17,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,600,7.25,28,18,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.5,28,13,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6.5,28,13,0,0
41.90749193,-87.63576009,41.867902418,-87.642958665,1680,16,28,14,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,28,15,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,600,10.5,28,1,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1440,43.75,28,1,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,540,6.5,28,18,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,540,6.5,28,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,965,9.5,28,16,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,10,28,9,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,364,5.75,28,17,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,7.5,28,19,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,8.25,28,10,45,0
41.899155613,-87.626210532,41.89503345,-87.619710672,240,4.75,28,19,30,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,28,18,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,600,10,28,15,30,0
41.892507781,-87.626214906,41.914747305,-87.654007029,780,10.75,28,17,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,600,11,28,10,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,28,14,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1020,16.5,28,21,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6,28,8,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,540,8.25,28,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,28,23,15,0
41.785998518,-87.750934289,41.849246754,-87.624135298,1980,29,28,16,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,385,6,28,11,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1920,33.25,28,14,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,9.75,28,17,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,174,4.75,28,1,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7,28,12,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.25,28,13,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1680,21.5,28,17,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,960,11.25,28,15,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.5,28,12,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,5.5,28,21,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,7,28,16,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2100,31.25,28,18,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,6.5,28,15,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6.25,28,22,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,28,12,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,654,9.75,28,8,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,622,8.75,28,7,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,5.5,28,15,0,0
41.900265687,-87.63210922,41.884987192,-87.620992913,480,7.75,28,8,45,0
41.945170453,-87.668794439,41.89967018,-87.669837798,720,11,28,22,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,960,12.75,28,20,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,11,28,17,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,480,6.5,28,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,6,28,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,28,22,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,720,9,28,8,0,0
41.891971508,-87.612945414,41.892042136,-87.63186395,540,7.25,28,21,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,6.75,28,8,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,304,5.75,28,14,30,0
41.857183858,-87.620334624,41.808916283,-87.596183344,480,13.75,28,14,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,5.75,28,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,4.75,28,2,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,11,28,16,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,600,6.75,28,8,45,0
41.785998518,-87.750934289,41.892072635,-87.628874157,2760,39,28,14,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,8.75,28,11,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,480,7,28,14,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.25,28,18,30,0
41.97907082,-87.903039661,41.982272929,-87.841586432,660,14.5,28,13,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.5,28,22,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,28,21,45,0
41.880994471,-87.632746489,41.921877461,-87.66407824,1980,19,28,16,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,360,5.5,28,16,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2700,45.75,28,14,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,840,12,28,14,0,0
41.905857769,-87.630865027,41.900221297,-87.629105186,240,4.75,28,23,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,10.25,28,20,0,0
41.946294536,-87.654298084,41.859349715,-87.617358006,1200,22.5,28,23,15,0
41.879255084,-87.642648998,41.89321636,-87.63784421,600,7.5,28,12,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,2460,45.5,28,12,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2460,45.75,28,13,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,660,7.5,28,9,15,0
41.922686284,-87.649488729,41.874005383,-87.66351755,600,14.5,28,23,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,28,11,45,0
41.879255084,-87.642648998,41.87866742,-87.671653621,600,8.25,28,9,0,0
41.89321636,-87.63784421,41.907520075,-87.6266589,480,7.5,28,19,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,1320,11.5,28,21,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,7.5,28,11,15,0
41.79259236,-87.769615453,41.79259236,-87.769615453,11700,105.25,28,16,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,8.25,28,15,30,0
41.79259236,-87.769615453,41.944226601,-87.655998182,3120,45.75,28,18,0,0
42.001571027,-87.695012589,41.922686284,-87.649488729,1080,21.25,28,12,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.75,28,8,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,480,7.75,28,14,30,0
41.89321636,-87.63784421,41.885300022,-87.642808466,540,7,28,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,28,11,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,1080,13.25,28,21,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,540,7.5,28,13,45,0
41.877406123,-87.621971652,41.88528132,-87.6572332,793,9.25,28,18,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,180,4.75,28,21,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,240,4.75,28,17,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,120,4.5,28,22,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,4.75,28,13,0,0
