41.944226601,-87.655998182,41.944226601,-87.655998182,60,4,8,15,30,0
41.899602111,-87.633308037,41.900069603,-87.720918238,1800,19.25,8,13,0,0
41.914585709,-87.645966207,41.936310131,-87.651562592,420,7.5,8,19,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,802,12,8,12,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,732,11,8,20,30,0
41.892072635,-87.628874157,41.88528132,-87.6572332,547,7.75,8,22,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,8,0,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,7.75,8,19,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1140,16,8,16,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,900,11,8,10,30,0
41.9867118,-87.663416405,41.79259236,-87.769615453,1860,51.75,8,3,0,0
41.980264315,-87.913624596,41.993930128,-87.758353588,1440,27.75,8,11,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1016,23,8,9,30,0
41.902788048,-87.62614559,41.914616286,-87.631717366,480,7,8,14,45,0
41.842076117,-87.633973422,41.899602111,-87.633308037,720,11,8,14,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,8,19,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,439,10.5,8,7,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,2040,20.5,8,22,15,0
41.980264315,-87.913624596,41.985015101,-87.804532006,780,17,8,9,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.25,8,17,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,720,7.5,8,18,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,840,17.5,8,22,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,264,5.25,8,10,15,0
41.97907082,-87.903039661,42.006278861,-87.66768361,3840,37.5,8,16,15,0
41.899602111,-87.633308037,41.80901825,-87.659166599,900,21.25,8,8,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.5,8,9,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1260,45.5,8,8,0,0
41.884987192,-87.620992913,41.906025969,-87.675311622,780,12.5,8,20,15,0
41.914616286,-87.631717366,41.892072635,-87.628874157,525,8,8,14,15,0
41.790506261,-87.583143717,41.884987192,-87.620992913,900,20.75,8,18,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,8,20,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,660,15,8,3,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2280,45,8,15,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,7,8,21,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,360,6,8,22,45,0
41.892507781,-87.626214906,41.902788048,-87.62614559,300,5,8,16,45,0
41.88528132,-87.6572332,41.905857769,-87.630865027,960,11,8,17,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,448,8.5,8,12,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,420,8.5,8,0,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.5,8,19,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,780,9.75,8,12,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.75,8,13,0,0
41.880994471,-87.632746489,41.962178629,-87.645378762,720,19.75,8,7,45,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2640,38,8,10,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5,8,13,45,0
41.717493036,-87.648895072,41.80908443,-87.632424524,960,19,8,7,15,0
41.94258518,-87.656644092,41.934762456,-87.639853859,420,6.75,8,0,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,60,3.75,8,6,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4,8,13,45,0
41.859349715,-87.617358006,41.898331794,-87.620762865,600,10.5,8,13,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7,8,23,0,0
41.901206994,-87.676355989,41.900069603,-87.720918238,120,4.75,8,2,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,8,16,0,0
41.90749193,-87.63576009,41.905857769,-87.630865027,240,5,8,0,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,8,8,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1200,83.25,8,6,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2340,75.75,8,10,15,0
41.904935302,-87.649907226,41.885300022,-87.642808466,600,8.25,8,20,0,0
41.9867118,-87.663416405,42.001571027,-87.695012589,780,11,8,14,0,0
41.929046937,-87.651310877,41.90749193,-87.63576009,431,7.5,8,22,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,132,3.75,8,19,45,0
41.79259236,-87.769615453,41.769778059,-87.726929842,987,15.25,8,7,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,480,13.75,8,16,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,317,6,8,18,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,900,11.75,8,12,0,0
41.97907082,-87.903039661,41.899506548,-87.679600287,1320,42.25,8,2,0,0
41.857183858,-87.620334624,41.980264315,-87.913624596,1500,51.5,8,4,45,0
41.898331794,-87.620762865,41.921854911,-87.646210977,657,10.25,8,17,15,0
41.947791586,-87.683834942,41.899602111,-87.633308037,1120,18.5,8,16,15,0
41.874005383,-87.66351755,41.96581197,-87.655878786,1080,23.5,8,9,45,0
41.859349715,-87.617358006,41.859349715,-87.617358006,1020,12,8,16,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,408,7.5,8,13,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.75,8,13,30,0
41.892507781,-87.626214906,41.934762456,-87.639853859,780,12.25,8,23,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,156,4.5,8,18,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7.75,8,15,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,6.25,8,19,0,0
