41.859349715,-87.617358006,41.892042136,-87.63186395,900,12,30,19,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,811,10.25,30,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,4.75,30,17,15,0
41.794090253,-87.592310855,41.878865584,-87.625192142,960,21.75,30,17,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,208,4.25,30,0,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,420,7,30,21,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,9.5,30,20,0,0
41.9867118,-87.663416405,42.001571027,-87.695012589,540,9.25,30,20,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.5,30,20,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,540,7.75,30,18,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.25,30,17,15,0
41.914616286,-87.631717366,41.88528132,-87.6572332,960,12,30,12,45,0
41.993930128,-87.758353588,41.9867118,-87.663416405,1140,19.5,30,6,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,8,30,5,30,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1920,38.75,30,14,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,18,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,468,11.5,30,1,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,8,30,19,15,0
41.892042136,-87.63186395,41.892658108,-87.652534484,420,6.5,30,0,45,0
41.944226601,-87.655998182,41.968069,-87.721559063,600,10.5,30,3,45,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1200,16,30,1,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.5,30,15,30,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1260,27.75,30,20,45,0
41.849246754,-87.624135298,41.902788048,-87.62614559,960,13.25,30,20,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.75,30,5,15,0
41.884987192,-87.620992913,41.900221297,-87.629105186,600,8.5,30,2,15,0
41.880994471,-87.632746489,41.907520075,-87.6266589,660,8.75,30,14,0,0
41.794090253,-87.592310855,41.794090253,-87.592310855,180,4.75,30,21,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7.5,30,15,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,480,6.5,30,0,15,0
41.892072635,-87.628874157,41.898331794,-87.620762865,479,7,30,17,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1920,14.5,30,0,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1140,15.5,30,0,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,660,10.5,30,11,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,30,15,0,0
41.944226601,-87.655998182,42.001571027,-87.695012589,1920,22.25,30,2,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,60,4,30,4,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1380,43.75,30,9,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,30,15,45,0
41.88528132,-87.6572332,41.877406123,-87.621971652,540,9.5,30,23,0,0
41.892042136,-87.63186395,41.914616286,-87.631717366,360,7.75,30,2,30,0
41.904935302,-87.649907226,41.89830587,-87.653613982,360,7,30,2,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,45.25,30,12,15,0
41.892042136,-87.63186395,41.892658108,-87.652534484,600,8,30,1,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1014,13,30,16,45,0
41.902788048,-87.62614559,41.90749193,-87.63576009,360,6.5,30,15,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,720,9.75,30,10,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,14.25,30,1,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,8.25,30,21,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6,30,9,30,0
41.892507781,-87.626214906,41.904935302,-87.649907226,300,6.25,30,19,15,0
41.929077655,-87.646293476,41.934762456,-87.639853859,180,5.25,30,2,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,6,30,2,15,0
41.884987192,-87.620992913,41.867902418,-87.642958665,840,11.25,30,12,45,0
41.900221297,-87.629105186,41.89321636,-87.63784421,480,7.5,30,1,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,720,10,30,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,10,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,420,6.5,30,20,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.25,30,20,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,8.75,30,14,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,469,7.25,30,12,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,7.25,30,11,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,12,3.25,30,9,30,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2580,42.25,30,18,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,323,6.25,30,14,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2040,35.5,30,18,30,0
41.891971508,-87.612945414,41.892042136,-87.63186395,480,7.75,30,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,30,17,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2820,50.75,30,16,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,7,30,5,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,120,4,30,14,0,0
41.849246754,-87.624135298,41.849246754,-87.624135298,420,8.25,30,19,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,273,5.5,30,21,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1500,44.25,30,21,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5.5,30,17,45,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1523,34,30,10,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,10.25,30,13,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,780,20,30,4,15,0
41.892072635,-87.628874157,41.914616286,-87.631717366,660,8.5,30,19,45,0
41.980264315,-87.913624596,41.836150155,-87.648787952,3060,51,30,16,30,0
41.892042136,-87.63186395,41.914616286,-87.631717366,600,9,30,3,30,0
41.859349715,-87.617358006,41.870607372,-87.622172937,268,5.75,30,16,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1500,44.75,30,9,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,15,0
41.899155613,-87.626210532,41.870607372,-87.622172937,780,10,30,12,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1500,45,30,8,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,7,30,2,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,30,2,45,0
41.880994471,-87.632746489,41.938391258,-87.63857492,1028,15.75,30,17,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,840,16.5,30,2,15,0
41.898331794,-87.620762865,41.929077655,-87.646293476,660,11.25,30,0,0,0
41.835117986,-87.618677767,41.899602111,-87.633308037,780,14.5,30,1,0,0
41.905857769,-87.630865027,41.905857769,-87.630865027,64,3.5,30,1,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,840,12.25,30,16,15,0
41.849246754,-87.624135298,41.88528132,-87.6572332,660,13,30,18,45,0
41.902788048,-87.62614559,41.884987192,-87.620992913,360,6.75,30,16,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,6,30,1,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1080,14.75,30,12,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,11.25,30,21,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,43.25,30,22,15,0
41.922686284,-87.649488729,41.92276062,-87.699155343,780,10.75,30,17,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,30,18,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,420,9,30,13,0,0
41.904935302,-87.649907226,41.89321636,-87.63784421,420,7.5,30,2,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,240,6.5,30,22,30,0
41.901206994,-87.676355989,41.947791586,-87.683834942,1560,19.5,30,21,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1740,43,30,22,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.5,30,22,15,0
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.75,30,10,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,720,15,30,0,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,7,30,16,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.5,30,17,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,360,5.75,30,14,15,0
41.88528132,-87.6572332,41.892507781,-87.626214906,540,8.5,30,22,0,0
41.857183858,-87.620334624,41.878865584,-87.625192142,529,11.75,30,8,45,0
41.892072635,-87.628874157,41.898331794,-87.620762865,180,4.5,30,12,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,900,11.75,30,15,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,749,18,30,16,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,840,11,30,22,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5.25,30,17,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,10.25,30,0,15,0
41.92276062,-87.699155343,41.980264315,-87.913624596,1020,32.75,30,9,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,600,9.75,30,1,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,30,0,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.75,30,22,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1682,43.5,30,20,0,0
41.90749193,-87.63576009,41.859349715,-87.617358006,660,13.75,30,1,45,0
41.905857769,-87.630865027,41.92926299,-87.635890954,600,9.75,30,1,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,120,4.5,30,11,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8,30,22,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,420,8,30,1,15,0
41.914616286,-87.631717366,41.912364354,-87.675062757,600,8.75,30,0,0,0
41.89321636,-87.63784421,41.89503345,-87.619710672,300,6.5,30,4,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8.25,30,23,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,30,17,30,0
41.97907082,-87.903039661,41.914747305,-87.654007029,1680,38,30,21,30,0
41.785998518,-87.750934289,41.88528132,-87.6572332,1380,29,30,11,15,0
41.763246799,-87.616134111,41.763246799,-87.616134111,420,7.25,30,12,45,0
41.978829526,-87.771166703,41.978829526,-87.771166703,1140,40.75,30,23,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,30,16,30,0
41.890922026,-87.618868355,41.906025969,-87.675311622,840,13.5,30,21,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.5,30,14,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,12.5,30,4,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,360,7.5,30,19,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,780,21.25,30,5,15,0
41.980264315,-87.913624596,41.836150155,-87.648787952,2400,51.25,30,17,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,7.25,30,13,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.5,30,2,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1200,43.25,30,7,15,0
41.857183858,-87.620334624,41.980264315,-87.913624596,1260,42.75,30,8,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2400,45.75,30,18,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,6.75,30,13,15,0
41.978829526,-87.771166703,41.975170943,-87.687515515,1020,13.75,30,14,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,44,30,14,15,0
41.898331794,-87.620762865,41.891971508,-87.612945414,240,5.5,30,17,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,300,5.25,30,2,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,217,5.25,30,10,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.5,30,20,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,120,4.75,30,8,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,360,6.5,30,14,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,577,8,30,19,45,0
41.898331794,-87.620762865,41.885300022,-87.642808466,720,8.75,30,15,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,420,7.25,30,15,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.5,30,13,15,0
41.899155613,-87.626210532,41.898331794,-87.620762865,180,4.5,30,9,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2220,45.5,30,16,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,300,5.5,30,14,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,660,12.25,30,18,30,0
41.878865584,-87.625192142,42.001571027,-87.695012589,1260,26,30,3,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,8.75,30,2,0,0
41.942577185,-87.647078509,41.949829346,-87.64396537,120,4.5,30,4,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,480,7.75,30,15,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,7.25,30,17,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,600,8.25,30,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,14.75,30,13,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8,30,19,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2652,49.5,30,11,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5,30,18,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,360,6,30,13,0,0
41.870607372,-87.622172937,41.884987192,-87.620992913,540,8,30,11,45,0
41.978829526,-87.771166703,41.980264315,-87.913624596,600,18.25,30,22,0,0
41.907520075,-87.6266589,41.877406123,-87.621971652,360,7.5,30,10,0,0
41.92276062,-87.699155343,41.900069603,-87.720918238,180,5.25,30,0,45,0
41.899155613,-87.626210532,41.892072635,-87.628874157,353,5.5,30,15,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,642,8.5,30,2,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,494,8.5,30,20,30,0
41.968069,-87.721559063,41.953582125,-87.72345239,180,5.25,30,2,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4.5,30,1,0,0
41.892072635,-87.628874157,41.892507781,-87.626214906,240,4.75,30,11,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,480,6.75,30,19,15,0
41.900221297,-87.629105186,41.859349715,-87.617358006,840,13.5,30,2,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,403,6.5,30,19,30,0
41.89321636,-87.63784421,41.867902418,-87.642958665,386,6.75,30,15,15,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2940,46,30,15,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1020,12.75,30,4,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.5,30,15,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,332,5.75,30,0,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2040,41.5,30,19,45,0
42.001571027,-87.695012589,41.975170943,-87.687515515,180,5,30,9,15,0
41.880994471,-87.632746489,41.899737388,-87.664953917,660,9.75,30,15,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,30,21,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,600,8,30,20,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7.25,30,0,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,780,8.75,30,11,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,240,5.25,30,2,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,498,7,30,18,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,180,5,30,21,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2280,44.5,30,12,45,0
41.968069,-87.721559063,41.968069,-87.721559063,360,6,30,6,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,30,14,45,0
41.922686284,-87.649488729,41.9867118,-87.663416405,720,14.25,30,5,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1020,15.25,30,14,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6,30,12,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1680,35.5,30,9,30,0
41.921854911,-87.646210977,41.884987192,-87.620992913,720,11.5,30,3,0,0
41.904935302,-87.649907226,41.892507781,-87.626214906,780,9.75,30,15,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,151,4,30,10,45,0
41.899602111,-87.633308037,41.878594358,-87.730232428,1620,22.25,30,13,30,0
41.907520075,-87.6266589,41.890922026,-87.618868355,360,7,30,17,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,44,30,5,45,0
41.899602111,-87.633308037,41.938666196,-87.711210593,840,18.75,30,6,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,420,9.25,30,14,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1260,43,30,7,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7,30,3,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.75,30,5,45,0
41.900221297,-87.629105186,41.93057857,-87.642206313,420,8.5,30,3,30,0
41.878865584,-87.625192142,41.836150155,-87.648787952,1020,18.75,30,0,30,0
41.907520075,-87.6266589,41.884987192,-87.620992913,780,10,30,14,45,0
41.892042136,-87.63186395,41.936237179,-87.656411531,789,13,30,1,45,0
41.904935302,-87.649907226,41.89321636,-87.63784421,780,11,30,2,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,1140,15.25,30,2,45,0
41.892042136,-87.63186395,41.870607372,-87.622172937,420,8,30,1,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1200,32.75,30,6,0,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1020,28.75,30,22,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2580,45.25,30,18,45,0
41.892507781,-87.626214906,41.892072635,-87.628874157,300,5.25,30,12,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2460,44,30,19,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,300,7,30,1,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.75,30,20,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1620,39.75,30,23,15,0
41.938666196,-87.711210593,41.794090253,-87.592310855,900,24,30,11,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6.5,30,16,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2580,45.25,30,13,0,0
41.907520075,-87.6266589,41.898331794,-87.620762865,180,5.25,30,18,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4.25,30,18,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,600,13.75,30,22,15,0
41.892042136,-87.63186395,41.892658108,-87.652534484,300,6,30,4,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,420,8.5,30,20,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,30,20,45,0
41.79259236,-87.769615453,41.968069,-87.721559063,2340,44.75,30,19,30,0
41.946294536,-87.654298084,41.870607372,-87.622172937,1080,19.5,30,0,15,0
41.884987192,-87.620992913,41.902788048,-87.62614559,480,7,30,16,30,0
41.938232293,-87.646782081,41.892507781,-87.626214906,540,11.25,30,21,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2400,51.5,30,12,30,0
41.947791586,-87.683834942,41.9867118,-87.663416405,594,11,30,1,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,360,7,30,13,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,30,20,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,7.75,30,1,45,0
41.898331794,-87.620762865,41.879255084,-87.642648998,840,10.25,30,14,45,0
