41.899602111,-87.633308037,41.944226601,-87.655998182,618,13.25,18,12,15,0
41.892072635,-87.628874157,41.922082541,-87.634156093,676,10,18,12,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.75,18,14,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1800,45,18,21,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,180,5,18,16,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,240,5.5,18,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,6.75,18,17,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,300,5.25,18,9,45,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2340,42.75,18,16,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.5,18,10,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,18,16,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,315,6.5,18,5,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,180,4,18,9,0,0
41.79259236,-87.769615453,41.744205146,-87.656305986,1740,25.5,18,12,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,234,5.25,18,16,15,0
41.89503345,-87.619710672,41.904935302,-87.649907226,480,7,18,14,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,480,11.75,18,0,30,0
41.97907082,-87.903039661,41.891971508,-87.612945414,1620,44.25,18,11,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7,18,11,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,18.25,18,19,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6.75,18,18,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,7.75,18,9,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,660,8.75,18,12,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,18,8,30,0
41.892507781,-87.626214906,41.905857769,-87.630865027,360,6,18,17,15,0
41.901206994,-87.676355989,41.954027649,-87.763399032,960,22.75,18,0,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,18,23,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.5,18,7,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,1020,10.5,18,7,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.75,18,11,30,0
41.794090253,-87.592310855,41.980264315,-87.913624596,3420,65.75,18,7,30,0
41.97907082,-87.903039661,41.914616286,-87.631717366,2820,40,18,18,30,0
41.859349715,-87.617358006,41.877406123,-87.621971652,300,7,18,11,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,840,9.75,18,13,15,0
41.884987192,-87.620992913,41.942691844,-87.651770507,1620,18.25,18,18,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,7.25,18,16,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,240,6.25,18,20,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,480,7.25,18,18,45,0
41.97907082,-87.903039661,41.900265687,-87.63210922,2780,46.5,18,9,45,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1320,30,18,21,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2460,32.25,18,9,45,0
41.892042136,-87.63186395,41.88528132,-87.6572332,480,7.75,18,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,18,12,45,0
41.885300022,-87.642808466,41.898331794,-87.620762865,600,8,18,15,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1076,20.75,18,16,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7.5,18,9,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,8.75,18,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,18,11,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,360,6.5,18,16,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,391,6.5,18,15,45,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2160,43.75,18,18,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,660,8.25,18,17,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,240,5.5,18,17,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1395,29.75,18,20,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,32,3.25,18,15,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,244,5.25,18,8,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,480,8,18,17,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,448,6,18,9,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,1080,10.5,18,9,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,18,8,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,600,16.75,18,0,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,480,8,18,1,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.75,18,9,0,0
41.905857769,-87.630865027,41.907520075,-87.6266589,120,4.25,18,12,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,18,18,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,960,10.5,18,17,0,0
41.87101588,-87.631406525,41.880994471,-87.632746489,300,5.5,18,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.25,18,17,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,11.5,18,18,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.25,18,17,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,240,7,18,3,0,0
41.944226601,-87.655998182,42.009622881,-87.670166857,600,14.25,18,3,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.5,18,8,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,91,3.75,18,5,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6.25,18,19,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,480,3.25,18,14,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1260,14.25,18,18,15,0
41.870607372,-87.622172937,41.891971508,-87.612945414,480,9,18,17,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,120,4.75,18,19,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,521,9.5,18,23,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5.25,18,19,15,0
41.949220914,-87.651970395,41.908378669,-87.670945075,1441,15.75,18,22,30,0
41.885300022,-87.642808466,41.899422254,-87.684490122,540,11.5,18,23,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,627,7.5,18,17,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,6.25,18,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,346,8.75,18,3,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,18,12,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,780,17.75,18,9,15,0
41.857183858,-87.620334624,41.857183858,-87.620334624,134,4.5,18,11,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,840,8.5,18,8,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6,18,21,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1800,45,18,12,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1320,20.5,18,16,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,7.75,18,10,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.5,18,19,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,720,14.25,18,13,30,0
41.892507781,-87.626214906,41.90749193,-87.63576009,572,8.75,18,18,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,180,5,18,5,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,960,10.25,18,13,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,540,15.5,18,11,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,18,12,0,0
41.914616286,-87.631717366,41.88528132,-87.6572332,780,12,18,21,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,940,17.25,18,19,45,0
41.92276062,-87.699155343,41.980264315,-87.913624596,1260,36.75,18,12,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.25,18,11,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1041,14,18,21,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,9.75,18,1,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,480,7.25,18,11,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,180,4.75,18,7,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5.25,18,14,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1200,43.75,18,5,0,0
41.97907082,-87.903039661,41.899737388,-87.664953917,1620,38.25,18,19,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,780,8.5,18,16,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1440,39,18,6,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.5,18,10,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,611,9.75,18,20,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,452,6.25,18,11,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,780,11,18,19,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,6,18,8,45,0
41.890922026,-87.618868355,41.891971508,-87.612945414,300,5.5,18,18,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,660,9.25,18,20,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1860,43.25,18,14,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.25,18,14,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,300,5.5,18,10,0,0
41.900221297,-87.629105186,41.89830587,-87.653613982,780,8.75,18,17,0,0
41.9867118,-87.663416405,42.009622881,-87.670166857,300,6.25,18,1,30,0
41.96581197,-87.655878786,41.922686284,-87.649488729,180,4.75,18,9,0,0
41.884987192,-87.620992913,41.949829346,-87.64396537,1680,18,18,19,30,0
41.884987192,-87.620992913,41.902788048,-87.62614559,360,6.5,18,15,15,0
41.879255084,-87.642648998,41.891971508,-87.612945414,600,8.75,18,17,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,77,4.25,18,16,15,0
41.870415,-87.675085621,41.877406123,-87.621971652,420,10.5,18,14,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,11.5,18,22,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,686,14,18,6,45,0
41.914616286,-87.631717366,41.880994471,-87.632746489,840,11,18,9,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,3360,45.75,18,17,15,0
41.899155613,-87.626210532,41.891971508,-87.612945414,480,7.25,18,12,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,18,11,45,0
41.89503345,-87.619710672,41.922082541,-87.634156093,480,9.5,18,19,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.5,18,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,8,18,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,120,4.75,18,20,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,18,19,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.75,18,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,385,6,18,13,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,506,11,18,20,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.5,18,12,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,18,17,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,240,5.5,18,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,18,21,30,0
41.892072635,-87.628874157,41.870607372,-87.622172937,660,9,18,21,30,0
41.968069,-87.721559063,41.953582125,-87.72345239,420,6.5,18,19,0,0
41.885300022,-87.642808466,41.87866742,-87.671653621,360,8,18,12,15,0
41.9867118,-87.663416405,41.878865584,-87.625192142,300,5.75,18,14,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6.25,18,15,0,0
41.88528132,-87.6572332,41.879255084,-87.642648998,60,3.75,18,21,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,12.5,18,22,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1740,44,18,11,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,1291,12.75,18,17,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,18,8,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,480,6.5,18,21,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,7.5,18,18,45,0
41.891971508,-87.612945414,41.92926299,-87.635890954,600,11.5,18,15,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,811,9.75,18,7,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,420,8.75,18,13,45,0
41.980264315,-87.913624596,42.001571027,-87.695012589,360,7,18,1,0,0
41.874005383,-87.66351755,41.947791586,-87.683834942,1680,22.5,18,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.5,18,20,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,780,9.75,18,18,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2460,39,18,16,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,180,5,18,19,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,420,8,18,21,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7,18,9,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,1020,11,18,15,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,120,4.75,18,9,45,0
41.97907082,-87.903039661,41.905857769,-87.630865027,2820,45,18,19,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,780,10,18,7,30,0
41.905857769,-87.630865027,41.89503345,-87.619710672,480,7,18,8,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,720,16,18,8,0,0
41.92276062,-87.699155343,41.900069603,-87.720918238,780,11.5,18,0,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.5,18,16,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,9,18,5,45,0
41.892042136,-87.63186395,41.97907082,-87.903039661,1680,44,18,13,0,0
41.892072635,-87.628874157,41.870607372,-87.622172937,480,7.75,18,22,45,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1920,27,18,8,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,18,13,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,824,9.5,18,17,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1980,40.5,18,19,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2340,31.25,18,9,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,300,4.75,18,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,44,18,13,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,9,18,8,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,18,15,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,18,18,9,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,360,6.25,18,21,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,18,13,30,0
41.898331794,-87.620762865,41.870415,-87.675085621,1140,16.5,18,9,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,540,16.25,18,16,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1260,11.75,18,17,15,0
41.879255084,-87.642648998,41.898331794,-87.620762865,960,10.75,18,15,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,13.5,18,12,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.25,18,19,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,8.25,18,1,45,0
41.899602111,-87.633308037,41.763246799,-87.616134111,1260,27.5,18,6,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,300,5.5,18,12,45,0
41.980264315,-87.913624596,41.96581197,-87.655878786,3480,41,18,7,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.75,18,9,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6,18,8,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,18,9,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7.25,18,23,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,8,18,13,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,540,7,18,20,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,7,18,12,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,9.75,18,10,30,0
41.874005383,-87.66351755,41.857183858,-87.620334624,720,11.25,18,19,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,180,4.75,18,1,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,900,10,18,13,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,717,9,18,7,15,0
41.884987192,-87.620992913,41.914616286,-87.631717366,840,12.25,18,17,0,0
41.890922026,-87.618868355,41.902788048,-87.62614559,420,6.5,18,13,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7,18,19,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6,18,12,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,480,7.5,18,16,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7,18,20,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,360,9.5,18,22,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,240,4.75,18,13,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,2400,45.75,18,19,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,691,8,18,17,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7.5,18,14,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6.25,18,9,30,0
41.878865584,-87.625192142,41.835117986,-87.618677767,840,14.25,18,18,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,480,6.5,18,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,18,0,0,0
41.874005383,-87.66351755,41.947791586,-87.683834942,720,16.5,18,23,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,9.25,18,9,30,0
41.850266366,-87.667569312,41.839086906,-87.714003807,2760,42,18,0,30,0
41.900221297,-87.629105186,41.902788048,-87.62614559,360,5.5,18,20,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,600,8.5,18,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,18,10,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,780,8.5,18,18,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,480,7,18,14,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,6.25,18,14,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2331,46,18,14,15,0
41.79259236,-87.769615453,41.899602111,-87.633308037,960,29.75,18,1,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.75,18,4,15,0
41.879255084,-87.642648998,41.899155613,-87.626210532,840,10.25,18,16,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,230,5.5,18,19,45,0
41.88528132,-87.6572332,41.885300022,-87.642808466,180,4.75,18,18,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,1200,15.5,18,12,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,18,8,45,0
41.89503345,-87.619710672,41.942577185,-87.647078509,540,12.75,18,20,30,0
41.885300022,-87.642808466,41.885300022,-87.642808466,120,4.25,18,21,30,0
41.877406123,-87.621971652,41.898331794,-87.620762865,600,8.25,18,19,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.5,18,23,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,600,7.5,18,20,15,0
41.968069,-87.721559063,41.938666196,-87.711210593,1560,14.75,18,16,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,540,9.5,18,17,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2340,43,18,17,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1020,26.75,18,21,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1183,21.75,18,12,30,0
41.89503345,-87.619710672,41.785998518,-87.750934289,1740,36.5,18,11,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3240,45.75,18,16,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.25,18,20,0,0
41.877406123,-87.621971652,41.892072635,-87.628874157,508,7.5,18,21,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,360,7,18,18,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.25,18,20,30,0
41.949139771,-87.656803909,41.912364354,-87.675062757,720,11.5,18,23,15,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,6.5,18,17,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,600,9.25,18,12,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,15.5,18,14,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.75,18,15,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.5,18,13,30,0
41.89503345,-87.619710672,41.885300022,-87.642808466,517,8,18,12,15,0
41.902788048,-87.62614559,41.950404411,-87.702007128,1560,24.75,18,22,45,0
41.900221297,-87.629105186,41.88528132,-87.6572332,960,10.75,18,18,45,0
41.88528132,-87.6572332,41.892072635,-87.628874157,540,8.5,18,19,30,0
41.885300022,-87.642808466,41.890922026,-87.618868355,600,8,18,9,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2340,43.25,18,15,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.5,18,16,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,8,18,10,45,0
41.880994471,-87.632746489,41.972562538,-87.678845966,1440,26.25,18,22,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,420,9.25,18,21,15,0
41.949220914,-87.651970395,41.938391258,-87.63857492,346,5.75,18,22,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,18,12,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2340,40.5,18,10,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1320,41,18,0,0,0
41.891971508,-87.612945414,41.879255084,-87.642648998,660,10.25,18,16,0,0
41.949139771,-87.656803909,41.892507781,-87.626214906,840,17.25,18,21,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1020,28,18,10,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,521,7.75,18,21,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,540,7.5,18,10,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,3.75,18,22,0,0
41.885300022,-87.642808466,41.885300022,-87.642808466,180,4.75,18,21,30,0
41.880994471,-87.632746489,41.905857769,-87.630865027,420,7.75,18,22,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,561,8.5,18,12,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.5,18,22,30,0
41.892072635,-87.628874157,41.89503345,-87.619710672,360,5.75,18,12,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,18,18,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7,18,21,30,0
41.879255084,-87.642648998,41.892072635,-87.628874157,780,9,18,19,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.5,18,17,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1260,21.25,18,10,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,305,5.75,18,17,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,6.75,18,11,15,0
41.907520075,-87.6266589,41.892507781,-87.626214906,600,8,18,10,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.25,18,9,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,660,14.75,18,22,45,0
41.914616286,-87.631717366,41.89503345,-87.619710672,540,9.25,18,18,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.5,18,20,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,300,6,18,20,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5.75,18,21,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,18,16,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,479,7.25,18,17,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.5,18,11,0,0
41.89503345,-87.619710672,41.914747305,-87.654007029,600,10.25,18,21,15,0
41.874005383,-87.66351755,42.009622881,-87.670166857,1260,27.25,18,11,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5,18,16,15,0
41.879066994,-87.657005027,41.884987192,-87.620992913,720,9.25,18,11,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,13,18,23,45,0
41.878865584,-87.625192142,41.808916283,-87.596183344,840,18.5,18,18,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,44,18,13,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.5,18,16,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,7,18,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,18,16,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1798,44.5,18,11,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,327,5.75,18,7,15,0
41.892072635,-87.628874157,41.963374382,-87.67018455,780,20,18,22,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1800,40.5,18,23,0,0
41.899155613,-87.626210532,41.904935302,-87.649907226,600,8.5,18,23,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,18,9,15,0
41.879255084,-87.642648998,41.870607372,-87.622172937,600,7.75,18,10,15,0
41.88528132,-87.6572332,41.892072635,-87.628874157,420,7,18,22,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,365,6.25,18,10,15,0
41.980157574,-87.652274017,41.880994471,-87.632746489,1260,21.5,18,9,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2520,46.75,18,9,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,205,4.75,18,4,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6,18,19,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6,18,16,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,6.75,18,22,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,10,18,12,45,0
41.879066994,-87.657005027,41.89321636,-87.63784421,660,8.5,18,10,45,0
41.879066994,-87.657005027,41.899155613,-87.626210532,780,11.25,18,8,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,277,5.25,18,14,15,0
41.884987192,-87.620992913,41.870607372,-87.622172937,240,5.75,18,15,45,0
41.79259236,-87.769615453,41.713148612,-87.675075312,1320,22.75,18,13,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6,18,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,7.5,18,10,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.5,18,2,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,7.75,18,13,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,5.5,18,12,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,360,6,18,15,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1560,34,18,21,30,0
41.884987192,-87.620992913,41.870415,-87.675085621,1380,15,18,13,45,0
