41.899602111,-87.633308037,41.953582125,-87.72345239,1020,22.75,4,22,15,0
41.900265687,-87.63210922,41.884987192,-87.620992913,3120,44.5,4,14,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.5,4,14,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,600,7.25,4,18,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,733,12,4,11,45,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1740,42,4,14,0,0
41.859349715,-87.617358006,41.97907082,-87.903039661,3840,52.25,4,17,0,0
41.857183858,-87.620334624,41.947791586,-87.683834942,1020,23.75,4,0,0,0
41.900221297,-87.629105186,41.885300022,-87.642808466,780,9,4,16,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6,4,16,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,332,5.5,4,9,45,0
41.914616286,-87.631717366,41.87101588,-87.631406525,3960,41.5,4,20,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.25,4,13,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,540,6.75,4,17,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,12.5,4,17,45,0
41.879255084,-87.642648998,41.904935302,-87.649907226,1860,17.25,4,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,4,12,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1740,15.5,4,18,45,0
41.859349715,-87.617358006,41.891971508,-87.612945414,420,9.25,4,16,30,0
41.877406123,-87.621971652,41.89503345,-87.619710672,611,8,4,10,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.25,4,18,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1320,22.75,4,17,15,0
41.88528132,-87.6572332,41.892507781,-87.626214906,780,9,4,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.5,4,19,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,9.5,4,13,0,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1560,19,4,17,45,0
41.89503345,-87.619710672,41.849246754,-87.624135298,2100,18,4,9,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5.25,4,15,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1200,21,4,21,0,0
41.898331794,-87.620762865,41.892072635,-87.628874157,360,6.25,4,22,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.25,4,9,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1260,13,4,10,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.75,4,13,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,840,9.5,4,19,30,0
41.857183858,-87.620334624,41.850266366,-87.667569312,720,9.25,4,15,30,0
41.857183858,-87.620334624,41.944226601,-87.655998182,660,18.5,4,23,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,240,6.25,4,21,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,8,4,2,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,180,5,4,9,15,0
41.907520075,-87.6266589,41.879255084,-87.642648998,600,9.75,4,12,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,3840,88.75,4,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.75,4,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,4,15,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6.75,4,5,15,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1020,14.75,4,1,15,0
41.859349715,-87.617358006,41.892072635,-87.628874157,780,11.25,4,17,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,4,11,0,0
41.880994471,-87.632746489,41.907520075,-87.6266589,1020,9.75,4,18,0,0
41.891971508,-87.612945414,41.899155613,-87.626210532,420,6.75,4,8,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,672,9,4,19,30,0
41.794090253,-87.592310855,41.763246799,-87.616134111,840,11.25,4,17,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,8.25,4,11,45,0
41.880994471,-87.632746489,41.867902418,-87.642958665,660,8.5,4,13,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1320,19.25,4,21,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,6.5,4,2,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,360,6.75,4,13,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,600,7.25,4,11,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2220,45,4,11,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,7.5,4,9,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,660,8.5,4,15,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,540,7,4,18,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.25,4,20,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2040,44.75,4,14,15,0
41.884987192,-87.620992913,41.922082541,-87.634156093,480,11,4,19,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,4,16,45,0
41.785998518,-87.750934289,41.949829346,-87.64396537,1500,42.25,4,21,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,4.75,4,21,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1938,48.25,4,0,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,4,23,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.75,4,22,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,900,12.25,4,17,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.25,4,15,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,540,7.25,4,12,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3180,47.75,4,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,4,8,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,395,6.25,4,18,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6,4,20,0,0
41.88528132,-87.6572332,41.892042136,-87.63186395,480,7,4,22,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8,4,17,15,0
41.914616286,-87.631717366,41.899155613,-87.626210532,360,6.5,4,23,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2869,48,4,14,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,480,6.75,4,10,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,480,8,4,9,15,0
41.899155613,-87.626210532,41.898331794,-87.620762865,120,4.25,4,20,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1620,34.75,4,18,45,0
41.879255084,-87.642648998,41.879066994,-87.657005027,180,5,4,12,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,335,5.5,4,17,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.25,4,17,30,0
41.907520075,-87.6266589,41.859349715,-87.617358006,1260,15.25,4,13,0,0
41.900265687,-87.63210922,41.905857769,-87.630865027,120,4.25,4,14,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,780,10.5,4,21,15,0
41.877406123,-87.621971652,41.785998518,-87.750934289,2640,32.75,4,15,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,4,13,30,0
41.89321636,-87.63784421,41.914747305,-87.654007029,540,8.25,4,22,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9,4,19,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.75,4,20,0,0
41.985015101,-87.804532006,41.985015101,-87.804532006,840,12,4,22,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2880,41,4,18,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,1454,14,4,17,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,7.75,4,12,30,0
41.892507781,-87.626214906,41.905857769,-87.630865027,300,5.5,4,9,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.25,4,11,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,600,7.25,4,19,45,0
41.944226601,-87.655998182,41.794090253,-87.592310855,1080,29.75,4,0,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6.25,4,6,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,796,10,4,16,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8.75,4,7,45,0
41.859349715,-87.617358006,41.859349715,-87.617358006,420,6,4,17,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2400,46,4,11,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.75,4,16,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3480,51,4,15,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,4,19,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4260,51.75,4,16,45,0
41.904935302,-87.649907226,41.885300022,-87.642808466,360,6.25,4,15,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,8.75,4,16,0,0
41.907520075,-87.6266589,41.898331794,-87.620762865,360,6.5,4,12,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,240,5.25,4,17,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,602,8.5,4,13,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,4260,88,4,15,30,0
41.900221297,-87.629105186,41.900221297,-87.629105186,540,7.25,4,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,4,13,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,660,9,4,9,45,0
41.880994471,-87.632746489,41.849246754,-87.624135298,780,14.5,4,11,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1412,21,4,23,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,660,12,4,10,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,600,10,4,11,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,44.25,4,13,15,0
41.96581197,-87.655878786,42.001571027,-87.695012589,821,13.25,4,0,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,840,11.5,4,14,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8.5,4,15,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,540,7.75,4,12,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,420,7,4,3,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,660,7.75,4,11,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,600,7,4,11,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,960,14,4,9,30,0
41.97907082,-87.903039661,41.957903897,-87.671518011,3420,46.25,4,14,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,322,5.5,4,11,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1320,13.25,4,18,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,4,13,0,0
41.892042136,-87.63186395,41.97907082,-87.903039661,2220,44,4,18,30,0
41.899602111,-87.633308037,41.850266366,-87.667569312,840,13.5,4,11,15,0
41.884987192,-87.620992913,41.90749193,-87.63576009,480,8,4,20,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1500,43.5,4,1,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,9,4,20,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,4920,50.75,4,15,15,0
41.884987192,-87.620992913,41.914616286,-87.631717366,1140,13,4,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,4,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,4,11,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,180,5,4,14,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,4,1,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,561,7,4,8,15,0
41.9867118,-87.663416405,41.874005383,-87.66351755,1920,29,4,10,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,660,14.5,4,22,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,900,9.75,4,16,45,0
41.885300022,-87.642808466,41.890922026,-87.618868355,720,8.25,4,9,15,0
41.88528132,-87.6572332,41.879255084,-87.642648998,300,5.5,4,22,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,8.25,4,21,0,0
41.870607372,-87.622172937,41.849246754,-87.624135298,1080,11,4,10,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,189,4.25,4,22,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,180,5,4,22,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.5,4,13,30,0
41.900265687,-87.63210922,41.879255084,-87.642648998,660,9,4,16,30,0
41.900265687,-87.63210922,41.900265687,-87.63210922,180,4.5,4,13,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,4,14,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,288,5.5,4,12,15,0
41.88528132,-87.6572332,41.877406123,-87.621971652,420,7.75,4,21,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1320,14.75,4,10,45,0
41.944226601,-87.655998182,41.874005383,-87.66351755,960,14,4,12,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2580,44,4,17,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,582,7.25,4,14,45,0
41.890922026,-87.618868355,41.877406123,-87.621971652,420,6.75,4,16,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,6,4,20,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,6.75,4,12,45,0
41.907520075,-87.6266589,41.898331794,-87.620762865,721,8.75,4,12,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,480,7.25,4,12,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3120,46.25,4,15,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,4,0,30,0
41.879255084,-87.642648998,41.790506261,-87.583143717,1020,22.25,4,11,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,11,4,23,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1680,35.25,4,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,4680,31,4,14,30,0
41.785998518,-87.750934289,41.899155613,-87.626210532,1680,34,4,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,4,12,45,0
41.944226601,-87.655998182,41.938666196,-87.711210593,720,13,4,23,30,0
41.878865584,-87.625192142,41.968069,-87.721559063,1440,25.5,4,23,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,600,7.25,4,17,15,0
41.899155613,-87.626210532,41.849246754,-87.624135298,1440,16,4,9,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.5,4,10,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.5,4,15,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,42.75,4,21,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.75,4,22,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2460,45.25,4,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,4,9,30,0
41.879255084,-87.642648998,41.892072635,-87.628874157,600,9,4,19,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,265,5.25,4,17,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,60,250,4,20,0,0
41.88528132,-87.6572332,41.898331794,-87.620762865,900,10,4,19,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.25,4,15,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,780,8.75,4,14,0,0
41.92926299,-87.635890954,41.89503345,-87.619710672,540,11,4,12,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5.25,4,15,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,8,4,8,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,960,11.75,4,18,0,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1380,23.75,4,22,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,120,5,4,19,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,120,4.5,4,16,15,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1920,36.25,4,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,4,15,30,0
41.898331794,-87.620762865,41.892072635,-87.628874157,660,7.25,4,19,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3600,45.5,4,9,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,120,4.75,4,17,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,4,11,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1020,13.25,4,7,15,0
41.900265687,-87.63210922,41.880994471,-87.632746489,240,6,4,11,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,4,17,45,0
41.884987192,-87.620992913,41.950605232,-87.671332488,960,20.5,4,21,30,0
41.907520075,-87.6266589,41.902788048,-87.62614559,180,4.5,4,12,15,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1080,26.75,4,0,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,755,10.25,4,11,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,4,16,30,0
42.009622881,-87.670166857,41.980264315,-87.913624596,2820,40.5,4,8,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,4,19,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,180,5,4,13,45,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1380,30.25,4,18,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3000,45.5,4,16,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3660,51.5,4,16,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.25,4,17,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.25,4,8,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,660,9,4,8,30,0
41.899602111,-87.633308037,42.001571027,-87.695012589,0,3.25,4,6,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,900,18,4,19,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,360,5.5,4,19,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,420,7,4,9,30,0
41.914616286,-87.631717366,41.880994471,-87.632746489,480,9,4,7,45,0
41.785998518,-87.750934289,41.928967266,-87.656156831,2500,35.25,4,18,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,300,6,4,22,0,0
41.892507781,-87.626214906,41.891971508,-87.612945414,300,5.5,4,20,0,0
41.892072635,-87.628874157,41.905857769,-87.630865027,372,6.25,4,19,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,900,11.75,4,22,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,180,4.75,4,7,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,600,7.25,4,18,30,0
41.89321636,-87.63784421,41.892072635,-87.628874157,420,5.75,4,17,15,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1080,22,4,21,45,0
41.907520075,-87.6266589,41.907412816,-87.640901525,300,5.25,4,20,15,0
41.899155613,-87.626210532,41.934762456,-87.639853859,420,10.25,4,20,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,540,6.75,4,9,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,600,7,4,18,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,16.25,4,0,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6,4,20,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1758,18.5,4,19,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,450,9,4,20,30,0
41.79259236,-87.769615453,41.947791586,-87.683834942,1260,36.75,4,0,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7,4,20,0,0
41.877406123,-87.621971652,41.892072635,-87.628874157,349,6.75,4,0,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1620,33,4,12,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.75,4,9,45,0
41.880994471,-87.632746489,41.921701492,-87.655911848,1140,13.75,4,16,45,0
41.877406123,-87.621971652,41.867902418,-87.642958665,300,6.5,4,11,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,840,10,4,10,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.25,4,13,15,0
41.878865584,-87.625192142,41.794090253,-87.592310855,900,21.75,4,21,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,6.75,4,9,0,0
41.874005383,-87.66351755,41.900069603,-87.720918238,720,12.5,4,0,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14.25,4,17,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,11.5,4,15,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,840,14.5,4,21,15,0
41.891971508,-87.612945414,41.877406123,-87.621971652,360,6.25,4,17,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,840,12,4,15,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3180,46.5,4,15,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,615,8.75,4,13,30,0
