41.877406123,-87.621971652,41.89967018,-87.669837798,600,11.75,3,21,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.5,3,12,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,900,8.25,3,17,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,4380,48.5,3,16,15,0
41.901206994,-87.676355989,41.874005383,-87.66351755,600,9.75,3,12,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6.75,3,13,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6,3,17,0,0
41.859349715,-87.617358006,41.892072635,-87.628874157,900,13.25,3,10,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,3,10,15,0
41.859349715,-87.617358006,41.879255084,-87.642648998,900,12.25,3,17,15,0
41.968069,-87.721559063,41.968069,-87.721559063,780,9,3,0,45,0
41.944226601,-87.655998182,41.857183858,-87.620334624,1200,21.5,3,14,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,3,14,45,0
41.892042136,-87.63186395,41.97907082,-87.903039661,3060,46.25,3,14,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4,3,20,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,540,7.75,3,8,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3600,52.75,3,13,15,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.5,3,9,45,0
41.89503345,-87.619710672,41.885300022,-87.642808466,780,9.25,3,8,45,0
41.89321636,-87.63784421,41.877406123,-87.621971652,720,8.5,3,18,15,0
41.890922026,-87.618868355,41.87101588,-87.631406525,360,8,3,22,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,420,9.5,3,1,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3540,47.5,3,15,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,2220,17.5,3,17,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5,3,23,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.75,3,21,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,11.25,3,20,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1680,29.25,3,12,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,314,5.5,3,21,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,360,6.25,3,11,45,0
41.879255084,-87.642648998,41.88528132,-87.6572332,480,6.75,3,9,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,240,5.5,3,20,15,0
41.96581197,-87.655878786,41.878865584,-87.625192142,1020,20,3,8,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1020,13.25,3,17,15,0
41.892042136,-87.63186395,41.870607372,-87.622172937,675,9,3,21,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.75,3,14,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,549,10.75,3,18,45,0
41.901206994,-87.676355989,41.839086906,-87.714003807,1992,31,3,3,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,660,8.25,3,20,0,0
41.901206994,-87.676355989,41.850266366,-87.667569312,695,12.75,3,1,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,3,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,152,4.25,3,14,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,360,6,3,9,0,0
41.89503345,-87.619710672,41.89503345,-87.619710672,780,34.06,3,14,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,420,12,3,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,173,4.5,3,7,0,0
41.878865584,-87.625192142,41.794090253,-87.592310855,900,20.5,3,9,45,0
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5.25,3,12,45,0
41.900221297,-87.629105186,41.892042136,-87.63186395,360,5.75,3,14,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1140,19.25,3,12,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3123,47.75,3,15,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2640,45.75,3,19,0,0
41.794090253,-87.592310855,41.874005383,-87.66351755,1500,25,3,10,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,7.5,3,22,15,0
41.914616286,-87.631717366,41.884987192,-87.620992913,780,10.5,3,10,45,0
41.892072635,-87.628874157,41.898331794,-87.620762865,300,6,3,0,15,0
41.892658108,-87.652534484,41.880994471,-87.632746489,840,9.5,3,9,45,0
41.892042136,-87.63186395,41.899737388,-87.664953917,1440,13,3,17,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4020,47.25,3,8,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.25,3,15,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,360,6.5,3,20,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,939,10.5,3,17,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,9.5,3,15,15,0
41.89321636,-87.63784421,41.905857769,-87.630865027,540,8,3,16,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,780,8,3,17,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,660,8.25,3,9,30,0
41.909495669,-87.630963601,41.885300022,-87.642808466,1080,12,3,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,780,7.75,3,18,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.25,3,10,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,4320,46.75,3,14,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,826,8.75,3,16,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,897,8.5,3,17,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,8.5,3,19,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.5,3,14,15,0
41.902788048,-87.62614559,41.892507781,-87.626214906,660,8,3,22,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,3,17,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,4.5,3,13,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.5,3,11,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4.5,3,2,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,480,6.5,3,10,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2700,44.25,3,13,30,0
41.902788048,-87.62614559,41.936310131,-87.651562592,540,12,3,15,45,0
41.980264315,-87.913624596,41.842076117,-87.633973422,360,6,3,15,30,0
41.870607372,-87.622172937,41.899155613,-87.626210532,2040,15.5,3,17,30,0
41.884987192,-87.620992913,41.905857769,-87.630865027,720,9,3,19,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.5,3,17,0,0
41.859349715,-87.617358006,41.89503345,-87.619710672,720,11.5,3,16,15,0
41.892072635,-87.628874157,41.907520075,-87.6266589,480,7.75,3,23,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,480,7.75,3,13,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,366,5.5,3,8,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,3,21,15,0
41.885300022,-87.642808466,41.849246754,-87.624135298,960,13.25,3,9,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.75,3,14,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,120,5,3,22,30,0
41.859349715,-87.617358006,41.849246754,-87.624135298,360,6.5,3,21,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,2460,42.5,3,13,0,0
41.909495669,-87.630963601,41.880994471,-87.632746489,540,8.25,3,11,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,780,8.5,3,2,15,0
41.689729914,-87.669054403,41.713148612,-87.675075312,480,9.5,3,11,30,0
41.892507781,-87.626214906,41.906650766,-87.66533766,540,11.75,3,1,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,420,6.5,3,7,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,6.75,3,9,30,0
41.775928827,-87.666596265,41.808916283,-87.596183344,1260,17.5,3,16,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,12.5,3,15,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,3,8,0,0
41.905857769,-87.630865027,41.880994471,-87.632746489,840,9.75,3,14,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1200,11.5,3,19,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,10.5,3,14,15,0
41.904935302,-87.649907226,41.899155613,-87.626210532,840,10,3,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.25,3,20,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.75,3,18,30,0
41.836150155,-87.648787952,41.980264315,-87.913624596,1980,48.25,3,6,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,5.5,3,10,0,0
41.878865584,-87.625192142,41.842076117,-87.633973422,840,12.75,3,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,3,2,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4140,46.5,3,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,3,18,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,3480,38,3,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,3,18,0,0
41.89503345,-87.619710672,41.892072635,-87.628874157,240,5,3,10,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,302,5.25,3,17,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.75,3,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,3,13,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,296,6,3,15,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,780,10.5,3,20,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,720,8,3,20,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.75,3,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,3,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,4,3,21,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,200,5,3,21,0,0
41.899155613,-87.626210532,41.892072635,-87.628874157,360,5.75,3,13,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,900,11.25,3,13,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6,3,9,0,0
41.950212096,-87.712814232,41.950212096,-87.712814232,10,3.25,3,16,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15.25,3,14,0,0
41.947791586,-87.683834942,41.980264315,-87.913624596,1560,34.5,3,6,30,0
41.892507781,-87.626214906,41.914616286,-87.631717366,360,8,3,20,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1380,32.25,3,21,0,0
42.009622881,-87.670166857,41.9867118,-87.663416405,4140,30.75,3,7,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2280,40.25,3,9,15,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1560,38.5,3,6,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5.25,3,21,30,0
41.892507781,-87.626214906,41.900221297,-87.629105186,300,5.25,3,17,15,0
41.878865584,-87.625192142,41.850266366,-87.667569312,780,14,3,21,30,0
41.89503345,-87.619710672,41.849246754,-87.624135298,780,12,3,9,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,180,6,3,20,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,780,9.25,3,9,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7,3,11,0,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2400,24.75,3,18,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,660,8.5,3,18,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3420,45.75,3,18,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,420,7.25,3,15,0,0
41.79259236,-87.769615453,41.938666196,-87.711210593,3180,44,3,17,45,0
41.835117986,-87.618677767,41.874005383,-87.66351755,1765,20.25,3,17,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,3,9,30,0
41.890922026,-87.618868355,41.89503345,-87.619710672,4560,48,3,16,45,0
41.892042136,-87.63186395,41.877406123,-87.621971652,420,7,3,16,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3660,46.5,3,8,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3900,43.75,3,14,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3960,47.25,3,13,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7,3,9,0,0
41.785998518,-87.750934289,41.898331794,-87.620762865,2100,35,3,10,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,7,3,9,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.25,3,21,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,960,10.5,3,17,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,660,9.25,3,19,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,600,11.25,3,14,30,0
41.890922026,-87.618868355,41.905857769,-87.630865027,360,6.75,3,21,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,12.5,3,10,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,3,13,30,0
41.794090253,-87.592310855,41.812948939,-87.617859676,660,9.75,3,14,0,0
41.874005383,-87.66351755,41.947791586,-87.683834942,1440,16.75,3,16,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,780,11.25,3,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,3,18,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.75,3,20,0,0
41.898331794,-87.620762865,41.879255084,-87.642648998,720,9.5,3,17,15,0
41.97907082,-87.903039661,41.942577185,-87.647078509,1846,35.5,3,21,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,180,5,3,0,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,7,3,12,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,285,5.5,3,11,45,0
41.859349715,-87.617358006,41.870607372,-87.622172937,660,9,3,17,45,0
41.9867118,-87.663416405,42.001571027,-87.695012589,180,5,3,13,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,3,13,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,322,5.25,3,16,45,0
41.899155613,-87.626210532,41.905857769,-87.630865027,360,5.5,3,14,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1380,44.5,3,12,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1620,44.5,3,5,15,0
41.808916283,-87.596183344,41.878865584,-87.625192142,900,19.25,3,12,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1560,35.75,3,0,45,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1920,46.75,3,11,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,360,6.75,3,21,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,420,8,3,20,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,420,6.5,3,15,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3960,46,3,14,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,16.25,3,21,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,240,5.75,3,12,0,0
41.9867118,-87.663416405,41.899602111,-87.633308037,480,16,3,12,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,5.75,3,13,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.75,3,19,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.25,3,13,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,764,11.75,3,16,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,3,12,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,180,5,3,12,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,720,7.5,3,19,0,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1587,46.25,3,5,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6,3,8,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.5,3,14,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1140,21.75,3,10,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,19.75,3,13,30,0
41.907520075,-87.6266589,41.880994471,-87.632746489,1080,12,3,9,45,0
41.849246754,-87.624135298,41.877406123,-87.621971652,540,8.25,3,15,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,4500,46.75,3,17,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,780,10.25,3,15,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6,3,17,45,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1546,30,3,10,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1653,45.25,3,21,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,441,6.25,3,17,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1260,12.75,3,18,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6.75,3,3,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,120,4.5,3,23,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,3,9,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.5,3,13,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3420,49.5,3,17,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.25,3,15,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1320,43,3,23,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4260,48,3,14,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3840,45.75,3,14,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,360,5.25,3,12,0,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1140,25,3,22,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,120,4.5,3,11,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,840,11.5,3,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,3,11,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,438,6.75,3,8,15,0
41.975170943,-87.687515515,41.975170943,-87.687515515,180,5.5,3,11,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,540,7.25,3,12,30,0
41.89503345,-87.619710672,41.859349715,-87.617358006,1140,14.25,3,9,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,348,5.75,3,19,30,0
41.884987192,-87.620992913,41.922082541,-87.634156093,840,10.5,3,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,3,12,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,420,6.5,3,1,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,459,6.5,3,10,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,660,7.5,3,8,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1200,25,3,14,30,0
41.89321636,-87.63784421,41.88528132,-87.6572332,540,7,3,17,45,0
41.905857769,-87.630865027,41.884987192,-87.620992913,480,7.5,3,13,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7.25,3,11,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.5,3,13,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,5.75,3,20,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,7,3,22,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8.5,3,16,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,3,17,30,0
41.879255084,-87.642648998,41.870415,-87.675085621,420,9.5,3,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,3,16,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1740,43.75,3,13,45,0
41.88528132,-87.6572332,41.899155613,-87.626210532,720,10,3,23,15,0
41.878865584,-87.625192142,41.745757713,-87.708365704,2100,36.25,3,10,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.75,3,14,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,8,3,21,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,300,5.75,3,8,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,6.75,3,13,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1500,30.5,3,20,30,0
41.884987192,-87.620992913,41.922082541,-87.634156093,540,11.25,3,20,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,417,5.75,3,11,0,0
41.892507781,-87.626214906,41.905857769,-87.630865027,420,7.25,3,21,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,6.25,3,9,45,0
41.907520075,-87.6266589,41.899155613,-87.626210532,180,5,3,16,15,0
41.901206994,-87.676355989,41.922686284,-87.649488729,540,9,3,21,0,0
41.878865584,-87.625192142,41.794090253,-87.592310855,840,19.75,3,23,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3840,46.25,3,8,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,3,10,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5,3,15,30,0
41.835117986,-87.618677767,41.761577908,-87.572781987,900,17.75,3,8,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,4140,60.25,3,8,45,0
41.892072635,-87.628874157,41.877406123,-87.621971652,420,6.5,3,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,3,15,15,0
41.879255084,-87.642648998,41.902788048,-87.62614559,780,10.25,3,12,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,3,16,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,180,5.25,3,23,45,0
41.880994471,-87.632746489,41.914747305,-87.654007029,1740,15.25,3,18,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.5,3,19,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,9,3,15,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,3,17,45,0
41.899602111,-87.633308037,41.953582125,-87.72345239,0,42.75,3,21,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,614,13.75,3,21,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,3,19,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,7,3,10,15,0
41.899155613,-87.626210532,41.934762456,-87.639853859,420,10,3,21,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,540,7.25,3,17,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,3,13,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,3,14,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3960,40.5,3,16,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,549,7.5,3,15,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,1069,14.25,3,6,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,3,3,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,3,8,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,3,7,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,720,11.5,3,9,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8.25,3,15,0,0
41.785998518,-87.750934289,41.892042136,-87.63186395,1320,31.25,3,19,30,0
41.92926299,-87.635890954,41.884987192,-87.620992913,600,12,3,10,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,3,23,0,0
41.892072635,-87.628874157,41.936310131,-87.651562592,857,14.25,3,15,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,11,3,23,45,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1560,41.5,3,2,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,3,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,3,10,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,660,9.75,3,23,45,0
41.902788048,-87.62614559,41.884987192,-87.620992913,360,6.75,3,20,30,0
41.877406123,-87.621971652,41.879066994,-87.657005027,480,7.5,3,10,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,660,7.75,3,15,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,480,6.75,3,17,0,0
41.877406123,-87.621971652,41.892072635,-87.628874157,720,7.5,3,19,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6,3,11,30,0
41.89503345,-87.619710672,41.890922026,-87.618868355,420,7.25,3,23,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1440,35,3,22,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,3,16,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.75,3,3,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,10,3,22,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,263,5.5,3,10,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,400,3,14,45,0
41.857183858,-87.620334624,41.835117986,-87.618677767,480,8.25,3,16,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,540,7,3,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6,3,12,0,0
41.9867118,-87.663416405,41.975170943,-87.687515515,480,7,3,7,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,840,9.25,3,10,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4020,46.25,3,15,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,7,3,21,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1380,33.5,3,13,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,600,7.75,3,8,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1440,43.5,3,23,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,60,3.25,3,23,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,14.25,3,0,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,3,3,0,0
41.890922026,-87.618868355,41.870607372,-87.622172937,300,7,3,21,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,600,7.5,3,8,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.25,3,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,3,6,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.75,3,12,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,780,9,3,18,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6,3,17,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,7.75,3,7,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,420,8.25,3,14,15,0
41.899602111,-87.633308037,41.808916283,-87.596183344,840,73.5,3,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,3,23,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,3,17,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5.25,3,15,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.25,3,16,45,0
41.785998518,-87.750934289,41.902788048,-87.62614559,3300,43,3,17,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.75,3,9,15,0
41.892507781,-87.626214906,41.907520075,-87.6266589,300,6,3,22,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,360,6.25,3,18,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,420,7.25,3,19,15,0
