41.892042136,-87.63186395,41.90749193,-87.63576009,300,6,21,22,30,0
41.892507781,-87.626214906,41.949139771,-87.656803909,1380,16.75,21,18,45,0
41.879255084,-87.642648998,41.892072635,-87.628874157,660,8.5,21,21,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,7.25,21,10,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,21,10,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2811,45,21,20,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,660,8.75,21,1,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,180,5,21,18,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,60,4,21,20,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,840,19.5,21,23,15,0
41.829922304,-87.672502646,41.835117986,-87.618677767,720,11,21,20,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7,21,17,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,9,21,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,21,17,15,0
41.870607372,-87.622172937,41.90749193,-87.63576009,480,7,21,21,45,0
41.874005383,-87.66351755,41.980264315,-87.913624596,2280,46.5,21,12,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,180,5.5,21,6,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6,21,12,30,0
41.905857769,-87.630865027,41.905857769,-87.630865027,300,5,21,10,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,660,7.75,21,18,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,6.5,21,20,30,0
41.884987192,-87.620992913,41.879066994,-87.657005027,531,8,21,20,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7,21,12,0,0
41.87866742,-87.671653621,41.880994471,-87.632746489,720,10,21,22,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2820,38,21,20,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,9.5,21,21,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,21,18,15,0
41.899155613,-87.626210532,41.88528132,-87.6572332,960,11.25,21,19,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,568,8.75,21,4,0,0
41.892072635,-87.628874157,41.877406123,-87.621971652,540,7,21,20,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,21,12,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,21,13,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,420,6,21,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,21,16,45,0
41.97907082,-87.903039661,41.900265687,-87.63210922,3180,42,21,19,0,0
41.900221297,-87.629105186,41.898331794,-87.620762865,240,5,21,23,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,840,9.25,21,13,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,400,6.25,21,14,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,420,9.75,21,22,15,0
41.914616286,-87.631717366,41.914616286,-87.631717366,360,5.75,21,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,21,10,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,600,7.75,21,21,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1080,11.25,21,17,15,0
41.884987192,-87.620992913,41.914616286,-87.631717366,720,10.25,21,19,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,5,21,20,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,120,4.5,21,19,15,0
41.900221297,-87.629105186,41.880994471,-87.632746489,480,7.25,21,9,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1740,44.25,21,11,0,0
41.89321636,-87.63784421,41.936310131,-87.651562592,900,16.25,21,20,15,0
41.968069,-87.721559063,41.953582125,-87.72345239,219,5.75,21,3,30,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3300,46.5,21,13,30,0
41.898331794,-87.620762865,41.909495669,-87.630963601,360,7.75,21,10,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,300,6.25,21,20,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,21,19,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3660,47,21,15,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8,21,14,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,10,21,12,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3240,44.5,21,20,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,12.75,21,22,0,0
41.877406123,-87.621971652,41.849246754,-87.624135298,660,10,21,8,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,540,7.5,21,19,45,0
41.899155613,-87.626210532,41.885300022,-87.642808466,600,8.5,21,8,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,397,7.25,21,15,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,180,5.25,21,23,45,0
41.89321636,-87.63784421,41.87866742,-87.671653621,1500,13.25,21,18,15,0
41.97907082,-87.903039661,41.849246754,-87.624135298,4500,52.25,21,16,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1500,18.5,21,0,30,0
41.880994471,-87.632746489,41.87866742,-87.671653621,780,9.5,21,17,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,4380,52,21,19,30,0
42.009622881,-87.670166857,41.968069,-87.721559063,1200,15.75,21,1,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1089,13.25,21,11,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,21,0,15,0
41.89503345,-87.619710672,41.892072635,-87.628874157,300,5.25,21,16,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,441,6.5,21,12,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,240,5,21,12,15,0
41.901206994,-87.676355989,41.96581197,-87.655878786,840,19.75,21,5,15,0
41.892072635,-87.628874157,41.914747305,-87.654007029,590,8.5,21,23,0,0
41.808916283,-87.596183344,41.808916283,-87.596183344,1200,8,21,10,30,0
41.97907082,-87.903039661,41.979912445,-87.664188242,3000,38.5,21,14,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,7,21,16,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,420,6.25,21,22,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,240,6.25,21,7,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.25,21,12,45,0
41.870607372,-87.622172937,41.97907082,-87.903039661,3000,47.5,21,14,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,660,8,21,14,15,0
41.944226601,-87.655998182,41.857183858,-87.620334624,1500,23.25,21,11,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,720,12.25,21,11,30,0
41.892507781,-87.626214906,41.891971508,-87.612945414,480,6.25,21,19,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1320,20.75,21,19,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,7.75,21,0,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1042,35.5,21,0,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,607,12.5,21,21,30,0
41.89321636,-87.63784421,41.88528132,-87.6572332,660,8.75,21,19,0,0
41.9867118,-87.663416405,41.899602111,-87.633308037,955,22,21,11,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,420,6.25,21,10,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,21,18,0,0
41.921701492,-87.655911848,41.906025969,-87.675311622,654,8.25,21,23,15,0
41.898331794,-87.620762865,41.938391258,-87.63857492,660,13,21,13,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1380,3.25,21,21,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1620,36.5,21,7,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,780,8.5,21,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,21,15,15,0
41.877406123,-87.621971652,41.892042136,-87.63186395,780,8.75,21,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.75,21,15,30,0
41.890922026,-87.618868355,41.891971508,-87.612945414,360,6,21,9,30,0
41.898331794,-87.620762865,41.891971508,-87.612945414,420,7,21,23,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,21,17,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,120,5,21,12,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,14.25,21,11,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.5,21,13,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,1200,11.5,21,15,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,5,21,1,30,0
41.89830587,-87.653613982,41.97907082,-87.903039661,1921,41.25,21,12,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,401,6.75,21,22,15,0
41.907520075,-87.6266589,41.892507781,-87.626214906,360,6.5,21,14,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,262,5,21,19,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,21,12,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,12.75,21,0,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.75,21,15,30,0
41.96581197,-87.655878786,41.878865584,-87.625192142,840,20.25,21,9,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2880,43.25,21,14,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10,21,21,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,1440,16,21,6,0,0
41.900221297,-87.629105186,41.87866742,-87.671653621,1088,13,21,18,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3480,47,21,17,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,420,6.75,21,9,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,4440,40.75,21,17,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,540,6.75,21,20,15,0
41.898331794,-87.620762865,41.906025969,-87.675311622,1680,22.75,21,18,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.25,21,8,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,600,7.25,21,18,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,840,8.75,21,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,21,4,45,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1620,33.75,21,6,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,488,7.5,21,20,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,660,8.75,21,1,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1620,26.25,21,20,0,0
41.892507781,-87.626214906,41.904935302,-87.649907226,420,8.5,21,22,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,305,5.5,21,9,30,0
41.899155613,-87.626210532,41.914747305,-87.654007029,720,10,21,20,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.75,21,16,30,0
41.891971508,-87.612945414,41.859349715,-87.617358006,660,11.25,21,12,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1020,11,21,17,30,0
41.947791586,-87.683834942,41.953582125,-87.72345239,300,7,21,23,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,600,11,21,0,0,0
41.92276062,-87.699155343,41.944226601,-87.655998182,660,10.5,21,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,21,8,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,240,7,21,0,45,0
41.89321636,-87.63784421,41.89830587,-87.653613982,420,7.5,21,21,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,153,4.25,21,19,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.5,21,10,30,0
41.906025969,-87.675311622,41.892507781,-87.626214906,600,10.25,21,23,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,360,7.5,21,0,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,6,21,6,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.5,21,19,30,0
41.878865584,-87.625192142,41.878914496,-87.70589713,540,13.25,21,10,30,0
41.79259236,-87.769615453,41.9867118,-87.663416405,2220,47.5,21,22,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,360,6.25,21,12,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,6.75,21,17,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,540,7,21,23,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,420,6.5,21,16,30,0
41.89503345,-87.619710672,41.877406123,-87.621971652,420,8.25,21,12,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,960,13.5,21,22,45,0
41.87866742,-87.671653621,41.884987192,-87.620992913,900,11.75,21,21,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1020,12,21,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,21,9,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,365,10.25,21,22,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,445,6.75,21,13,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,247,5,21,6,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.25,21,17,0,0
41.92926299,-87.635890954,41.914616286,-87.631717366,536,7.75,21,19,30,0
41.89321636,-87.63784421,41.905857769,-87.630865027,360,5.75,21,17,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,154,4.25,21,19,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,300,5,21,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,8.75,21,13,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,321,5.5,21,21,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,21,11,0,0
41.892507781,-87.626214906,41.87866742,-87.671653621,2100,19.75,21,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7,21,22,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,21,23,0,0
41.899155613,-87.626210532,41.914616286,-87.631717366,360,6.25,21,10,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,9.25,21,12,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7,21,12,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6,21,16,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1150,14.75,21,19,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,21,18,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,21,22,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,6.5,21,1,0,0
41.859349715,-87.617358006,41.891971508,-87.612945414,660,9.75,21,15,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.75,21,10,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,660,9,21,7,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,720,8.25,21,9,0,0
41.892042136,-87.63186395,41.97907082,-87.903039661,2520,45.5,21,13,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,8.25,21,12,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1380,16,21,14,15,0
41.891971508,-87.612945414,41.97907082,-87.903039661,2520,45.5,21,13,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,21,15,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4.5,21,20,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,7,21,10,15,0
41.892507781,-87.626214906,41.900221297,-87.629105186,420,5.75,21,19,30,0
41.859349715,-87.617358006,41.870607372,-87.622172937,600,8.25,21,20,0,0
42.001315924,-87.693637494,42.001315924,-87.693637494,0,3.25,21,5,30,0
41.900221297,-87.629105186,41.914616286,-87.631717366,180,5.5,21,2,45,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1800,36.25,21,21,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,1260,15,21,10,30,0
41.879255084,-87.642648998,41.900221297,-87.629105186,784,10,21,20,15,0
41.901206994,-87.676355989,41.938666196,-87.711210593,480,12.75,21,1,15,0
41.880994471,-87.632746489,41.89830587,-87.653613982,456,6.5,21,15,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,21,18,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,295,5.5,21,8,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,956,12.75,21,15,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,300,5.5,21,23,45,0
41.885300022,-87.642808466,41.877406123,-87.621971652,736,8.25,21,12,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,275,5.25,21,15,15,0
41.859349715,-87.617358006,41.877406123,-87.621971652,406,7,21,14,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2040,44,21,21,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8.5,21,8,45,0
41.87866742,-87.671653621,41.877406123,-87.621971652,840,18,21,20,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,120,4.5,21,1,30,0
41.892072635,-87.628874157,41.859349715,-87.617358006,780,10.75,21,18,45,0
41.953582125,-87.72345239,41.968069,-87.721559063,180,5.75,21,2,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,480,6.5,21,15,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,780,8,21,10,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,1200,11,21,18,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,520,6.75,21,21,0,0
41.892042136,-87.63186395,41.89503345,-87.619710672,426,6,21,0,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,480,7.25,21,19,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.5,21,10,45,0
41.877406123,-87.621971652,41.922082541,-87.634156093,960,14,21,16,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1860,46.25,21,9,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,6.5,21,20,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,540,7.5,21,20,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1020,10.25,21,18,15,0
41.879255084,-87.642648998,41.891971508,-87.612945414,600,9.5,21,10,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1380,44.75,21,5,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3720,45,21,16,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,13.5,21,2,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,540,7.25,21,16,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,1020,10.75,21,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,275,5,21,15,45,0
41.892072635,-87.628874157,41.900265687,-87.63210922,300,5.5,21,18,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1620,22.5,21,20,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5,21,15,0,0
41.900265687,-87.63210922,41.89321636,-87.63784421,360,6.25,21,21,15,0
41.785998518,-87.750934289,41.7904694,-87.601285122,1920,34.5,21,14,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,14,21,23,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2820,44.5,21,15,0,0
41.921778356,-87.641459759,41.892507781,-87.626214906,840,10.5,21,18,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,780,8.75,21,14,15,0
41.890922026,-87.618868355,41.89321636,-87.63784421,480,6.75,21,10,0,0
41.88528132,-87.6572332,41.884987192,-87.620992913,780,9.5,21,14,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3660,45,21,16,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.25,21,9,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,720,7,21,22,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6,21,9,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,17.75,21,14,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,480,7.5,21,7,45,0
41.880994471,-87.632746489,41.922082541,-87.634156093,600,13.5,21,22,30,0
41.899602111,-87.633308037,41.968069,-87.721559063,780,20.5,21,0,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.75,21,11,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.5,21,9,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,871,10.25,21,8,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.25,21,23,15,0
41.885300022,-87.642808466,41.902788048,-87.62614559,1020,10.75,21,18,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,289,5.75,21,8,30,0
41.884987192,-87.620992913,41.902788048,-87.62614559,480,7.25,21,0,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,7.75,21,9,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,660,8.25,21,22,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,21,10,45,0
41.879255084,-87.642648998,41.904935302,-87.649907226,540,8.25,21,10,15,0
41.892042136,-87.63186395,41.942577185,-87.647078509,1320,14.75,21,18,15,0
41.87866742,-87.671653621,41.88528132,-87.6572332,420,7.5,21,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,257,5.25,21,14,45,0
41.914616286,-87.631717366,41.892042136,-87.63186395,659,9,21,14,45,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1620,36.25,21,6,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,780,10.25,21,23,15,0
41.898331794,-87.620762865,41.90749193,-87.63576009,660,7.75,21,23,15,0
41.914616286,-87.631717366,41.892507781,-87.626214906,660,9.25,21,19,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,120,4,21,14,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,780,8.25,21,18,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,360,11.5,21,3,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,7.25,21,12,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1080,12.5,21,8,45,0
41.859349715,-87.617358006,41.859349715,-87.617358006,420,6.5,21,15,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,360,6,21,16,0,0
41.900221297,-87.629105186,41.89321636,-87.63784421,600,7,21,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,21,16,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,513,7,21,22,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,6.75,21,10,15,0
41.877406123,-87.621971652,41.885300022,-87.642808466,480,7.75,21,22,45,0
41.905857769,-87.630865027,41.890922026,-87.618868355,480,7.25,21,13,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,6.75,21,17,15,0
41.885300022,-87.642808466,41.867902418,-87.642958665,420,6.75,21,11,45,0
41.879255084,-87.642648998,41.870415,-87.675085621,480,9.25,21,10,15,0
41.907520075,-87.6266589,41.884987192,-87.620992913,540,8,21,9,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,300,4.75,21,16,0,0
41.870607372,-87.622172937,41.849246754,-87.624135298,307,7.25,21,18,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,960,17,21,23,15,0
41.89503345,-87.619710672,41.870415,-87.675085621,1199,17,21,7,45,0
41.968069,-87.721559063,41.899602111,-87.633308037,900,23.5,21,8,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,7,21,9,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,840,8.5,21,18,15,0
41.900265687,-87.63210922,41.877406123,-87.621971652,960,10,21,13,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,7,21,15,45,0
41.97907082,-87.903039661,41.902788048,-87.62614559,2640,44,21,21,15,0
41.898331794,-87.620762865,41.891971508,-87.612945414,360,6,21,22,0,0
41.905857769,-87.630865027,41.905857769,-87.630865027,0,3.25,21,14,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,720,9.75,21,14,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,10.25,21,15,45,0
41.870607372,-87.622172937,41.849246754,-87.624135298,510,8.25,21,11,15,0
41.785998518,-87.750934289,41.879255084,-87.642648998,2640,35.75,21,9,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,618,8.75,21,22,45,0
41.89321636,-87.63784421,41.900221297,-87.629105186,240,5,21,16,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,1740,14.25,21,12,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1620,15.25,21,18,15,0
41.880994471,-87.632746489,41.906650766,-87.66533766,540,11.25,21,20,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.25,21,23,30,0
41.892507781,-87.626214906,41.891971508,-87.612945414,420,6,21,17,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,213,5,21,17,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,7.5,21,19,0,0
41.97907082,-87.903039661,41.950442599,-87.68350623,1740,32.75,21,20,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,600,8.5,21,17,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1140,19.5,21,20,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,720,10.75,21,22,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,209,5,21,16,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.25,21,10,15,0
41.890922026,-87.618868355,41.892072635,-87.628874157,300,6,21,10,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,430,7,21,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.25,21,8,45,0
41.829922304,-87.672502646,42.001571027,-87.695012589,0,3.25,21,13,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,286,6,21,6,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,720,9,21,21,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.75,21,20,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1884,43.75,21,23,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,780,15.25,21,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,21,14,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,540,7.5,21,13,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,7,21,12,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.75,21,20,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,540,7.25,21,13,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.5,21,22,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,4.75,21,14,15,0
42.009622881,-87.670166857,41.860190019,-87.7172201,2400,39.75,21,9,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.5,21,7,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,9.75,21,22,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10,21,3,15,0
41.97907082,-87.903039661,41.907412816,-87.640901525,2072,42,21,20,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,540,8,21,13,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,7.5,21,6,45,0
41.890922026,-87.618868355,41.89503345,-87.619710672,240,4.75,21,7,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,600,7.75,21,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,361,5.5,21,11,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,180,5,21,21,45,0
