41.878865584,-87.625192142,41.901206994,-87.676355989,780,13,5,22,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8.75,5,0,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.25,5,17,0,0
41.892042136,-87.63186395,41.891971508,-87.612945414,300,6,5,23,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,120,4.75,5,12,0,0
41.880994471,-87.632746489,41.950545696,-87.676182496,896,21.5,5,21,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,5.75,5,15,30,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1320,25.75,5,21,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,5,16,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1140,12,5,0,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,5,0,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,900,8.25,5,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,298,5.5,5,16,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6.25,5,11,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,780,10.5,5,8,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,180,4,5,16,0,0
41.859349715,-87.617358006,41.89503345,-87.619710672,900,12.5,5,15,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,219,5,5,17,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,5,12,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,300,6,5,21,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,326,5.5,5,16,15,0
41.914616286,-87.631717366,41.880994471,-87.632746489,480,9.25,5,7,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,240,5,5,13,45,0
41.892507781,-87.626214906,41.978875058,-87.657871263,1140,20.75,5,22,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7.25,5,22,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,180,5.75,5,1,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,720,10.25,5,20,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,416,6.25,5,8,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,7,5,17,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,960,9.5,5,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,5,7,45,0
41.892507781,-87.626214906,41.89503345,-87.619710672,280,5.25,5,7,30,0
41.878865584,-87.625192142,41.938666196,-87.711210593,647,16.5,5,22,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,660,7.5,5,9,15,0
41.849246754,-87.624135298,41.880994471,-87.632746489,1020,11.5,5,9,15,0
41.96581197,-87.655878786,41.947791586,-87.683834942,1020,12.5,5,16,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,784,10.75,5,11,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.25,5,13,45,0
41.88528132,-87.6572332,41.87101588,-87.631406525,600,9.25,5,23,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,240,5.25,5,9,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1200,24.75,5,7,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,850,16.5,5,22,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3900,48.75,5,8,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,7.25,5,4,0,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1560,29.5,5,8,30,0
41.892072635,-87.628874157,41.89321636,-87.63784421,300,5,5,19,45,0
41.89503345,-87.619710672,41.89321636,-87.63784421,660,7.25,5,19,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,1620,13,5,19,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,5,17,30,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6.25,5,11,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,5,16,0,0
41.899155613,-87.626210532,41.885300022,-87.642808466,540,8.25,5,22,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,7.75,5,5,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,1573,12.25,5,17,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,0,3.25,5,15,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.75,5,12,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,6,5,13,30,0
41.880994471,-87.632746489,41.92926299,-87.635890954,1260,13.75,5,16,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8,5,19,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,14.25,5,21,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,960,9.75,5,9,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6.25,5,21,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,480,7.5,5,14,45,0
41.96581197,-87.655878786,41.878865584,-87.625192142,660,18,5,12,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,300,5,5,19,30,0
41.877406123,-87.621971652,41.97907082,-87.903039661,4800,49.25,5,8,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7,5,21,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2220,43.25,5,10,15,0
41.947791586,-87.683834942,41.953582125,-87.72345239,1980,18,5,18,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,300,6.75,5,12,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.5,5,22,0,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1500,32,5,22,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,17.25,5,22,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7,5,8,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.5,5,13,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,360,5.75,5,19,15,0
41.902788048,-87.62614559,41.880994471,-87.632746489,1320,11.75,5,9,45,0
41.914616286,-87.631717366,41.892507781,-87.626214906,840,9.5,5,9,0,0
41.880994471,-87.632746489,41.909495669,-87.630963601,1200,12.5,5,19,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,540,6.75,5,18,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,640,7.75,5,16,15,0
41.97907082,-87.903039661,41.942577185,-87.647078509,2220,37.75,5,22,15,0
41.878865584,-87.625192142,42.001571027,-87.695012589,1500,29,5,21,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,6,5,16,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,656,8,5,8,45,0
41.90749193,-87.63576009,41.898331794,-87.620762865,360,6.25,5,22,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,360,5.75,5,18,45,0
41.88528132,-87.6572332,41.88528132,-87.6572332,120,3.5,5,19,45,0
41.878865584,-87.625192142,41.792357223,-87.61793138,1500,22.5,5,19,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6.25,5,12,30,0
41.892042136,-87.63186395,41.97907082,-87.903039661,2940,47,5,9,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,5,15,30,0
41.898331794,-87.620762865,41.892507781,-87.626214906,240,4.75,5,19,0,0
41.978829526,-87.771166703,41.836150155,-87.648787952,2400,35.5,5,20,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2280,46.75,5,21,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1260,14.25,5,9,0,0
41.897983898,-87.641491533,41.89830587,-87.653613982,420,6.75,5,16,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,900,9.5,5,9,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,660,40.25,5,20,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,840,10.25,5,13,0,0
41.954027649,-87.763399032,41.92276062,-87.699155343,600,16.5,5,1,45,0
41.884987192,-87.620992913,41.909495669,-87.630963601,600,8.25,5,20,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,5,17,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,5,15,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,5,11,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.5,5,13,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5,5,13,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,480,6.5,5,19,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.75,5,21,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,5,6,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,480,7.25,5,19,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,660,8,5,17,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4255,45,5,16,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,1080,10.5,5,18,45,0
41.89321636,-87.63784421,41.902788048,-87.62614559,480,7,5,21,15,0
41.785998518,-87.750934289,41.907520075,-87.6266589,2160,38.5,5,15,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,360,5.5,5,14,0,0
41.88528132,-87.6572332,41.879066994,-87.657005027,180,4.75,5,22,15,0
41.89503345,-87.619710672,41.892507781,-87.626214906,585,7,5,16,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,2460,32.25,5,14,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1609,18,5,7,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9,5,12,0,0
41.79259236,-87.769615453,41.745757713,-87.708365704,1200,16.5,5,8,0,0
41.892042136,-87.63186395,41.892072635,-87.628874157,780,9.75,5,23,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,349,6.25,5,7,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.5,5,14,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,288,5.25,5,13,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3720,45.75,5,18,45,0
41.914616286,-87.631717366,41.87101588,-87.631406525,1740,17,5,19,15,0
41.97907082,-87.903039661,41.982272929,-87.841586432,1080,14.5,5,22,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,480,6.5,5,16,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,5,10,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,480,7.25,5,14,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,180,5,5,8,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,5,10,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,5,8,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3917,46.5,5,8,15,0
41.79259236,-87.769615453,41.808916283,-87.596183344,1020,29,5,21,0,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1500,27.25,5,21,45,0
41.905857769,-87.630865027,41.880994471,-87.632746489,480,8,5,7,30,0
41.859349715,-87.617358006,41.785998518,-87.750934289,3540,30.75,5,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.25,5,19,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,780,8.5,5,17,0,0
41.879066994,-87.657005027,41.89321636,-87.63784421,840,9.25,5,9,30,0
41.947791586,-87.683834942,41.947791586,-87.683834942,240,5.25,5,17,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,6.25,5,10,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.25,5,13,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8.5,5,0,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2220,33.5,5,12,30,0
41.880994471,-87.632746489,41.936310131,-87.651562592,1020,12.75,5,20,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,6.5,5,11,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,5,16,0,0
41.89830587,-87.653613982,41.87101588,-87.631406525,780,9.25,5,18,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8.5,5,11,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1680,31.75,5,20,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,479,8.25,5,10,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.25,5,20,45,0
41.892042136,-87.63186395,41.922082541,-87.634156093,600,9.25,5,22,30,0
41.904935302,-87.649907226,41.88528132,-87.6572332,540,7.25,5,18,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,6.25,5,16,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,7.25,5,8,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,391,6.25,5,17,45,0
41.890922026,-87.618868355,41.885300022,-87.642808466,300,7.25,5,21,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,7.5,5,9,0,0
41.794090253,-87.592310855,41.794090253,-87.592310855,180,5,5,11,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,5,22,0,0
41.899155613,-87.626210532,41.859349715,-87.617358006,2280,19,5,11,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1680,34.25,5,8,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,42,3.25,5,4,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,5,13,15,0
41.902788048,-87.62614559,41.880994471,-87.632746489,840,11.5,5,23,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.75,5,1,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,5,12,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,5,13,30,0
41.89503345,-87.619710672,41.907520075,-87.6266589,420,6.5,5,10,15,0
41.785998518,-87.750934289,41.899155613,-87.626210532,1680,34.5,5,22,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,420,8.25,5,15,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,900,9.75,5,9,30,0
41.885300022,-87.642808466,41.877406123,-87.621971652,540,7.25,5,8,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,540,7.5,5,14,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,5,9,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,360,6.75,5,15,0,0
41.897983898,-87.641491533,41.89503345,-87.619710672,420,6.75,5,19,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1080,18.75,5,22,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1080,11.25,5,18,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,960,9,5,17,30,0
41.89321636,-87.63784421,41.97907082,-87.903039661,3480,43.75,5,15,45,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1500,29.5,5,22,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.5,5,8,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,300,5,5,20,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.25,5,14,0,0
41.857183858,-87.620334624,41.980264315,-87.913624596,5377,58.5,5,4,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8.75,5,15,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.25,5,13,15,0
41.878865584,-87.625192142,41.836150155,-87.648787952,660,11,5,22,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1380,23.5,5,20,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1020,13.25,5,13,30,0
41.857183858,-87.620334624,41.794090253,-87.592310855,840,17.25,5,16,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,4.75,5,13,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,600,7.5,5,12,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,300,5.25,5,21,15,0
41.89503345,-87.619710672,41.88528132,-87.6572332,960,10,5,19,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,480,7.25,5,23,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,660,9,5,8,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,300,6,5,16,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,420,7,5,8,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,7.25,5,20,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,480,9.5,5,23,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,720,12.75,5,3,0,0
41.898331794,-87.620762865,41.890922026,-87.618868355,180,5,5,12,30,0
41.907520075,-87.6266589,41.877406123,-87.621971652,797,10.25,5,11,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,5.75,5,18,30,0
41.892042136,-87.63186395,41.900265687,-87.63210922,300,5.5,5,21,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,780,7.75,5,9,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,7.75,5,11,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,690,8,5,11,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,245,5.25,5,7,15,0
41.97907082,-87.903039661,41.891971508,-87.612945414,1999,46,5,22,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.5,5,13,15,0
41.892042136,-87.63186395,41.907520075,-87.6266589,360,7,5,23,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.5,5,22,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6,5,12,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8.25,5,8,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,365,6.25,5,12,30,0
41.902788048,-87.62614559,41.892042136,-87.63186395,360,5.5,5,20,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.5,5,14,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,240,6,5,22,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,5,20,15,0
41.890922026,-87.618868355,41.891971508,-87.612945414,240,5,5,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,280,5,5,8,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,868,10.25,5,7,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,360,5.5,5,15,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,13.5,5,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,5,13,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,1260,11,5,17,45,0
41.877406123,-87.621971652,41.88528132,-87.6572332,1320,12.25,5,19,15,0
41.785998518,-87.750934289,41.900221297,-87.629105186,1800,35.25,5,14,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,5,22,0,0
41.88528132,-87.6572332,41.892355048,-87.674506788,540,8.75,5,19,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,903,11.5,5,18,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1380,18.25,5,19,30,0
41.877406123,-87.621971652,41.899155613,-87.626210532,1140,10.75,5,18,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,720,7.75,5,10,15,0
41.880994471,-87.632746489,41.849246754,-87.624135298,1140,12.5,5,10,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,960,12.5,5,9,0,0
42.001571027,-87.695012589,41.983636307,-87.723583185,660,10.25,5,9,45,0
41.892072635,-87.628874157,41.89321636,-87.63784421,720,7.25,5,18,45,0
41.885300022,-87.642808466,41.891971508,-87.612945414,540,8.5,5,12,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,7.75,5,23,15,0
41.914616286,-87.631717366,41.891971508,-87.612945414,360,8.25,5,21,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,3661,40.25,5,15,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,5,5,21,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1020,17.75,5,21,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,31.5,5,13,45,0
41.902788048,-87.62614559,41.892507781,-87.626214906,420,5.75,5,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.5,5,17,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,15,5,9,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,696,13,5,22,45,0
41.890922026,-87.618868355,41.879066994,-87.657005027,2940,26.5,5,8,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1980,43.5,5,22,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,4,5,20,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,14.75,5,15,30,0
41.907520075,-87.6266589,41.892042136,-87.63186395,720,8.5,5,8,30,0
41.921778188,-87.651061884,41.89503345,-87.619710672,540,10.25,5,19,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,5,21,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.5,5,14,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,540,7,5,20,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,600,7.25,5,9,0,0
41.79259236,-87.769615453,41.836150155,-87.648787952,1920,27.75,5,9,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,4.75,5,17,0,0
