41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.5,24,20,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6,24,7,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,38.5,24,21,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.25,24,17,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2124,43.25,24,10,0,0
41.97907082,-87.903039661,41.859349715,-87.617358006,3869,49.25,24,15,30,0
41.899602111,-87.633308037,41.927260956,-87.765501609,1260,24.75,24,0,30,0
41.892042136,-87.63186395,41.900221297,-87.629105186,660,8.5,24,17,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,50,3.25,24,20,30,0
41.892042136,-87.63186395,41.879066994,-87.657005027,660,8.5,24,18,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,1440,12,24,15,0,0
41.849246754,-87.624135298,41.88528132,-87.6572332,780,12.5,24,19,0,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2280,40.75,24,5,45,0
41.9867118,-87.663416405,42.009622881,-87.670166857,480,8.75,24,22,45,0
41.891971508,-87.612945414,41.922082541,-87.634156093,420,10,24,15,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,2317,23.5,24,8,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,45.75,24,23,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,300,5.75,24,20,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6.5,24,12,30,0
41.859349715,-87.617358006,41.870607372,-87.622172937,420,7.75,24,17,30,0
41.880994471,-87.632746489,41.905857769,-87.630865027,827,10,24,17,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,840,9.25,24,8,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,780,9.5,24,9,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.5,24,21,45,0
41.97907082,-87.903039661,41.934659157,-87.646729729,3720,42.25,24,17,15,0
41.891971508,-87.612945414,41.879066994,-87.657005027,660,11,24,13,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,8.75,24,9,15,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1440,34.75,24,21,0,0
41.891971508,-87.612945414,41.849246754,-87.624135298,600,11.75,24,14,30,0
41.745757713,-87.708365704,41.79259236,-87.769615453,1080,14.5,24,20,30,0
41.878865584,-87.625192142,41.77887686,-87.594925439,1140,23.25,24,18,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,360,6.25,24,16,30,0
41.874005383,-87.66351755,41.980264315,-87.913624596,2040,43.75,24,6,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,24,17,0,0
41.890922026,-87.618868355,41.885300022,-87.642808466,660,8,24,18,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,720,11,24,13,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,540,7.5,24,15,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1909,45.75,24,20,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,569,7,24,9,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,6.75,24,10,45,0
41.849246754,-87.624135298,41.870607372,-87.622172937,480,7.5,24,21,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,180,4.5,24,14,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.25,24,12,0,0
41.907520075,-87.6266589,41.899155613,-87.626210532,300,5.5,24,9,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,6.5,24,18,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,24,14,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1560,15.75,24,18,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,44,24,19,15,0
41.879255084,-87.642648998,41.885300022,-87.642808466,180,4,24,11,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,199,4.5,24,14,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,24,16,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,2880,50,24,15,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,24,22,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,24,19,30,0
41.953400044,-87.646007066,41.880994471,-87.632746489,1728,21.25,24,8,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,1500,17.75,24,13,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3660,47.5,24,16,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,24,9,30,0
41.877406123,-87.621971652,41.898331794,-87.620762865,420,7.5,24,16,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,360,7.25,24,1,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,5,24,8,45,0
41.884987192,-87.620992913,41.905857769,-87.630865027,565,8.5,24,20,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,488,7.25,24,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,10.5,24,20,45,0
41.885300022,-87.642808466,41.899155613,-87.626210532,1140,11.25,24,10,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2340,44,24,9,15,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,8.25,24,20,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6,24,18,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,480,7.75,24,16,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3300,45.5,24,17,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,6.5,24,1,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,5.75,24,19,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.75,24,15,30,0
41.878865584,-87.625192142,41.938666196,-87.711210593,780,19.25,24,19,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,780,12.75,24,21,15,0
41.870607372,-87.622172937,41.877406123,-87.621971652,240,5.25,24,12,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3780,47.25,24,17,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,24,16,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,780,20.25,24,22,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6,24,8,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1740,36.25,24,13,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,540,10.5,24,19,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,24,0,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,450,6.5,24,9,0,0
41.880994471,-87.632746489,41.900221297,-87.629105186,600,8.25,24,19,15,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1080,14.25,24,9,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,780,9.5,24,12,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2700,44.5,24,18,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.25,24,10,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,660,11,24,17,15,0
41.89503345,-87.619710672,41.890922026,-87.618868355,60,3.5,24,16,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2100,30.25,24,15,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,240,5.25,24,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7,24,14,15,0
41.943155086,-87.640698076,41.89321636,-87.63784421,1740,18,24,8,30,0
41.97907082,-87.903039661,41.87101588,-87.631406525,3780,48.75,24,15,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.75,24,20,30,0
41.892507781,-87.626214906,41.870607372,-87.622172937,360,7.25,24,23,45,0
41.859349715,-87.617358006,41.785998518,-87.750934289,2040,29.75,24,13,30,0
41.906650766,-87.66533766,41.890922026,-87.618868355,840,11.5,24,8,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,540,7.5,24,15,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1440,19.75,24,9,45,0
41.849246754,-87.624135298,41.88528132,-87.6572332,840,13,24,18,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,24,14,30,0
41.880994471,-87.632746489,41.87866742,-87.671653621,540,8.5,24,8,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,4.75,24,15,30,0
41.884987192,-87.620992913,41.905857769,-87.630865027,600,8.25,24,15,30,0
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,24,14,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,44,24,13,30,0
41.850266366,-87.667569312,41.874005383,-87.66351755,360,10.25,24,0,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,720,8.25,24,11,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,8.5,24,18,0,0
41.891971508,-87.612945414,41.87101588,-87.631406525,660,9.5,24,19,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5,24,9,0,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9.75,24,14,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,600,12.25,24,21,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,8,24,14,30,0
41.885300022,-87.642808466,41.877406123,-87.621971652,420,6.5,24,7,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,7,24,21,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.5,24,13,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,300,6.25,24,14,15,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,8,24,21,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,650,8.25,24,7,45,0
41.892507781,-87.626214906,41.905857769,-87.630865027,240,6,24,14,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6.25,24,8,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,881,10,24,16,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,7,24,13,0,0
41.96581197,-87.655878786,41.953582125,-87.72345239,1560,18.25,24,13,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3120,46.75,24,19,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7.25,24,8,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,368,5.75,24,8,15,0
41.884987192,-87.620992913,41.870607372,-87.622172937,480,7,24,10,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,900,10,24,8,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.25,24,19,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.75,24,14,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1080,16.25,24,9,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,360,5.5,24,19,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,18.5,24,11,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,376,6.5,24,10,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,45.25,24,21,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,7,24,7,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.5,24,14,15,0
41.785998518,-87.750934289,41.885300022,-87.642808466,1017,26.5,24,22,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.25,24,10,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,180,6,24,13,30,0
41.870607372,-87.622172937,41.877406123,-87.621971652,480,7,24,20,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,24,20,45,0
41.92276062,-87.699155343,41.938666196,-87.711210593,180,5.5,24,5,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,24,15,45,0
41.885300022,-87.642808466,41.892507781,-87.626214906,420,6.75,24,11,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,438,7.25,24,7,15,0
41.89503345,-87.619710672,41.867902418,-87.642958665,720,11,24,10,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,8,24,22,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1260,42.5,24,0,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1560,43,24,12,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,302,5.75,24,14,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,660,10.5,24,9,15,0
41.879255084,-87.642648998,41.898331794,-87.620762865,840,10.25,24,10,45,0
41.92276062,-87.699155343,41.944226601,-87.655998182,1140,15.25,24,22,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1020,12.5,24,9,30,0
41.849246754,-87.624135298,41.867902418,-87.642958665,900,11.5,24,17,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1620,44.5,24,20,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.25,24,18,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,120,4,24,14,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1260,20,24,14,15,0
41.880994471,-87.632746489,41.921778188,-87.651061884,900,13.25,24,21,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,772,9.25,24,16,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,360,7,24,16,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,552,11,24,19,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5,24,21,30,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2220,36.5,24,12,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,24,18,45,0
41.89503345,-87.619710672,41.902788048,-87.62614559,180,4.5,24,11,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.5,24,9,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,939,10.5,24,0,30,0
41.904935302,-87.649907226,41.880994471,-87.632746489,600,8.25,24,15,45,0
41.877406123,-87.621971652,41.892072635,-87.628874157,420,6.25,24,11,30,0
41.898331794,-87.620762865,41.877406123,-87.621971652,600,8.75,24,11,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,960,9.5,24,9,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,8.5,24,12,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2460,22,24,18,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1206,14.25,24,15,0,0
41.849246754,-87.624135298,41.880994471,-87.632746489,960,11.75,24,17,45,0
41.922082541,-87.634156093,41.89503345,-87.619710672,420,10,24,10,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2400,46,24,19,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5,24,15,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2340,46.25,24,13,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2040,43,24,10,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,600,10.5,24,7,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,7.5,24,21,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,240,5.25,24,18,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,2160,37.75,24,14,30,0
41.892072635,-87.628874157,41.89321636,-87.63784421,300,5.5,24,10,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,24,21,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,14.25,24,1,45,0
41.905857769,-87.630865027,41.89503345,-87.619710672,540,7.5,24,12,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,8.25,24,14,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,960,12.75,24,7,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,600,7,24,9,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.5,24,21,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,4.75,24,20,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.75,24,13,45,0
41.89503345,-87.619710672,41.885300022,-87.642808466,900,9.5,24,17,30,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2598,45,24,6,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,480,8,24,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,7.75,24,21,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.25,24,13,45,0
41.884987192,-87.620992913,41.909495669,-87.630963601,720,9,24,16,45,0
41.899155613,-87.626210532,41.87101588,-87.631406525,739,9.75,24,18,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,780,10.75,24,11,45,0
41.849246754,-87.624135298,41.898331794,-87.620762865,1200,14.75,24,17,30,0
41.905857769,-87.630865027,41.880994471,-87.632746489,540,8.5,24,8,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,126,4,24,15,30,0
41.880994471,-87.632746489,41.900221297,-87.629105186,390,6.5,24,9,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,720,8.25,24,19,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,360,8.25,24,5,30,0
41.89503345,-87.619710672,41.879066994,-87.657005027,660,9.25,24,11,15,0
41.89321636,-87.63784421,41.92926299,-87.635890954,1020,15,24,19,0,0
41.885300022,-87.642808466,41.892507781,-87.626214906,540,7.75,24,14,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5,24,20,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,120,4.5,24,6,15,0
41.761577908,-87.572781987,41.794090253,-87.592310855,720,12.5,24,11,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6.25,24,23,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.75,24,19,0,0
41.874005383,-87.66351755,41.857183858,-87.620334624,540,10,24,20,0,0
41.909495669,-87.630963601,41.880994471,-87.632746489,640,8.75,24,14,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,8,24,14,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,660,17.5,24,14,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,13.5,24,15,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,720,10.5,24,7,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,360,7,24,11,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,960,13.5,24,20,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,172,4.75,24,13,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,60,3.25,24,17,15,0
41.902788048,-87.62614559,41.89503345,-87.619710672,480,7.25,24,11,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,6.5,24,15,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,24,19,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,24,14,0,0
41.96581197,-87.655878786,41.878865584,-87.625192142,660,8.5,24,18,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3540,46.5,24,8,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,4.75,24,14,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1200,16.5,24,16,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,420,7,24,13,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1500,28.5,24,14,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,6,24,1,30,0
41.993930128,-87.758353588,41.993930128,-87.758353588,60,3.5,24,17,0,0
41.877406123,-87.621971652,41.867902418,-87.642958665,660,9.75,24,11,15,0
41.891971508,-87.612945414,41.892072635,-87.628874157,240,5.75,24,19,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,5.75,24,13,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,180,4,24,8,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,7.75,24,12,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.25,24,5,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,24,22,15,0
41.89321636,-87.63784421,41.879066994,-87.657005027,900,10,24,17,45,0
41.870607372,-87.622172937,41.885300022,-87.642808466,540,7.75,24,18,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,8.25,24,9,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,840,9.5,24,13,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,24,16,45,0
41.901206994,-87.676355989,41.938666196,-87.711210593,780,13.75,24,4,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,540,8,24,9,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,420,10.25,24,6,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6,24,14,30,0
