41.874005383,-87.66351755,41.899602111,-87.633308037,720,12.25,22,23,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,5.5,22,18,0,0
41.978829526,-87.771166703,41.94651142,-87.806020002,480,9.5,22,1,45,0
41.907520075,-87.6266589,41.880994471,-87.632746489,780,10,22,19,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.5,22,11,0,0
41.900265687,-87.63210922,41.898331794,-87.620762865,300,6,22,0,0,0
41.944226601,-87.655998182,41.857183858,-87.620334624,900,19.75,22,9,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,4.25,22,17,30,0
41.79259236,-87.769615453,41.689729914,-87.669054403,1620,27,22,17,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,120,4.25,22,8,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,300,6.5,22,10,15,0
41.97907082,-87.903039661,41.921877461,-87.66407824,1860,37.5,22,21,45,0
41.892072635,-87.628874157,41.89503345,-87.619710672,397,5.75,22,17,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,22,13,45,0
41.88528132,-87.6572332,41.892042136,-87.63186395,600,7.75,22,21,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,22,12,0,0
41.88528132,-87.6572332,41.859349715,-87.617358006,660,11.25,22,21,30,0
41.857183858,-87.620334624,41.9867118,-87.663416405,1440,27.75,22,17,45,0
41.892507781,-87.626214906,41.90749193,-87.63576009,420,6.75,22,0,15,0
41.929077655,-87.646293476,41.928945904,-87.66089257,240,6,22,3,15,0
41.89321636,-87.63784421,41.935988906,-87.670966384,960,14.75,22,0,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,720,9.25,22,12,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,6.25,22,19,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,397,6.75,22,20,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,840,9.75,22,12,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,720,10.25,22,21,30,0
41.870607372,-87.622172937,41.892042136,-87.63186395,300,6.5,22,20,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3960,47.25,22,18,45,0
41.980264315,-87.913624596,41.808916283,-87.596183344,4260,69.25,22,10,45,0
41.922686284,-87.649488729,41.975170943,-87.687515515,1391,16.25,22,20,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,7.25,22,23,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,22,22,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.5,22,3,0,0
41.909495669,-87.630963601,41.900265687,-87.63210922,120,4.75,22,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9,22,16,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,480,6.75,22,14,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.75,22,23,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,0.01,22,17,15,0
41.891971508,-87.612945414,41.879255084,-87.642648998,1740,16.5,22,13,30,0
41.904935302,-87.649907226,41.90749193,-87.63576009,240,5.5,22,23,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7.5,22,10,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3900,50,22,15,15,0
41.879255084,-87.642648998,41.914616286,-87.631717366,1140,13.25,22,15,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,17.75,22,17,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,14.25,22,1,45,0
41.892072635,-87.628874157,41.914747305,-87.654007029,1080,12.25,22,13,15,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1140,34.75,22,5,45,0
41.929077655,-87.646293476,41.950673358,-87.666536281,900,11.75,22,1,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,45.25,22,12,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,900,17.5,22,1,15,0
41.785998518,-87.750934289,41.879255084,-87.642648998,1680,29,22,12,15,0
41.885300022,-87.642808466,41.892072635,-87.628874157,660,8.5,22,19,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,720,9.25,22,17,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,540,9.25,22,2,0,0
41.890922026,-87.618868355,41.936310131,-87.651562592,1140,14.5,22,21,15,0
41.947791586,-87.683834942,41.9867118,-87.663416405,668,11.25,22,0,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,780,10.25,22,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,7,22,15,0,0
41.891971508,-87.612945414,41.898331794,-87.620762865,360,6,22,14,15,0
41.993930128,-87.758353588,41.993930128,-87.758353588,0,3.25,22,5,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,600,8,22,20,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3240,45.5,22,20,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,300,9.5,22,9,45,0
41.808916283,-87.596183344,41.878865584,-87.625192142,1080,20,22,14,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,160,4.5,22,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.75,22,18,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,960,12,22,18,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8.25,22,19,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,5.75,22,21,30,0
41.877406123,-87.621971652,41.88528132,-87.6572332,540,9.25,22,22,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,10.25,22,13,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1074,14.75,22,0,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,600,8.25,22,18,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,420,6.25,22,9,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,540,7.25,22,19,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,6.5,22,19,15,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1260,33,22,8,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,480,12.5,22,3,15,0
41.857183858,-87.620334624,41.874005383,-87.66351755,1140,13.75,22,17,0,0
41.900221297,-87.629105186,41.929272532,-87.673807238,840,12.5,22,2,30,0
41.88528132,-87.6572332,41.88528132,-87.6572332,120,4.5,22,20,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,328,5.25,22,13,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5,22,23,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,22,13,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1200,32.25,22,5,30,0
41.899155613,-87.626210532,41.899589796,-87.674719134,780,11.5,22,19,0,0
41.92276062,-87.699155343,41.901206994,-87.676355989,660,9.75,22,0,45,0
41.905857769,-87.630865027,41.880994471,-87.632746489,630,8.5,22,17,0,0
41.90749193,-87.63576009,41.902788048,-87.62614559,600,7,22,20,45,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1440,46.25,22,7,0,0
41.97907082,-87.903039661,41.902788048,-87.62614559,2223,45.5,22,21,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,5.5,22,21,30,0
41.902788048,-87.62614559,41.94258518,-87.656644092,540,12,22,22,0,0
41.900221297,-87.629105186,41.880994471,-87.632746489,420,6.25,22,12,0,0
41.902788048,-87.62614559,41.898331794,-87.620762865,60,3.75,22,23,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.25,22,16,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,476,7.75,22,17,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,6.5,22,3,45,0
41.859349715,-87.617358006,41.87101588,-87.631406525,360,7.25,22,21,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1200,23,22,19,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,420,5.5,22,2,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.75,22,22,45,0
41.859349715,-87.617358006,41.892042136,-87.63186395,720,9.5,22,19,45,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1020,12.75,22,16,0,0
41.902788048,-87.62614559,41.880994471,-87.632746489,660,9,22,21,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,540,6.75,22,0,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,5.75,22,22,30,0
41.790506261,-87.583143717,41.877406123,-87.621971652,1020,21.25,22,17,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,261,5.25,22,16,30,0
41.785998518,-87.750934289,41.849246754,-87.624135298,1140,25.25,22,17,0,0
41.89321636,-87.63784421,41.904935302,-87.649907226,540,8.75,22,23,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,8,22,0,15,0
41.890922026,-87.618868355,41.859349715,-87.617358006,1020,12,22,10,30,0
41.870607372,-87.622172937,41.879255084,-87.642648998,540,8,22,13,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1682,36.25,22,21,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1080,42.5,22,8,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,6,22,15,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,840,12,22,20,30,0
41.902788048,-87.62614559,41.884987192,-87.620992913,600,7.75,22,19,30,0
41.89321636,-87.63784421,41.867902418,-87.642958665,360,7.5,22,19,30,0
41.922082541,-87.634156093,41.884987192,-87.620992913,840,11.25,22,18,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,5.75,22,16,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.75,22,2,15,0
41.877406123,-87.621971652,41.921877461,-87.66407824,1140,16.75,22,23,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,120,4,22,13,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1080,32,22,5,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,780,12,22,22,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,840,10,22,13,30,0
41.892042136,-87.63186395,41.929077655,-87.646293476,720,11.25,22,1,15,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.25,22,16,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,360,6,22,2,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,360,6.75,22,17,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,180,5.5,22,22,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,13.25,22,20,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,7,22,18,45,0
41.921125914,-87.699754406,41.909495669,-87.630963601,600,13.25,22,2,30,0
41.901206994,-87.676355989,41.947791586,-87.683834942,660,10.5,22,0,0,0
41.88528132,-87.6572332,41.934650448,-87.634647877,960,17.25,22,21,15,0
41.968069,-87.721559063,41.993930128,-87.758353588,1320,33,22,20,15,0
41.884987192,-87.620992913,41.902788048,-87.62614559,600,8.25,22,22,15,0
41.944226601,-87.655998182,41.975170943,-87.687515515,960,13.75,22,23,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,5.5,22,3,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,794,10.75,22,16,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,300,6,22,9,15,0
41.740205756,-87.615969523,41.740205756,-87.615969523,60,3.25,22,19,30,0
41.914616286,-87.631717366,41.892507781,-87.626214906,960,11.25,22,17,0,0
41.859349715,-87.617358006,41.870607372,-87.622172937,600,8.75,22,11,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7,22,19,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,540,7.25,22,12,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,22,14,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1140,16.5,22,18,0,0
41.859349715,-87.617358006,41.89321636,-87.63784421,1560,17.25,22,18,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6.25,22,2,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,840,20,22,13,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,720,10.5,22,18,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6.75,22,16,15,0
41.9867118,-87.663416405,41.944226601,-87.655998182,1020,12.75,22,19,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,600,10.75,22,23,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,132,4.25,22,11,30,0
41.892507781,-87.626214906,41.90749193,-87.63576009,480,7.75,22,1,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,540,7.25,22,23,15,0
41.859349715,-87.617358006,41.879255084,-87.642648998,540,8.5,22,9,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,300,5.5,22,15,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,5,22,17,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,8.25,22,20,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,453,7.25,22,9,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,752,18,22,1,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1740,21.25,22,18,15,0
41.892355048,-87.674506788,41.905857769,-87.630865027,600,10,22,23,45,0
41.946294536,-87.654298084,41.942691844,-87.651770507,360,5.5,22,23,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,203,5.5,22,12,45,0
41.899155613,-87.626210532,41.859349715,-87.617358006,540,11.5,22,18,0,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1320,34.25,22,10,0,0
41.874005383,-87.66351755,41.842076117,-87.633973422,540,9.75,22,0,45,0
41.892072635,-87.628874157,41.899155613,-87.626210532,540,7,22,15,0,0
41.879255084,-87.642648998,41.909495669,-87.630963601,600,9.75,22,14,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.5,22,21,30,0
41.790506261,-87.583143717,41.97907082,-87.903039661,3300,62.5,22,16,45,0
41.92276062,-87.699155343,41.944226601,-87.655998182,900,13.5,22,1,15,0
41.978829526,-87.771166703,41.978829526,-87.771166703,240,6.5,22,0,45,0
41.892042136,-87.63186395,41.906025969,-87.675311622,960,13,22,22,15,0
41.88528132,-87.6572332,41.880994471,-87.632746489,420,6.5,22,19,0,0
41.877406123,-87.621971652,41.949829346,-87.64396537,840,16.5,22,18,30,0
41.859349715,-87.617358006,41.877406123,-87.621971652,600,8.75,22,14,15,0
41.899155613,-87.626210532,41.921854911,-87.646210977,780,10.25,22,13,30,0
41.90749193,-87.63576009,41.914616286,-87.631717366,120,4.5,22,2,30,0
41.901206994,-87.676355989,41.878865584,-87.625192142,321,6.5,22,18,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,308,6,22,0,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,180,4.5,22,1,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,8,22,3,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,60,3.75,22,0,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,120,4.25,22,22,30,0
41.859349715,-87.617358006,41.87101588,-87.631406525,480,8,22,17,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,22,23,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6.25,22,8,30,0
41.947791586,-87.683834942,41.944226601,-87.655998182,420,7.75,22,23,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1118,34.75,22,23,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,103,4.25,22,19,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6.25,22,10,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,7.25,22,4,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,180,5.25,22,0,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,22,22,15,0
41.857183858,-87.620334624,41.92276062,-87.699155343,1200,20,22,17,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,8.5,22,12,0,0
41.892042136,-87.63186395,41.90749193,-87.63576009,240,5.5,22,0,15,0
41.899155613,-87.626210532,41.859349715,-87.617358006,780,10.5,22,19,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2444,46,22,14,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5,22,18,15,0
41.870607372,-87.622172937,41.849246754,-87.624135298,540,8.25,22,11,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,5.25,22,5,30,0
41.892042136,-87.63186395,41.859349715,-87.617358006,540,9.5,22,1,30,0
41.892042136,-87.63186395,41.922082541,-87.634156093,780,10.25,22,12,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,276,5,22,20,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,840,15.5,22,20,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,840,10.25,22,21,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,600,10.5,22,22,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,600,8.25,22,9,15,0
41.902788048,-87.62614559,41.89503345,-87.619710672,420,6.25,22,20,30,0
41.794090253,-87.592310855,41.794090253,-87.592310855,360,6.25,22,22,30,0
41.975170943,-87.687515515,41.968069,-87.721559063,240,5.75,22,22,15,0
41.890922026,-87.618868355,41.859349715,-87.617358006,960,12.25,22,18,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,180,4.25,22,4,45,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1860,38,22,15,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.25,22,23,0,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1620,36.25,22,10,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,5.75,22,22,45,0
41.877406123,-87.621971652,41.851017824,-87.635091856,780,11,22,20,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,22,21,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2280,46.5,22,12,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,8.5,22,7,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.25,22,3,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,25,3.25,22,4,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,20.25,22,18,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6,22,16,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,9.25,22,20,15,0
42.001571027,-87.695012589,41.938666196,-87.711210593,1320,15.75,22,0,0,0
41.899155613,-87.626210532,41.900221297,-87.629105186,300,5.25,22,15,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.25,22,10,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5,22,2,0,0
41.892072635,-87.628874157,41.929077655,-87.646293476,780,14.75,22,0,45,0
41.859349715,-87.617358006,41.892507781,-87.626214906,780,15.75,22,19,45,0
41.874005383,-87.66351755,41.922686284,-87.649488729,480,11,22,20,15,0
41.936237179,-87.656411531,41.92926299,-87.635890954,318,5.5,22,23,45,0
41.942577185,-87.647078509,41.900265687,-87.63210922,780,11,22,1,45,0
41.849246754,-87.624135298,41.88528132,-87.6572332,987,13.75,22,19,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,900,16.25,22,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.25,22,3,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,660,10.25,22,0,0,0
41.96581197,-87.655878786,41.922686284,-87.649488729,720,13.25,22,13,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,240,5.25,22,1,15,0
41.794090253,-87.592310855,41.878865584,-87.625192142,1020,22.25,22,15,30,0
41.914616286,-87.631717366,41.929077655,-87.646293476,180,5,22,1,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1200,40.75,22,10,0,0
41.900265687,-87.63210922,41.90749193,-87.63576009,240,5.25,22,22,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,660,9.5,22,15,45,0
41.905857769,-87.630865027,41.898331794,-87.620762865,461,6.75,22,20,30,0
41.90749193,-87.63576009,41.898331794,-87.620762865,720,8.5,22,22,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,180,4.75,22,23,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,772,9,22,8,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,480,9.25,22,10,30,0
41.890922026,-87.618868355,41.891971508,-87.612945414,287,5.25,22,17,0,0
41.88528132,-87.6572332,41.92926299,-87.635890954,900,12.75,22,23,0,0
41.879255084,-87.642648998,41.885300022,-87.642808466,120,4,22,15,0,0
41.90749193,-87.63576009,41.904935302,-87.649907226,240,5.75,22,0,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,840,9,22,19,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,365,5.75,22,12,15,0
41.975170943,-87.687515515,41.975170943,-87.687515515,360,6.25,22,9,30,0
41.87101588,-87.631406525,41.880994471,-87.632746489,307,6,22,13,0,0
41.849246754,-87.624135298,41.899155613,-87.626210532,1020,12.75,22,21,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,509,5.75,22,13,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,725,16.75,22,16,15,0
41.902788048,-87.62614559,41.880994471,-87.632746489,420,7.5,22,0,45,0
41.890922026,-87.618868355,41.953400044,-87.646007066,660,16,22,20,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,22,15,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1560,42.5,22,13,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,2040,30,22,14,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.5,22,17,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6.5,22,17,45,0
41.946294536,-87.654298084,41.953400044,-87.646007066,420,6.75,22,22,45,0
41.859349715,-87.617358006,41.870607372,-87.622172937,420,6,22,13,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1800,44.25,22,14,0,0
41.891971508,-87.612945414,41.899155613,-87.626210532,360,6.75,22,21,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2040,44.75,22,15,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,253,5.25,22,22,0,0
41.900221297,-87.629105186,41.879255084,-87.642648998,661,9,22,17,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,120,4.5,22,16,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,13.5,22,19,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,900,11,22,11,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,22,7,15,0
41.96581197,-87.655878786,41.980264315,-87.913624596,1200,36,22,4,45,0
41.97907082,-87.903039661,41.900265687,-87.63210922,2640,45.25,22,21,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,692,9.75,22,9,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,679,7.5,22,17,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.25,22,2,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.75,22,23,45,0
41.859349715,-87.617358006,41.88528132,-87.6572332,1260,14.75,22,18,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1860,43.5,22,23,45,0
41.899602111,-87.633308037,41.842076117,-87.633973422,780,19.25,22,4,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.25,22,22,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,253,5.25,22,21,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3420,56,22,11,15,0
41.879255084,-87.642648998,41.898331794,-87.620762865,720,9.75,22,10,0,0
41.892507781,-87.626214906,41.87101588,-87.631406525,480,7.75,22,18,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.5,22,5,0,0
41.90749193,-87.63576009,41.892042136,-87.63186395,300,7.25,22,3,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7,22,23,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,600,16.25,22,9,0,0
41.921778356,-87.641459759,41.899155613,-87.626210532,480,9.25,22,19,45,0
41.884987192,-87.620992913,41.904935302,-87.649907226,900,11.25,22,13,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,16.25,22,22,30,0
41.880994471,-87.632746489,41.849246754,-87.624135298,1020,12,22,13,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.5,22,1,45,0
41.898331794,-87.620762865,41.926811182,-87.642605247,480,9.5,22,23,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,120,6,22,22,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,12,22,11,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,307,6.75,22,23,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,11.5,22,4,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,600,7.25,22,19,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6,22,18,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,120,4.25,22,9,0,0
41.892072635,-87.628874157,41.885300022,-87.642808466,360,6,22,19,30,0
41.89321636,-87.63784421,41.922082541,-87.634156093,720,10.25,22,21,0,0
41.857183858,-87.620334624,41.947791586,-87.683834942,1500,25.5,22,20,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,336,6.25,22,21,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1440,17.25,22,20,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,22,10,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6.5,22,20,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,300,6.25,22,18,15,0
41.898331794,-87.620762865,41.89503345,-87.619710672,300,5.25,22,22,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,420,6.75,22,12,45,0
41.899602111,-87.633308037,41.927260956,-87.765501609,1380,25.75,22,4,15,0
41.97907082,-87.903039661,41.900265687,-87.63210922,3540,41.75,22,17,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,782,11.25,22,23,30,0
41.874005383,-87.66351755,41.92276062,-87.699155343,960,16.75,22,18,0,0
41.954027649,-87.763399032,41.954027649,-87.763399032,28,3.25,22,22,0,0
41.89503345,-87.619710672,41.892042136,-87.63186395,300,5.75,22,20,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,240,5.75,22,4,0,0
41.827437232,-87.632558769,41.879255084,-87.642648998,1020,13.75,22,22,30,0
41.90749193,-87.63576009,41.914616286,-87.631717366,130,4.25,22,20,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,960,16.25,22,11,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,120,4,22,21,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,600,9.5,22,22,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,300,5.5,22,21,0,0
41.891971508,-87.612945414,41.859349715,-87.617358006,1020,12.5,22,14,30,0
41.849246754,-87.624135298,41.870607372,-87.622172937,360,7.75,22,18,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6,22,21,15,0
41.842076117,-87.633973422,41.842076117,-87.633973422,0,3.25,22,1,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,4.75,22,2,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,300,5.75,22,1,15,0
41.890922026,-87.618868355,41.914616286,-87.631717366,720,9.25,22,15,0,0
41.885300022,-87.642808466,41.892507781,-87.626214906,540,7.75,22,10,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,6,22,23,0,0
