-87.643,41.879,-87.643,41.868,6,300,1,10,0,0,29,29
-87.633,41.9,-87.649,41.923,10,600,1,10,45,0,37,68
-87.626,41.899,-87.619,41.891,9,660,1,10,45,0,37,37
-87.629,41.892,-87.632,41.9,5.5,240,1,10,15,0,37,37
-87.903,41.979,-87.633,41.881,43.5,2400,1,10,30,0,75,38
-87.639,41.938,-87.622,41.877,14.75,600,1,10,30,0,57,38
-87.625,41.879,-87.619,41.835,9.75,540,1,10,0,0,38,1
-87.625,41.879,-87.633,41.9,6.5,355,1,10,30,0,38,37
-87.656,41.966,-87.633,41.9,16,660,1,10,45,0,31,37
-87.626,41.893,-87.622,41.877,8,600,1,10,30,0,37,38
-87.626,41.903,-87.62,41.895,4.5,180,1,10,30,0,37,37
-87.626,41.893,-87.632,41.892,5,240,1,10,30,0,37,37
-87.632,41.9,-87.632,41.892,6,300,1,10,45,0,37,37
-87.627,41.908,-87.621,41.885,9.5,840,1,10,15,0,37,38
-87.633,41.9,-87.625,41.879,9.25,720,1,10,30,0,37,38
-87.626,41.899,-87.617,41.859,13.25,660,1,10,0,0,37,34
-87.643,41.885,-87.638,41.893,8.5,900,1,10,15,0,29,37
-87.596,41.809,-87.625,41.879,16.25,780,1,10,0,0,5,38
-87.699,41.923,-87.664,41.874,13.75,900,1,10,30,0,23,29
-87.643,41.879,-87.619,41.891,9.25,840,1,10,0,0,29,37
-87.626,41.903,-87.619,41.891,6.25,360,1,10,15,0,37,37
-87.619,41.891,-87.633,41.881,6.5,480,1,10,45,0,37,38
-87.633,41.881,-87.62,41.895,7.75,540,1,10,30,0,38,37
-87.903,41.979,-87.643,41.885,47.25,3240,1,10,0,0,75,29
-87.633,41.881,-87.633,41.881,3.5,60,1,10,15,0,38,38
-87.622,41.877,-87.643,41.885,6,317,1,10,45,0,38,29
-87.621,41.898,-87.633,41.881,9.75,780,1,10,15,0,37,38
-87.633,41.881,-87.657,41.879,5.5,240,1,10,30,0,38,29
-87.626,41.893,-87.62,41.895,5.5,300,1,10,45,0,37,37
-87.638,41.893,-87.621,41.885,7,511,1,10,45,0,37,38
-87.619,41.891,-87.633,41.881,7.75,540,1,10,45,0,37,38
-87.633,41.881,-87.633,41.881,3.25,60,1,10,0,0,38,38
-87.643,41.879,-87.621,41.885,9.5,900,1,10,30,0,29,38
-87.771,41.979,-87.688,41.975,13.5,1020,1,10,30,0,11,6
-87.664,41.874,-87.676,41.901,12,660,1,10,0,0,29,25
-87.643,41.879,-87.62,41.895,10.25,840,1,10,30,0,29,37
-87.625,41.879,-87.649,41.923,17,1553,1,10,45,0,38,68
-87.903,41.979,-87.619,41.891,46,2820,1,10,45,0,75,37
-87.633,41.881,-87.62,41.895,8.75,660,1,10,0,0,38,37
-87.903,41.979,-87.633,41.881,45.75,2220,1,10,45,0,75,38
-87.621,41.885,-87.633,41.881,6.75,540,1,10,0,0,38,38
-87.633,41.881,-87.643,41.879,6,360,1,10,15,0,38,29
-87.656,41.944,-87.633,41.9,44.75,2160,1,10,45,0,57,37
-87.626,41.893,-87.631,41.906,6.5,422,1,10,45,0,37,37
