-87.751,41.786,-87.621,41.885,35.25,2400,1,18,15,0,53,38
-87.633,41.881,-87.638,41.893,7,420,1,18,0,0,38,37
-87.657,41.885,-87.643,41.879,5.5,240,1,18,45,0,29,29
-87.633,41.9,-87.633,41.9,9.25,651,1,18,15,0,37,37
-87.914,41.98,-87.664,41.874,46,2820,1,18,15,0,75,29
-87.632,41.892,-87.638,41.893,5.5,240,1,18,0,0,37,37
-87.621,41.898,-87.631,41.906,6,373,1,18,45,0,37,37
-87.903,41.979,-87.619,41.891,46,3000,1,18,30,0,75,37
-87.632,41.892,-87.633,41.881,5.25,240,1,18,15,0,37,38
-87.633,41.881,-87.643,41.879,4.5,180,1,18,15,0,38,29
-87.633,41.881,-87.613,41.892,7.5,540,1,18,30,0,38,37
-87.633,41.9,-87.649,41.923,11.75,1088,1,18,15,0,37,68
-87.643,41.879,-87.643,41.879,0,60,1,18,30,0,29,29
-87.633,41.9,-87.656,41.944,13.75,1440,1,18,15,0,37,57
-87.625,41.879,-87.676,41.901,14.5,1140,1,18,15,0,38,25
-87.625,41.879,-87.664,41.874,12,1140,1,18,30,0,38,29
-87.633,41.881,-87.632,41.9,8.25,540,1,18,45,0,38,37
-87.633,41.881,-87.903,41.979,45.25,3000,1,18,0,0,38,75
-87.633,41.881,-87.634,41.922,14,1260,1,18,15,0,38,68
-87.617,41.859,-87.633,41.881,10,665,1,18,15,0,34,38
-87.646,41.953,-87.619,41.891,17,900,1,18,45,0,57,37
-87.903,41.979,-87.65,41.905,37,2580,1,18,0,0,75,37
-87.633,41.881,-87.633,41.881,5.25,240,1,18,15,0,38,38
-87.643,41.885,-87.626,41.893,7,540,1,18,0,0,29,37
-87.695,42.002,-87.77,41.793,58.5,3540,1,18,30,0,20,53
-87.619,41.891,-87.903,41.979,46.5,2820,1,18,15,0,37,75
-87.633,41.881,-87.619,41.891,7.5,480,1,18,0,0,38,37
-87.621,41.885,-87.634,41.922,11.75,1200,1,18,0,0,38,68
-87.633,41.881,-87.633,41.881,4.75,180,1,18,30,0,38,38
-87.621,41.885,-87.621,41.885,6.25,407,1,18,0,0,38,38
-87.903,41.979,-87.632,41.915,41.25,3300,1,18,0,0,75,68
-87.613,41.892,-87.62,41.895,5.75,292,1,18,30,0,37,37
-87.633,41.9,-87.656,41.944,16.5,1260,1,18,30,0,37,57
-87.643,41.879,-87.633,41.881,6.75,480,1,18,45,0,29,38
-87.633,41.881,-87.634,41.922,14.25,1320,1,18,15,0,38,68
-87.621,41.885,-87.629,41.892,8.25,780,1,18,30,0,38,37
-87.638,41.893,-87.638,41.893,6,420,1,18,30,0,37,37
-87.638,41.893,-87.621,41.885,6,420,1,18,30,0,37,38
-87.654,41.898,-87.654,41.898,4.25,180,1,18,15,0,25,25
-87.621,41.885,-87.621,41.885,5,240,1,18,30,0,38,38
-87.633,41.881,-87.636,41.929,12.5,1080,1,18,45,0,38,68
-87.621,41.898,-87.629,41.9,5.25,300,1,18,0,0,37,37
-87.625,41.879,-87.699,41.923,21.75,2580,1,18,45,0,38,23
-87.633,41.881,-87.657,41.949,27.75,3720,1,18,45,0,38,57
-87.676,41.901,-87.676,41.901,7.75,581,1,18,0,0,25,25
-87.629,41.892,-87.619,41.891,5.5,300,1,18,30,0,37,37
-87.643,41.885,-87.657,41.885,4.5,120,1,18,15,0,29,29
-87.621,41.885,-87.633,41.881,6.25,480,1,18,0,0,38,38
-87.633,41.881,-87.654,41.898,7.25,600,1,18,15,0,38,25
-87.621,41.885,-87.619,41.891,7.75,660,1,18,30,0,38,37
-87.622,41.871,-87.633,41.881,5.25,240,1,18,0,0,38,38
-87.622,41.877,-87.643,41.879,5.5,244,1,18,45,0,38,29
-87.633,41.881,-87.657,41.885,7,480,1,18,0,0,38,29
-87.622,41.877,-87.624,41.849,9,528,1,18,30,0,38,34
-87.633,41.881,-87.633,41.881,7.25,480,1,18,45,0,38,38
-87.633,41.881,-87.643,41.879,5,300,1,18,30,0,38,29
-87.903,41.979,-87.685,41.921,38.25,1980,1,18,45,0,75,23
-87.633,41.881,-87.638,41.893,5.75,300,1,18,45,0,38,37
-87.643,41.879,-87.621,41.885,7.75,600,1,18,45,0,29,38
-87.625,41.879,-87.676,41.901,19.25,1860,1,18,0,0,38,25
-87.627,41.908,-87.626,41.899,6,480,1,18,45,0,37,37
-87.633,41.881,-87.903,41.979,45.5,2520,1,18,30,0,38,75
-87.649,41.923,-87.699,41.923,12.75,1117,1,18,30,0,68,23
-87.903,41.979,-87.626,41.893,44,3060,1,18,30,0,75,37
-87.626,41.893,-87.629,41.9,6.75,480,1,18,45,0,37,37
-87.684,41.948,-87.656,41.944,6.5,360,1,18,45,0,46,57
-87.633,41.9,-87.684,41.948,19.25,1440,1,18,45,0,37,46
-87.903,41.979,-87.632,41.892,41.75,2689,1,18,15,0,75,37
-87.633,41.881,-87.641,41.943,27.25,3420,1,18,45,0,38,57
-87.621,41.898,-87.641,41.922,9.5,600,1,18,45,0,37,68
-87.903,41.979,-87.621,41.898,44,2640,1,18,45,0,75,37
-87.629,41.9,-87.632,41.9,5,300,1,18,15,0,37,37
-87.625,41.879,-87.684,41.948,24.75,2760,1,18,0,0,38,46
-87.62,41.895,-87.629,41.9,6.75,540,1,18,45,0,37,37
-87.626,41.903,-87.633,41.881,14,1740,1,18,0,0,37,38
-87.633,41.9,-87.656,41.944,12.75,1080,1,18,0,0,37,57
-87.636,41.907,-87.638,41.893,6.75,360,1,18,15,0,37,37
-87.656,41.944,-87.656,41.944,4.75,300,1,18,15,0,57,57
-87.632,41.892,-87.632,41.892,5.5,360,1,18,0,0,37,37
-87.621,41.898,-87.621,41.898,10.5,1140,1,18,0,0,37,37
-87.903,41.979,-87.622,41.877,45.5,3180,1,18,30,0,75,38
-87.626,41.893,-87.622,41.871,8,540,1,18,30,0,37,38
-87.633,41.9,-87.649,41.923,7,420,1,18,30,0,37,68
-87.903,41.979,-87.626,41.899,45.5,3540,1,18,15,0,75,37
-87.621,41.885,-87.632,41.892,8.25,840,1,18,30,0,38,37
-87.619,41.891,-87.627,41.908,8,660,1,18,45,0,37,37
-87.751,41.786,-87.626,41.893,37.75,2820,1,18,15,0,53,37
-87.633,41.881,-87.643,41.879,5.75,315,1,18,0,0,38,29
-87.638,41.893,-87.633,41.881,5.25,240,1,18,0,0,37,38
-87.638,41.893,-87.643,41.885,6,360,1,18,30,0,37,29
-87.621,41.885,-87.621,41.885,4.5,180,1,18,15,0,38,38
-87.633,41.881,-87.633,41.881,7.5,720,1,18,15,0,38,38
-87.619,41.891,-87.619,41.891,3.25,0,1,18,45,0,37,37
-87.621,41.885,-87.626,41.893,6.75,474,1,18,45,0,38,37
-87.643,41.885,-87.657,41.885,4.75,180,1,18,30,0,29,29
-87.633,41.881,-87.621,41.885,8.25,780,1,18,0,0,38,38
-87.633,41.881,-87.638,41.893,6.5,480,1,18,30,0,38,37
-87.633,41.881,-87.621,41.885,6.5,420,1,18,0,0,38,38
-87.664,41.874,-87.633,41.9,11.75,1200,1,18,15,0,29,37
-87.656,41.966,-87.649,41.923,13.25,420,1,18,30,0,31,68
-87.633,41.881,-87.621,41.885,6.75,360,1,18,15,0,38,38
-87.903,41.979,-87.643,41.885,42.5,2700,1,18,30,0,75,29
-87.625,41.879,-87.676,41.901,12.25,1020,1,18,15,0,38,25
-87.633,41.881,-87.631,41.871,6.5,480,1,18,30,0,38,38
-87.643,41.885,-87.626,41.899,10.5,1020,1,18,15,0,29,37
-87.633,41.881,-87.622,41.877,5.5,240,1,18,45,0,38,38
-87.626,41.893,-87.643,41.885,6.25,360,1,18,30,0,37,29
-87.643,41.879,-87.621,41.898,10.75,1140,1,18,30,0,29,37
-87.633,41.881,-87.633,41.881,5.25,300,1,18,30,0,38,38
-87.633,41.881,-87.643,41.879,6,420,1,18,30,0,38,29
-87.633,41.881,-87.629,41.892,5.5,300,1,18,15,0,38,37
-87.633,41.881,-87.632,41.892,7,660,1,18,15,0,38,37
-87.621,41.885,-87.643,41.879,7.75,660,1,18,45,0,38,29
-87.625,41.879,-87.676,41.901,14.25,1260,1,18,15,0,38,25
-87.633,41.881,-87.621,41.898,10,947,1,18,0,0,38,37
-87.633,41.881,-87.621,41.885,6.5,480,1,18,15,0,38,38
-87.633,41.881,-87.629,41.9,12,1320,1,18,15,0,38,37
-87.621,41.885,-87.629,41.892,6,393,1,18,45,0,38,37
-87.638,41.893,-87.643,41.879,6.25,360,1,18,45,0,37,29
-87.633,41.881,-87.632,41.9,4,60,1,18,0,0,38,37
-87.65,41.905,-87.631,41.906,4.75,240,1,18,30,0,37,37
-87.626,41.899,-87.626,41.899,4,120,1,18,30,0,37,37
-87.621,41.885,-87.622,41.871,6.25,300,1,18,30,0,38,38
-87.633,41.881,-87.626,41.893,6,420,1,18,45,0,38,37
-87.633,41.9,-87.711,41.939,21.25,1431,1,18,15,0,37,22
-87.656,41.944,-87.684,41.948,5,180,1,18,45,0,57,46
-87.625,41.879,-87.676,41.901,15.5,1352,1,18,15,0,38,25
-87.643,41.879,-87.617,41.859,10,720,1,18,0,0,29,34
-87.633,41.881,-87.638,41.893,6.75,480,1,18,0,0,38,37
-87.656,41.944,-87.649,41.923,6.25,420,1,18,45,0,57,68
-87.675,41.87,-87.626,41.893,15.25,1140,1,18,15,0,29,37
-87.633,41.881,-87.629,41.892,11.5,1320,1,18,30,0,38,37
-87.633,41.881,-87.621,41.885,5.75,360,1,18,45,0,38,38
-87.621,41.885,-87.643,41.879,8.75,660,1,18,45,0,38,29
-87.633,41.9,-87.633,41.9,8.75,720,1,18,15,0,37,37
-87.633,41.881,-87.633,41.881,5.5,300,1,18,0,0,38,38
-87.626,41.893,-87.643,41.885,9.75,1080,1,18,0,0,37,29
-87.699,41.923,-87.664,41.874,16.75,960,1,18,45,0,23,29
-87.621,41.885,-87.638,41.893,8.25,600,1,18,15,0,38,37
-87.625,41.879,-87.663,41.987,31.25,3120,1,18,0,0,38,76
-87.621,41.885,-87.633,41.881,6,376,1,18,30,0,38,38
-87.65,41.905,-87.626,41.893,9,780,1,18,0,0,37,37
-87.62,41.895,-87.654,41.898,9.5,840,1,18,30,0,37,25
-87.621,41.885,-87.657,41.885,8.5,600,1,18,45,0,38,29
-87.656,41.966,-87.656,41.966,8.5,720,1,18,15,0,31,31
-87.633,41.881,-87.654,41.898,10.25,1020,1,18,15,0,38,25
-87.751,41.786,-87.633,41.881,34.75,1920,1,18,30,0,53,38
-87.621,41.885,-87.617,41.859,10.5,960,1,18,45,0,38,34
-87.617,41.859,-87.632,41.892,13,1020,1,18,30,0,34,37
-87.643,41.885,-87.626,41.893,9,840,1,18,0,0,29,37
-87.632,41.892,-87.626,41.893,6,425,1,18,45,0,37,37
-87.619,41.891,-87.626,41.899,5.5,360,1,18,30,0,37,37
-87.663,41.987,-87.663,41.987,6,1192,1,18,15,0,76,76
-87.626,41.893,-87.626,41.899,6,420,1,18,15,0,37,37
-87.643,41.879,-87.65,41.905,10.25,960,1,18,30,0,29,37
-87.633,41.9,-87.656,41.944,14.5,1380,1,18,0,0,37,57
-87.633,41.881,-87.641,41.922,14.5,1380,1,18,45,0,38,68
-87.638,41.893,-87.626,41.899,7.25,540,1,18,0,0,37,37
-87.626,41.893,-87.626,41.903,6.25,480,1,18,30,0,37,37
-87.626,41.899,-87.621,41.898,4.5,180,1,18,45,0,37,37
-87.649,41.923,-87.633,41.9,15.25,1260,1,18,0,0,68,37
-87.621,41.885,-87.633,41.881,7.5,660,1,18,0,0,38,38
-87.624,41.849,-87.903,41.979,52.5,2760,1,18,45,0,34,75
-87.633,41.881,-87.65,41.905,10.75,960,1,18,0,0,38,37
-87.633,41.881,-87.643,41.879,4.75,180,1,18,30,0,38,29
-87.638,41.893,-87.643,41.885,6.5,480,1,18,15,0,37,29
-87.633,41.9,-87.676,41.901,12.75,1200,1,18,30,0,37,25
-87.629,41.892,-87.631,41.906,7,540,1,18,45,0,37,37
-87.664,41.874,-87.664,41.874,9,540,1,18,15,0,29,29
-87.629,41.9,-87.629,41.892,5.75,360,1,18,0,0,37,37
-87.633,41.881,-87.62,41.895,12,1380,1,18,15,0,38,37
-87.625,41.879,-87.656,41.944,21,2100,1,18,0,0,38,57
-87.619,41.891,-87.751,41.786,35,3120,1,18,0,0,37,53
-87.625,41.879,-87.592,41.794,18.5,900,1,18,0,0,38,8
-87.643,41.879,-87.633,41.881,5,240,1,18,0,0,29,38
-87.664,41.874,-87.625,41.879,6,360,1,18,15,0,29,38
-87.626,41.899,-87.657,41.885,11.25,1200,1,18,45,0,37,29
-87.638,41.893,-87.657,41.885,8,780,1,18,15,0,37,29
-87.903,41.979,-87.638,41.893,42.25,2760,1,18,0,0,75,37
-87.633,41.881,-87.633,41.881,13.25,1602,1,18,30,0,38,38
-87.633,41.881,-87.652,41.949,23,2280,1,18,30,0,38,57
-87.643,41.885,-87.638,41.893,7.5,660,1,18,15,0,29,37
-87.669,41.945,-87.643,41.885,19,1680,1,18,45,0,57,29
-87.633,41.881,-87.633,41.881,4.75,240,1,18,30,0,38,38
-87.633,41.881,-87.62,41.895,44,2640,1,18,45,0,38,37
-87.643,41.885,-87.632,41.915,12.5,1080,1,18,0,0,29,68
-87.633,41.881,-87.657,41.885,7.25,540,1,18,15,0,38,29
-87.625,41.879,-87.699,41.923,17.75,1800,1,18,15,0,38,23
-87.621,41.885,-87.621,41.885,4.5,120,1,18,0,0,38,38
-87.633,41.881,-87.657,41.885,5,180,1,18,30,0,38,29
-87.633,41.881,-87.613,41.892,8,660,1,18,45,0,38,37
-87.633,41.881,-87.632,41.892,6.75,600,1,18,30,0,38,37
-87.633,41.881,-87.629,41.9,8.5,596,1,18,45,0,38,37
-87.621,41.885,-87.626,41.899,7.25,660,1,18,30,0,38,37
-87.633,41.9,-87.633,41.9,6.5,480,1,18,45,0,37,37
-87.619,41.891,-87.621,41.885,5,231,1,18,0,0,37,38
-87.633,41.881,-87.632,41.892,7.5,660,1,18,45,0,38,37
-87.633,41.9,-87.676,41.901,12.75,1065,1,18,15,0,37,25
-87.626,41.893,-87.638,41.893,7.5,720,1,18,30,0,37,37
-87.621,41.885,-87.633,41.881,5.75,360,1,18,30,0,38,38
-87.636,41.907,-87.626,41.899,5,300,1,18,30,0,37,37
-87.633,41.881,-87.621,41.885,6.5,480,1,18,30,0,38,38
-87.622,41.877,-87.626,41.903,10.25,1080,1,18,0,0,38,37
-87.621,41.898,-87.634,41.922,11.25,1020,1,18,15,0,37,68
-87.65,41.905,-87.62,41.895,8.75,600,1,18,45,0,37,37
-87.633,41.881,-87.632,41.892,6.5,540,1,18,45,0,38,37
-87.621,41.885,-87.643,41.879,7.75,600,1,18,30,0,38,29
-87.633,41.881,-87.636,41.929,15.25,1656,1,18,15,0,38,68
-87.622,41.877,-87.633,41.881,5.5,360,1,18,45,0,38,38
-87.633,41.881,-87.643,41.879,5.5,360,1,18,15,0,38,29
-87.626,41.899,-87.641,41.943,11.75,720,1,18,0,0,37,57
-87.629,41.9,-87.632,41.9,5.25,300,1,18,30,0,37,37
-87.626,41.899,-87.638,41.893,12.75,1140,1,18,45,0,37,37
-87.633,41.881,-87.613,41.892,9.5,660,1,18,0,0,38,37
-87.613,41.892,-87.621,41.885,6,300,1,18,0,0,37,38
-87.751,41.786,-87.626,41.903,40.5,3240,1,18,0,0,53,37
-87.621,41.885,-87.643,41.885,6.75,480,1,18,15,0,38,29
-87.633,41.881,-87.651,41.929,14.5,1320,1,18,45,0,38,68
-87.613,41.892,-87.632,41.892,6.75,420,1,18,30,0,37,37
-87.62,41.895,-87.654,41.946,15.75,1500,1,18,45,0,37,57
-87.664,41.874,-87.656,41.944,22.25,1500,1,18,0,0,29,57
-87.621,41.885,-87.632,41.892,8.75,1020,1,18,30,0,38,37
-87.625,41.879,-87.684,41.948,22.75,1800,1,18,45,0,38,46
-87.632,41.892,-87.633,41.881,8.75,960,1,18,0,0,37,38
-87.619,41.891,-87.653,41.893,9.5,840,1,18,0,0,37,25
-87.621,41.885,-87.643,41.879,6.5,426,1,18,30,0,38,29
-87.649,41.923,-87.649,41.923,6.75,420,1,18,45,0,68,68
-87.626,41.899,-87.626,41.899,8,660,1,18,0,0,37,37
-87.629,41.892,-87.619,41.891,5.25,300,1,18,30,0,37,37
-87.903,41.979,-87.621,41.885,46.5,3840,1,18,0,0,75,38
-87.633,41.881,-87.621,41.885,8,688,1,18,0,0,38,38
-87.903,41.979,-87.626,41.899,45,2880,1,18,45,0,75,37
-87.626,41.899,-87.626,41.899,5.75,356,1,18,30,0,37,37
-87.624,41.849,-87.619,41.891,12.25,905,1,18,45,0,34,37
-87.626,41.893,-87.622,41.877,5.75,280,1,18,30,0,37,38
-87.903,41.979,-87.62,41.895,46.5,3000,1,18,15,0,75,37
-87.625,41.879,-87.649,41.923,15.5,1440,1,18,15,0,38,68
-87.633,41.881,-87.632,41.892,5.5,360,1,18,30,0,38,37
-87.632,41.9,-87.626,41.893,6.25,360,1,18,0,0,37,37
-87.626,41.893,-87.65,41.905,9.5,720,1,18,30,0,37,37
-87.621,41.885,-87.619,41.891,6.75,600,1,18,45,0,38,37
-87.621,41.885,-87.622,41.877,5.25,300,1,18,45,0,38,38
-87.613,41.892,-87.619,41.891,4.5,180,1,18,0,0,37,37
-87.633,41.881,-87.626,41.903,10.75,989,1,18,30,0,38,37
-87.621,41.885,-87.613,41.892,6.25,420,1,18,30,0,38,37
-87.625,41.879,-87.664,41.874,97.5,13020,1,18,0,0,38,29
-87.633,41.9,-87.649,41.923,14.75,1440,1,18,15,0,37,68
-87.622,41.877,-87.654,41.915,14,1260,1,18,45,0,38,68
-87.633,41.881,-87.632,41.9,10.25,1085,1,18,15,0,38,37
-87.633,41.9,-87.676,41.901,11,1140,1,18,15,0,37,25
-87.626,41.899,-87.626,41.899,12.25,840,1,18,30,0,37,37
-87.626,41.899,-87.636,41.907,6.75,480,1,18,15,0,37,37
-87.633,41.881,-87.638,41.893,6,420,1,18,0,0,38,37
-87.656,41.944,-87.656,41.944,5.25,240,1,18,45,0,57,57
-87.643,41.879,-87.633,41.881,5.75,300,1,18,0,0,29,38
-87.619,41.891,-87.626,41.899,7.25,600,1,18,30,0,37,37
-87.625,41.879,-87.723,41.954,27.25,2160,1,18,0,0,38,16
-87.65,41.905,-87.654,41.946,16,1620,1,18,30,0,37,57
-87.633,41.881,-87.621,41.885,6,480,1,18,30,0,38,38
-87.633,41.881,-87.631,41.906,7,420,1,18,45,0,38,37
-87.621,41.885,-87.619,41.891,6.25,489,1,18,0,0,38,37
-87.617,41.859,-87.626,41.899,13.75,1140,1,18,15,0,34,37
-87.621,41.885,-87.643,41.879,9.25,900,1,18,15,0,38,29
-87.633,41.881,-87.626,41.893,8,600,1,18,45,0,38,37
-87.638,41.893,-87.626,41.899,8,720,1,18,30,0,37,37
-87.643,41.885,-87.632,41.915,10.75,1004,1,18,30,0,29,68
-87.633,41.881,-87.621,41.885,7,600,1,18,45,0,38,38
-87.621,41.885,-87.619,41.891,5.75,434,1,18,15,0,38,37
-87.695,42.002,-87.914,41.98,39,2880,1,18,30,0,20,75
-87.626,41.893,-87.643,41.879,9,480,1,18,45,0,37,29
-87.633,41.881,-87.621,41.885,6.5,420,1,18,30,0,38,38
-87.632,41.892,-87.632,41.915,8.75,780,1,18,15,0,37,68
-87.626,41.899,-87.621,41.898,4.5,180,1,18,15,0,37,37
-87.629,41.892,-87.633,41.881,6.5,420,1,18,0,0,37,38
-87.633,41.881,-87.646,41.922,13,1140,1,18,45,0,38,68
-87.633,41.881,-87.629,41.9,8.75,840,1,18,30,0,38,37
-87.617,41.859,-87.617,41.859,3.25,0,1,18,30,0,34,34
-87.633,41.881,-87.619,41.891,9.5,900,1,18,45,0,38,37
-87.903,41.979,-87.622,41.871,45.5,2979,1,18,30,0,75,38
-87.631,41.906,-87.631,41.906,3.25,0,1,18,30,0,37,37
-87.621,41.885,-87.626,41.893,8.5,780,1,18,0,0,38,37
-87.656,41.944,-87.633,41.9,16.25,960,1,18,30,0,57,37
-87.656,41.944,-87.625,41.879,21.75,1320,1,18,15,0,57,38
-87.633,41.881,-87.643,41.879,6,360,1,18,0,0,38,29
-87.622,41.877,-87.619,41.891,9,720,1,18,15,0,38,37
-87.621,41.885,-87.633,41.881,6.5,420,1,18,45,0,38,38
-87.638,41.893,-87.631,41.906,10.25,1020,1,18,45,0,37,37
-87.903,41.979,-87.636,41.929,41.75,3600,1,18,45,0,75,68
-87.903,41.979,-87.657,41.885,39.75,2460,1,18,45,0,75,29
-87.643,41.879,-87.638,41.893,9,780,1,18,45,0,29,37
-87.638,41.893,-87.632,41.915,8,540,1,18,30,0,37,68
-87.633,41.881,-87.619,41.891,9.25,960,1,18,30,0,38,37
-87.656,41.944,-87.656,41.944,6,360,1,18,45,0,57,57
-87.633,41.9,-87.656,41.944,17.5,1380,1,18,0,0,37,57
-87.621,41.885,-87.638,41.893,6.5,480,1,18,0,0,38,37
-87.903,41.979,-87.657,41.973,40.25,3502,1,18,30,0,75,31
-87.621,41.885,-87.633,41.881,6,360,1,18,30,0,38,38
-87.632,41.892,-87.632,41.915,8.25,600,1,18,0,0,37,68
-87.621,41.885,-87.632,41.892,6.75,600,1,18,0,0,38,37
-87.621,41.898,-87.626,41.893,4.5,180,1,18,0,0,37,37
-87.621,41.885,-87.622,41.877,5,120,1,18,15,0,38,38
-87.643,41.879,-87.621,41.885,9,720,1,18,15,0,29,38
-87.633,41.881,-87.632,41.9,6.5,360,1,18,45,0,38,37
-87.903,41.979,-87.621,41.898,46.75,3540,1,18,30,0,75,37
-87.643,41.879,-87.643,41.885,5.5,360,1,18,30,0,29,29
-87.626,41.893,-87.633,41.881,12.25,1560,1,18,30,0,37,38
-87.643,41.879,-87.613,41.892,10,780,1,18,45,0,29,37
-87.633,41.9,-87.633,41.9,4.75,180,1,18,30,0,37,37
-87.903,41.979,-87.626,41.899,46,3110,1,18,0,0,75,37
-87.805,41.985,-87.805,41.985,3.25,13,1,18,30,0,36,36
-87.632,41.892,-87.629,41.9,6,360,1,18,15,0,37,37
-87.903,41.979,-87.633,41.881,42.25,2640,1,18,30,0,75,38
-87.676,41.901,-87.699,41.923,6.25,362,1,18,15,0,25,23
-87.903,41.979,-87.621,41.885,45.25,2880,1,18,30,0,75,38
-87.643,41.879,-87.633,41.881,4,60,1,18,45,0,29,38
-87.626,41.893,-87.622,41.871,8,600,1,18,30,0,37,38
-87.633,41.9,-87.592,41.794,24,1320,1,18,15,0,37,8
-87.626,41.893,-87.633,41.881,8.25,840,1,18,15,0,37,38
-87.633,41.881,-87.633,41.881,5.75,420,1,18,30,0,38,38
-87.633,41.9,-87.656,41.966,19,1380,1,18,45,0,37,31
-87.649,41.923,-87.649,41.923,5.25,240,1,18,0,0,68,68
-87.643,41.879,-87.657,41.879,6,300,1,18,0,0,29,29
-87.633,41.881,-87.633,41.881,6.25,420,1,18,45,0,38,38
-87.624,41.849,-87.626,41.893,14.25,1320,1,18,30,0,34,37
-87.627,41.908,-87.634,41.922,6.25,300,1,18,15,0,37,68
-87.633,41.881,-87.638,41.893,3.75,60,1,18,45,0,38,37
-87.626,41.893,-87.631,41.909,7.25,420,1,18,30,0,37,37
-87.626,41.899,-87.621,41.885,7.25,480,1,18,45,0,37,38
-87.624,41.849,-87.633,41.881,10.75,762,1,18,15,0,34,38
-87.633,41.881,-87.619,41.891,8,540,1,18,30,0,38,37
-87.625,41.879,-87.668,41.85,14.25,1140,1,18,0,0,38,33
-87.633,41.881,-87.626,41.903,8.25,660,1,18,45,0,38,37
-87.626,41.893,-87.643,41.879,13.75,1680,1,18,30,0,37,29
-87.633,41.9,-87.62,41.857,12.75,840,1,18,45,0,37,34
-87.633,41.881,-87.653,41.893,8,720,1,18,45,0,38,25
-87.751,41.786,-87.621,41.885,34.25,2100,1,18,15,0,53,38
