-87.619,41.891,-87.624,41.849,11.75,840,1,17,15,0,37,34
-87.624,41.849,-87.622,41.877,13.75,1173,1,17,0,0,34,38
-87.621,41.885,-87.903,41.979,47.25,2867,1,17,30,0,38,75
-87.621,41.885,-87.647,41.938,25,2460,1,17,30,0,38,57
-87.633,41.881,-87.643,41.879,5.25,240,1,17,45,0,38,29
-87.643,41.879,-87.621,41.885,8,720,1,17,0,0,29,38
-87.633,41.881,-87.617,41.859,7,420,1,17,15,0,38,34
-87.617,41.859,-87.621,41.885,13.5,1020,1,17,45,0,34,38
-87.633,41.881,-87.657,41.879,6.75,480,1,17,15,0,38,29
-87.621,41.885,-87.643,41.885,8.75,780,1,17,30,0,38,29
-87.613,41.892,-87.633,41.881,11.75,1080,1,17,0,0,37,38
-87.625,41.879,-87.699,41.923,19.25,2215,1,17,15,0,38,23
-87.621,41.885,-87.629,41.9,8.5,787,1,17,45,0,38,37
-87.633,41.881,-87.633,41.881,5.75,360,1,17,0,0,38,38
-87.633,41.9,-87.62,41.857,16.25,1440,1,17,0,0,37,34
-87.626,41.893,-87.626,41.903,4.75,252,1,17,15,0,37,37
-87.633,41.881,-87.657,41.885,6.5,409,1,17,15,0,38,29
-87.632,41.892,-87.621,41.885,5.75,300,1,17,15,0,37,38
-87.65,41.905,-87.643,41.885,7.75,664,1,17,15,0,37,29
-87.633,41.881,-87.638,41.893,7.75,600,1,17,0,0,38,37
-87.903,41.979,-87.622,41.871,46.75,3780,1,17,0,0,75,38
-87.621,41.885,-87.613,41.892,6.25,480,1,17,0,0,38,37
-87.613,41.892,-87.903,41.979,47.75,3240,1,17,15,0,37,75
-87.633,41.881,-87.629,41.892,7.5,660,1,17,30,0,38,37
-87.643,41.885,-87.643,41.885,10.75,0,1,17,45,0,29,29
-87.633,41.881,-87.672,41.879,9.25,720,1,17,15,0,38,29
-87.621,41.885,-87.643,41.879,10,1104,1,17,30,0,38,29
-87.638,41.893,-87.622,41.877,23.5,2040,1,17,45,0,37,38
-87.633,41.881,-87.621,41.885,8.25,660,1,17,15,0,38,38
-87.633,41.881,-87.62,41.895,8.25,660,1,17,0,0,38,37
-87.633,41.881,-87.627,41.908,7.75,420,1,17,0,0,38,37
-87.751,41.786,-87.633,41.881,33.5,2220,1,17,45,0,53,38
-87.625,41.879,-87.676,41.901,17.75,1813,1,17,15,0,38,25
-87.633,41.881,-87.64,41.935,14.75,900,1,17,0,0,38,57
-87.625,41.879,-87.676,41.901,16.75,1980,1,17,30,0,38,25
-87.633,41.881,-87.633,41.881,4,140,1,17,0,0,38,38
-87.633,41.881,-87.657,41.885,9.25,780,1,17,15,0,38,29
-87.625,41.879,-87.592,41.794,22.25,1200,1,17,0,0,38,8
-87.625,41.879,-87.656,41.944,17,1380,1,17,45,0,38,57
-87.914,41.98,-87.684,41.948,37.25,3660,1,17,30,0,75,46
-87.633,41.881,-87.643,41.885,5,240,1,17,45,0,38,29
-87.695,42.002,-87.695,42.002,3.25,0,1,17,45,0,20,20
-87.632,41.892,-87.626,41.893,5.25,300,1,17,30,0,37,37
-87.638,41.893,-87.626,41.899,7.5,660,1,17,30,0,37,37
-87.621,41.885,-87.629,41.892,6.5,480,1,17,15,0,38,37
-87.633,41.881,-87.643,41.879,5.75,240,1,17,15,0,38,29
-87.626,41.899,-87.651,41.922,9.25,660,1,17,45,0,37,68
-87.676,41.901,-87.649,41.923,10,720,1,17,15,0,25,68
-87.632,41.892,-87.622,41.871,10.5,984,1,17,30,0,37,38
-87.613,41.892,-87.621,41.885,6,304,1,17,15,0,37,38
-87.626,41.893,-87.631,41.906,7.75,780,1,17,15,0,37,37
-87.914,41.98,-87.633,41.9,41.25,3300,1,17,15,0,75,37
-87.65,41.905,-87.657,41.879,9,720,1,17,0,0,37,29
-87.638,41.893,-87.621,41.885,6.25,420,1,17,45,0,37,38
-87.592,41.794,-87.633,41.9,22.25,1140,1,17,15,0,8,37
-87.633,41.881,-87.657,41.885,8.5,660,1,17,0,0,38,29
-87.621,41.885,-87.617,41.859,8,549,1,17,30,0,38,34
-87.903,41.979,-87.633,41.881,46.5,3900,1,17,0,0,75,38
-87.625,41.879,-87.649,41.923,17.25,1500,1,17,30,0,38,68
-87.62,41.895,-87.631,41.906,7,600,1,17,15,0,37,37
-87.626,41.893,-87.638,41.893,5.5,331,1,17,0,0,37,37
-87.633,41.881,-87.629,41.9,7.25,540,1,17,30,0,38,37
-87.903,41.979,-87.633,41.881,46.75,4140,1,17,45,0,75,38
-87.688,41.975,-87.663,41.987,7,360,1,17,0,0,6,76
-87.626,41.893,-87.654,41.946,16.75,1560,1,17,45,0,37,57
-87.626,41.893,-87.632,41.915,8.5,360,1,17,45,0,37,68
-87.633,41.881,-87.64,41.935,18.75,1800,1,17,45,0,38,57
-87.624,41.849,-87.617,41.859,4.75,180,1,17,30,0,34,34
-87.625,41.879,-87.663,41.987,23.5,1380,1,17,45,0,38,76
-87.622,41.877,-87.619,41.891,6.5,420,1,17,0,0,38,37
-87.62,41.895,-87.634,41.922,10.25,720,1,17,30,0,37,68
-87.632,41.892,-87.629,41.9,6.5,540,1,17,15,0,37,37
-87.914,41.98,-87.656,41.944,45,4620,1,17,30,0,75,57
-87.622,41.877,-87.632,41.9,10.75,1020,1,17,30,0,38,37
-87.914,41.98,-87.914,41.98,14.25,720,1,17,45,0,75,75
-87.633,41.881,-87.643,41.879,7.75,692,1,17,45,0,38,29
-87.633,41.881,-87.633,41.881,5.75,406,1,17,45,0,38,38
-87.632,41.892,-87.643,41.879,8.25,720,1,17,0,0,37,29
-87.633,41.9,-87.633,41.9,4.75,180,1,17,15,0,37,37
-87.664,41.874,-87.676,41.901,9.25,671,1,17,0,0,29,25
-87.656,41.944,-87.656,41.944,6,420,1,17,30,0,57,57
-87.663,41.987,-87.663,41.987,7,480,1,17,15,0,76,76
-87.633,41.881,-87.633,41.881,4.75,240,1,17,0,0,38,38
-87.633,41.9,-87.656,41.944,21.75,1920,1,17,30,0,37,57
-87.633,41.881,-87.632,41.892,5.5,360,1,17,15,0,38,37
-87.903,41.979,-87.631,41.906,44,4020,1,17,0,0,75,37
-87.626,41.899,-87.619,41.891,6.5,420,1,17,45,0,37,37
-87.633,41.881,-87.626,41.899,8.25,600,1,17,0,0,38,37
-87.643,41.885,-87.643,41.885,4.5,180,1,17,45,0,29,29
-87.633,41.881,-87.632,41.892,6.25,540,1,17,45,0,38,37
-87.633,41.881,-87.621,41.885,5.25,296,1,17,45,0,38,38
-87.643,41.885,-87.621,41.885,7.5,600,1,17,0,0,29,38
-87.622,41.877,-87.633,41.881,5,300,1,17,0,0,38,38
-87.656,41.944,-87.656,41.944,5,180,1,17,45,0,57,57
-87.643,41.885,-87.643,41.885,3.25,60,1,17,0,0,29,29
-87.632,41.892,-87.629,41.9,5,180,1,17,15,0,37,37
-87.626,41.893,-87.638,41.893,5.5,300,1,17,45,0,37,37
-87.633,41.881,-87.629,41.892,7.5,600,1,17,45,0,38,37
-87.638,41.893,-87.626,41.893,6.5,420,1,17,0,0,37,37
-87.621,41.898,-87.643,41.885,9.25,780,1,17,45,0,37,29
-87.633,41.881,-87.657,41.885,6.75,480,1,17,15,0,38,29
-87.626,41.899,-87.633,41.881,12,1440,1,17,30,0,37,38
-87.633,41.881,-87.643,41.868,5.5,300,1,17,15,0,38,29
-87.763,41.954,-87.763,41.954,3.25,0,1,17,15,0,15,15
-87.633,41.881,-87.647,41.943,20.5,1560,1,17,30,0,38,57
-87.633,41.9,-87.699,41.923,13,1140,1,17,15,0,37,23
-87.619,41.891,-87.657,41.879,14.5,1680,1,17,30,0,37,29
-87.619,41.891,-87.617,41.859,10.75,720,1,17,30,0,37,34
-87.625,41.879,-87.676,41.901,14,1440,1,17,45,0,38,25
-87.632,41.892,-87.657,41.879,9.5,900,1,17,15,0,37,29
-87.633,41.881,-87.65,41.905,8.75,660,1,17,0,0,38,37
-87.633,41.9,-87.656,41.966,21.5,1920,1,17,30,0,37,31
-87.617,41.859,-87.617,41.859,3.5,0,1,17,0,0,34,34
-87.626,41.899,-87.633,41.881,9,840,1,17,30,0,37,38
-87.65,41.905,-87.657,41.885,7.75,540,1,17,45,0,37,29
-87.903,41.979,-87.629,41.892,45.25,4080,1,17,0,0,75,37
-87.636,41.907,-87.632,41.892,6,298,1,17,0,0,37,37
-87.62,41.895,-87.627,41.908,8.25,600,1,17,30,0,37,37
-87.638,41.893,-87.643,41.879,7.25,540,1,17,45,0,37,29
-87.625,41.879,-87.676,41.901,15,1440,1,17,45,0,38,25
-87.626,41.903,-87.903,41.979,46.5,2627,1,17,45,0,37,75
-87.621,41.885,-87.626,41.899,7.5,720,1,17,30,0,38,37
-87.621,41.885,-87.643,41.879,6.25,360,1,17,0,0,38,29
-87.626,41.899,-87.619,41.891,5.25,300,1,17,45,0,37,37
-87.619,41.891,-87.903,41.979,44,2580,1,17,45,0,37,75
-87.751,41.786,-87.626,41.903,36.25,2280,1,17,15,0,53,37
-87.633,41.881,-87.629,41.9,9.25,841,1,17,30,0,38,37
-87.633,41.881,-87.626,41.893,6.25,480,1,17,45,0,38,37
-87.619,41.891,-87.626,41.899,5.5,360,1,17,0,0,37,37
-87.633,41.881,-87.672,41.879,10,840,1,17,15,0,38,29
-87.633,41.881,-87.62,41.895,12,1380,1,17,0,0,38,37
-87.622,41.871,-87.621,41.885,7.25,420,1,17,30,0,38,38
-87.633,41.881,-87.643,41.885,6,420,1,17,0,0,38,29
-87.62,41.895,-87.643,41.885,9,720,1,17,30,0,37,29
-87.633,41.9,-87.676,41.901,10.5,960,1,17,45,0,37,25
-87.633,41.881,-87.643,41.885,8,660,1,17,30,0,38,29
-87.657,41.885,-87.626,41.899,13.5,1320,1,17,0,0,29,37
-87.621,41.885,-87.622,41.877,61.75,3180,1,17,30,0,38,38
-87.633,41.881,-87.751,41.786,36.25,3480,1,17,15,0,38,53
-87.638,41.893,-87.621,41.885,6.25,540,1,17,30,0,37,38
-87.649,41.923,-87.656,41.944,6.25,360,1,17,0,0,68,57
-87.633,41.881,-87.62,41.895,8.5,720,1,17,15,0,38,37
-87.903,41.979,-87.751,41.786,74.5,4440,1,17,15,0,75,53
-87.626,41.893,-87.626,41.899,7.5,720,1,17,30,0,37,37
-87.626,41.893,-87.619,41.891,4.75,240,1,17,15,0,37,37
-87.643,41.879,-87.626,41.893,10.5,1020,1,17,30,0,29,37
-87.77,41.793,-87.664,41.874,29.25,1500,1,17,15,0,53,29
-87.633,41.881,-87.626,41.899,9.75,960,1,17,45,0,38,37
-87.633,41.881,-87.751,41.786,35,3780,1,17,45,0,38,53
-87.629,41.892,-87.654,41.946,5,23460,1,17,30,0,37,57
-87.633,41.881,-87.636,41.907,10.25,900,1,17,15,0,38,37
-87.621,41.885,-87.643,41.879,9.75,1020,1,17,0,0,38,29
-87.649,41.923,-87.625,41.879,15,1020,1,17,0,0,68,38
-87.632,41.892,-87.632,41.9,6,360,1,17,45,0,37,37
-87.633,41.881,-87.643,41.879,4.25,120,1,17,15,0,38,29
-87.633,41.881,-87.617,41.859,8.25,540,1,17,30,0,38,34
-87.636,41.907,-87.636,41.907,3.25,0,1,17,30,0,37,37
-87.626,41.893,-87.622,41.871,9.25,775,1,17,45,0,37,38
-87.625,41.879,-87.676,41.901,14,1260,1,17,0,0,38,25
-87.619,41.891,-87.633,41.881,9.75,960,1,17,15,0,37,38
-87.625,41.879,-87.656,41.944,21.25,2280,1,17,15,0,38,57
-87.633,41.881,-87.638,41.893,11.5,1363,1,17,15,0,38,37
-87.633,41.881,-87.643,41.879,6,300,1,17,15,0,38,29
-87.656,41.944,-87.656,41.944,9.75,960,1,17,45,0,57,57
-87.622,41.877,-87.619,41.891,8.25,720,1,17,30,0,38,37
-87.751,41.786,-87.68,41.92,36,2580,1,17,15,0,53,23
-87.619,41.891,-87.636,41.929,12,1140,1,17,45,0,37,68
-87.622,41.877,-87.617,41.859,7.5,540,1,17,30,0,38,34
-87.626,41.893,-87.627,41.908,6.25,360,1,17,0,0,37,37
-87.656,41.966,-87.656,41.966,3.25,0,1,17,0,0,31,31
-87.629,41.892,-87.636,41.907,7.75,600,1,17,30,0,37,37
-87.643,41.885,-87.631,41.906,12.5,1260,1,17,30,0,29,37
-87.632,41.892,-87.657,41.879,8.5,780,1,17,45,0,37,29
-87.643,41.885,-87.621,41.885,9,480,1,17,0,0,29,38
-87.633,41.881,-87.657,41.885,8.5,780,1,17,45,0,38,29
-87.633,41.881,-87.643,41.879,5.25,240,1,17,30,0,38,29
-87.633,41.881,-87.619,41.891,9.5,780,1,17,45,0,38,37
-87.656,41.966,-87.663,41.987,10,740,1,17,0,0,31,76
-87.633,41.9,-87.676,41.901,6,480,1,17,0,0,37,25
-87.633,41.881,-87.633,41.881,3.25,0,1,17,30,0,38,38
-87.633,41.9,-87.663,41.987,19.75,900,1,17,0,0,37,76
-87.621,41.885,-87.621,41.885,5.75,420,1,17,0,0,38,38
-87.699,41.886,-87.699,41.886,3.25,0,1,17,45,0,28,28
-87.649,41.923,-87.649,41.923,4,180,1,17,0,0,68,68
-87.633,41.881,-87.633,41.881,6,420,1,17,15,0,38,38
-87.664,41.874,-87.711,41.939,16,1260,1,17,30,0,29,22
-87.903,41.979,-87.622,41.871,46,3780,1,17,15,0,75,38
-87.632,41.892,-87.633,41.881,6.5,480,1,17,30,0,37,38
-87.621,41.885,-87.632,41.892,6.25,420,1,17,15,0,38,37
-87.619,41.891,-87.643,41.885,12,1380,1,17,45,0,37,29
-87.621,41.885,-87.633,41.881,7.25,660,1,17,0,0,38,38
-87.643,41.879,-87.619,41.891,11,1132,1,17,15,0,29,37
-87.664,41.874,-87.676,41.901,13.75,1440,1,17,30,0,29,25
-87.633,41.881,-87.643,41.885,4.75,180,1,17,0,0,38,29
-87.633,41.881,-87.626,41.893,6.75,420,1,17,0,0,38,37
-87.633,41.9,-87.676,41.901,15.25,1140,1,17,45,0,37,25
-87.624,41.849,-87.619,41.891,15.25,1560,1,17,30,0,34,37
-87.619,41.891,-87.621,41.885,4.75,120,1,17,0,0,37,38
