-87.663,41.987,-87.663,41.987,5.5,240,1,9,45,0,76,76
-87.619,41.891,-87.643,41.885,8,544,1,9,30,0,37,29
-87.643,41.879,-87.621,41.885,7.75,480,1,9,30,0,29,38
-87.638,41.893,-87.633,41.881,6.5,480,1,9,30,0,37,38
-87.643,41.879,-87.62,41.895,8.75,540,1,9,0,0,29,37
-87.643,41.885,-87.643,41.885,6.25,540,1,9,45,0,29,29
-87.626,41.893,-87.621,41.885,5.25,240,1,9,15,0,37,38
-87.629,41.892,-87.632,41.892,7.25,540,1,9,15,0,37,37
-87.632,41.892,-87.622,41.877,7.25,540,1,9,45,0,37,38
-87.643,41.879,-87.633,41.881,7.5,600,1,9,30,0,29,38
-87.613,41.892,-87.633,41.881,7.75,540,1,9,30,0,37,38
-87.903,41.979,-87.633,41.881,47.5,4080,1,9,0,0,75,38
-87.629,41.892,-87.633,41.881,6.25,420,1,9,30,0,37,38
-87.903,41.979,-87.903,41.979,3.25,0,1,9,0,0,75,75
-87.621,41.898,-87.633,41.881,12.25,1260,1,9,30,0,37,38
-87.629,41.9,-87.633,41.881,8.5,720,1,9,15,0,37,38
-87.632,41.892,-87.643,41.879,6.5,458,1,9,15,0,37,29
-87.626,41.893,-87.626,41.893,5.25,240,1,9,0,0,37,37
-87.633,41.881,-87.621,41.885,6,360,1,9,30,0,38,38
-87.633,41.881,-87.643,41.879,5.5,300,1,9,30,0,38,29
-87.633,41.9,-87.633,41.9,7.75,540,1,9,0,0,37,37
-87.621,41.885,-87.621,41.885,4.75,180,1,9,45,0,38,38
-87.751,41.786,-87.632,41.915,41,3120,1,9,0,0,53,68
-87.903,41.979,-87.619,41.891,46.25,3043,1,9,15,0,75,37
-87.656,41.944,-87.656,41.944,46.75,2280,1,9,0,0,57,57
-87.633,41.9,-87.676,41.901,7.25,540,1,9,45,0,37,25
-87.649,41.923,-87.649,41.923,6,300,1,9,15,0,68,68
-87.676,41.901,-87.633,41.9,10.75,855,1,9,45,0,25,37
-87.626,41.893,-87.638,41.893,5.5,300,1,9,45,0,37,37
-87.643,41.885,-87.633,41.881,5.5,360,1,9,0,0,29,38
-87.621,41.885,-87.643,41.879,6.25,480,1,9,0,0,38,29
-87.625,41.879,-87.664,41.874,9.5,726,1,9,45,0,38,29
-87.633,41.881,-87.621,41.885,7,480,1,9,45,0,38,38
-87.643,41.927,-87.632,41.892,10.5,780,1,9,30,0,68,37
-87.626,41.893,-87.643,41.868,10.25,780,1,9,0,0,37,29
-87.645,41.962,-87.633,41.881,20.75,1560,1,9,45,0,31,38
-87.626,41.893,-87.621,41.885,6.25,360,1,9,30,0,37,38
-87.77,41.793,-87.77,41.793,6.5,300,1,9,45,0,53,53
-87.663,41.987,-87.656,41.966,5.25,240,1,9,30,0,76,31
-87.619,41.891,-87.903,41.979,45,1680,1,9,30,0,37,75
-87.656,41.944,-87.664,41.874,21,1440,1,9,15,0,57,29
-87.643,41.885,-87.621,41.885,9,840,1,9,45,0,29,38
-87.629,41.892,-87.633,41.881,6.75,508,1,9,0,0,37,38
-87.903,41.979,-87.633,41.881,44,3000,1,9,45,0,75,38
-87.621,41.885,-87.62,41.895,5.75,388,1,9,30,0,38,37
-87.643,41.885,-87.619,41.891,7.75,594,1,9,15,0,29,37
-87.649,41.923,-87.625,41.879,12.25,1080,1,9,0,0,68,38
-87.673,41.83,-87.673,41.83,3.25,0,1,9,15,0,56,56
-87.643,41.885,-87.633,41.881,5.25,180,1,9,0,0,29,38
-87.664,41.874,-87.625,41.879,7.5,540,1,9,30,0,29,38
-87.627,41.908,-87.638,41.893,8,600,1,9,30,0,37,37
-87.621,41.885,-87.633,41.881,6.5,360,1,9,0,0,38,38
-87.633,41.881,-87.633,41.881,6.25,480,1,9,0,0,38,38
-87.643,41.879,-87.675,41.87,8.75,660,1,9,30,0,29,29
-87.619,41.891,-87.626,41.899,5.75,240,1,9,0,0,37,37
-87.77,41.793,-87.649,41.923,40.25,2061,1,9,15,0,53,68
-87.643,41.879,-87.633,41.881,6.75,540,1,9,30,0,29,38
-87.621,41.898,-87.622,41.877,6.75,420,1,9,30,0,37,38
-87.621,41.885,-87.633,41.881,9.75,845,1,9,0,0,38,38
-87.643,41.879,-87.622,41.877,7.25,480,1,9,15,0,29,38
-87.633,41.9,-87.664,41.874,11.25,780,1,9,45,0,37,29
-87.903,41.979,-87.633,41.881,46.5,3012,1,9,0,0,75,38
-87.676,41.901,-87.625,41.879,9.25,660,1,9,45,0,25,38
-87.621,41.885,-87.633,41.881,7.75,658,1,9,0,0,38,38
-87.633,41.881,-87.903,41.979,44.5,2640,1,9,30,0,38,75
-87.633,41.881,-87.621,41.885,8,600,1,9,30,0,38,38
-87.632,41.9,-87.621,41.885,8.25,600,1,9,15,0,37,38
-87.643,41.879,-87.632,41.892,7.5,600,1,9,45,0,29,37
-87.656,41.944,-87.625,41.879,21.25,1620,1,9,15,0,57,38
-87.621,41.885,-87.638,41.893,6,300,1,9,30,0,38,37
-87.638,41.893,-87.633,41.881,6.75,480,1,9,0,0,37,38
-87.654,41.946,-87.633,41.881,19.75,1680,1,9,15,0,57,38
-87.626,41.893,-87.622,41.877,7.5,600,1,9,45,0,37,38
-87.633,41.881,-87.633,41.881,3.25,60,1,9,45,0,38,38
-87.633,41.881,-87.617,41.859,8.25,600,1,9,0,0,38,34
-87.664,41.874,-87.633,41.9,20.75,2880,1,9,15,0,29,37
-87.643,41.885,-87.633,41.881,5.5,300,1,9,15,0,29,38
-87.633,41.881,-87.62,41.895,8.25,540,1,9,45,0,38,37
-87.633,41.881,-87.643,41.868,6.75,420,1,9,30,0,38,29
-87.633,41.9,-87.633,41.9,6.5,360,1,9,30,0,37,37
-87.643,41.885,-87.621,41.885,6.75,480,1,9,15,0,29,38
-87.638,41.893,-87.622,41.877,8.25,780,1,9,15,0,37,38
-87.643,41.885,-87.621,41.885,8.25,780,1,9,0,0,29,38
-87.656,41.944,-87.625,41.879,16,1260,1,9,30,0,57,38
-87.632,41.9,-87.633,41.881,8.5,600,1,9,30,0,37,38
-87.626,41.893,-87.638,41.893,5.5,300,1,9,0,0,37,37
-87.619,41.891,-87.643,41.879,9.25,540,1,9,45,0,37,29
-87.633,41.9,-87.663,41.987,20,803,1,9,45,0,37,76
-87.643,41.879,-87.626,41.899,10.5,957,1,9,15,0,29,37
-87.62,41.895,-87.633,41.881,7.5,533,1,9,15,0,37,38
-87.633,41.881,-87.619,41.891,9.5,600,1,9,15,0,38,37
-87.654,41.946,-87.633,41.881,20.25,1620,1,9,15,0,57,38
-87.656,41.944,-87.625,41.879,20,1380,1,9,15,0,57,38
-87.751,41.786,-87.633,41.881,36.75,2160,1,9,15,0,53,38
-87.643,41.879,-87.621,41.885,7.5,600,1,9,45,0,29,38
-87.632,41.892,-87.903,41.979,57,0,1,9,45,0,37,75
-87.914,41.98,-87.676,41.901,43.25,4020,1,9,0,0,75,25
-87.629,41.9,-87.632,41.892,5.75,267,1,9,15,0,37,37
-87.664,41.874,-87.625,41.879,7.75,720,1,9,15,0,29,38
-87.621,41.885,-87.633,41.881,4.75,180,1,9,30,0,38,38
-87.619,41.891,-87.621,41.885,5.75,360,1,9,0,0,37,38
-87.638,41.893,-87.633,41.881,4.25,120,1,9,0,0,37,38
-87.643,41.879,-87.621,41.885,7.75,600,1,9,0,0,29,38
-87.684,41.948,-87.77,41.793,44.5,2760,1,9,30,0,46,53
-87.638,41.893,-87.62,41.895,7.25,600,1,9,15,0,37,37
-87.638,41.893,-87.653,41.893,4.75,120,1,9,0,0,37,25
-87.621,41.885,-87.638,41.893,6,373,1,9,45,0,38,37
-87.617,41.859,-87.633,41.881,10.5,960,1,9,0,0,34,38
-87.617,41.859,-87.622,41.877,6.5,480,1,9,45,0,34,38
-87.621,41.898,-87.619,41.891,5.75,420,1,9,15,0,37,37
-87.62,41.895,-87.903,41.979,45.5,1920,1,9,15,0,37,75
-87.621,41.898,-87.62,41.895,7.25,600,1,9,30,0,37,37
-87.633,41.881,-87.633,41.881,7.75,60,1,9,30,0,38,38
-87.903,41.979,-87.633,41.881,47.25,4380,1,9,0,0,75,38
-87.633,41.881,-87.657,41.885,5.75,420,1,9,45,0,38,29
-87.621,41.885,-87.638,41.893,6,360,1,9,45,0,38,37
-87.656,41.944,-87.656,41.944,8.5,480,1,9,15,0,57,57
-87.629,41.892,-87.633,41.881,6.5,480,1,9,45,0,37,38
-87.633,41.881,-87.633,41.881,4.25,120,1,9,15,0,38,38
-87.622,41.877,-87.633,41.881,7.25,720,1,9,30,0,38,38
-87.914,41.98,-87.914,41.98,13.75,600,1,9,15,0,75,75
-87.633,41.881,-87.626,41.893,7.5,420,1,9,45,0,38,37
-87.903,41.979,-87.643,41.885,45.75,4080,1,9,0,0,75,29
-87.626,41.903,-87.643,41.879,11.25,1140,1,9,30,0,37,29
-87.633,41.9,-87.633,41.9,6.25,420,1,9,45,0,37,37
-87.619,41.891,-87.621,41.885,5.25,240,1,9,30,0,37,38
-87.903,41.979,-87.903,41.979,3.25,0,1,9,15,0,75,75
-87.626,41.893,-87.617,41.859,12.25,604,1,9,15,0,37,34
-87.617,41.859,-87.633,41.881,8.25,540,1,9,15,0,34,38
-87.914,41.98,-87.722,41.968,27,1920,1,9,0,0,75,14
-87.632,41.9,-87.619,41.891,6.75,420,1,9,0,0,37,37
-87.633,41.9,-87.625,41.879,10.5,900,1,9,15,0,37,38
-87.903,41.979,-87.633,41.881,43.75,2580,1,9,15,0,75,38
-87.596,41.809,-87.664,41.874,20.5,1200,1,9,30,0,5,29
-87.699,41.923,-87.711,41.939,8,480,1,9,0,0,23,22
-87.633,41.9,-87.649,41.923,8.25,600,1,9,30,0,37,68
-87.643,41.879,-87.632,41.892,7,480,1,9,15,0,29,37
-87.621,41.885,-87.903,41.979,46.5,3420,1,9,15,0,38,75
-87.664,41.874,-87.633,41.9,7.75,540,1,9,15,0,29,37
-87.643,41.885,-87.621,41.898,10.25,1020,1,9,0,0,29,37
-87.633,41.9,-87.633,41.9,4.5,120,1,9,30,0,37,37
-87.633,41.881,-87.62,41.895,6,240,1,9,0,0,38,37
-87.643,41.885,-87.622,41.877,6.75,480,1,9,15,0,29,38
-87.673,41.83,-87.673,41.83,3.25,0,1,9,30,0,56,56
-87.626,41.893,-87.619,41.891,9.75,840,1,9,15,0,37,37
-87.632,41.915,-87.632,41.892,8,420,1,9,15,0,68,37
-87.633,41.9,-87.633,41.9,5.75,300,1,9,15,0,37,37
-87.626,41.899,-87.633,41.881,9.75,840,1,9,30,0,37,38
-87.643,41.879,-87.632,41.892,8.25,720,1,9,45,0,29,37
-87.622,41.877,-87.643,41.885,8.25,579,1,9,15,0,38,29
-87.903,41.979,-87.638,41.893,42.75,2700,1,9,45,0,75,37
-87.617,41.859,-87.633,41.881,30,1800,1,9,45,0,34,38
-87.632,41.892,-87.638,41.893,5.5,300,1,9,45,0,37,37
-87.676,41.901,-87.625,41.879,13.25,780,1,9,45,0,25,38
-87.631,41.909,-87.633,41.881,10,840,1,9,30,0,37,38
-87.622,41.877,-87.621,41.885,6.75,540,1,9,30,0,38,38
-87.633,41.881,-87.633,41.881,5,263,1,9,45,0,38,38
-87.633,41.9,-87.633,41.9,56.5,16,1,9,45,0,37,37
-87.621,41.885,-87.643,41.885,5.75,360,1,9,30,0,38,29
-87.751,41.786,-87.751,41.786,3.25,6,1,9,0,0,53,53
-87.643,41.879,-87.626,41.893,7.5,540,1,9,15,0,29,37
-87.643,41.879,-87.654,41.898,6.5,420,1,9,45,0,29,25
-87.621,41.885,-87.633,41.881,6.75,540,1,9,0,0,38,38
-87.643,41.879,-87.626,41.893,10,1020,1,9,30,0,29,37
-87.673,41.83,-87.673,41.83,3.25,0,1,9,15,0,56,56
-87.643,41.879,-87.643,41.885,4.75,240,1,9,15,0,29,29
-87.751,41.786,-87.619,41.891,33.5,2126,1,9,30,0,53,37
-87.751,41.786,-87.621,41.885,36,2760,1,9,15,0,53,38
-87.633,41.881,-87.626,41.893,7.5,540,1,9,15,0,38,37
-87.638,41.893,-87.621,41.885,6.75,420,1,9,30,0,37,38
-87.622,41.871,-87.622,41.871,61.75,0,1,9,15,0,38,38
-87.643,41.879,-87.622,41.877,5.5,300,1,9,45,0,29,38
-87.613,41.892,-87.643,41.879,10.75,540,1,9,15,0,37,29
-87.643,41.885,-87.622,41.877,7.5,660,1,9,15,0,29,38
-87.656,41.944,-87.649,41.923,6.25,360,1,9,15,0,57,68
-87.65,41.905,-87.633,41.881,8.5,660,1,9,45,0,37,38
-87.626,41.899,-87.638,41.893,6,327,1,9,45,0,37,37
-87.629,41.892,-87.621,41.885,6.5,410,1,9,45,0,37,38
-87.621,41.885,-87.65,41.905,10.25,960,1,9,45,0,38,37
-87.626,41.893,-87.633,41.881,8,720,1,9,30,0,37,38
