-87.626,41.899,-87.619,41.891,17.25,1080,1,7,45,0,37,37
-87.656,41.944,-87.625,41.879,21,1440,1,7,15,0,57,38
-87.622,41.877,-87.633,41.881,3.75,60,1,7,45,0,38,38
-87.643,41.885,-87.633,41.881,5.5,300,1,7,30,0,29,38
-87.656,41.944,-87.625,41.879,17.75,840,1,7,30,0,57,38
-87.633,41.881,-87.633,41.881,7.25,600,1,7,30,0,38,38
-87.631,41.871,-87.643,41.879,7.5,480,1,7,30,0,38,29
-87.643,41.885,-87.633,41.881,4.75,240,1,7,15,0,29,38
-87.643,41.879,-87.613,41.892,9,720,1,7,45,0,29,37
-87.649,41.923,-87.625,41.879,9,600,1,7,15,0,68,38
-87.643,41.879,-87.62,41.895,9.25,720,1,7,30,0,29,37
-87.643,41.879,-87.638,41.893,5.25,317,1,7,15,0,29,37
-87.643,41.879,-87.633,41.881,5.75,317,1,7,15,0,29,38
-87.656,41.944,-87.914,41.98,36.5,2280,1,7,15,0,57,75
-87.633,41.881,-87.62,41.895,5.25,240,1,7,45,0,38,37
-87.622,41.877,-87.621,41.885,5.5,240,1,7,45,0,38,38
-87.633,41.881,-87.633,41.881,4.5,120,1,7,45,0,38,38
-87.656,41.944,-87.699,41.923,11.5,720,1,7,30,0,57,23
-87.619,41.891,-87.903,41.979,44.5,2520,1,7,15,0,37,75
-87.643,41.879,-87.638,41.893,5.5,300,1,7,0,0,29,37
-87.626,41.899,-87.751,41.786,35.75,1680,1,7,15,0,37,53
-87.633,41.9,-87.649,41.923,3.5,58,1,7,0,0,37,68
-87.632,41.915,-87.751,41.786,37.75,1680,1,7,0,0,68,53
-87.643,41.879,-87.633,41.881,6,300,1,7,15,0,29,38
-87.664,41.874,-87.633,41.9,10.25,720,1,7,0,0,29,37
-87.903,41.979,-87.633,41.881,46.5,4140,1,7,30,0,75,38
-87.633,41.9,-87.633,41.9,5.75,300,1,7,0,0,37,37
-87.643,41.885,-87.632,41.9,9.75,743,1,7,15,0,29,37
-87.617,41.859,-87.619,41.891,12.5,660,1,7,15,0,34,37
-87.633,41.881,-87.903,41.979,46,3047,1,7,45,0,38,75
-87.903,41.979,-87.626,41.893,47.75,4980,1,7,45,0,75,37
-87.663,41.987,-87.625,41.879,24,1500,1,7,30,0,76,38
-87.625,41.879,-87.914,41.98,46.25,2700,1,7,15,0,38,75
-87.632,41.892,-87.621,41.885,5,180,1,7,45,0,37,38
-87.633,41.9,-87.633,41.9,7.25,420,1,7,15,0,37,37
-87.621,41.898,-87.643,41.879,9.5,756,1,7,30,0,37,29
-87.723,41.954,-87.914,41.98,30.5,1920,1,7,0,0,16,75
-87.656,41.944,-87.633,41.9,46,4860,1,7,0,0,57,37
-87.621,41.885,-87.621,41.885,3.25,12,1,7,45,0,38,38
-87.643,41.885,-87.621,41.885,7.5,540,1,7,15,0,29,38
-87.633,41.881,-87.633,41.881,5.25,214,1,7,30,0,38,38
-87.636,41.929,-87.621,41.885,13,480,1,7,45,0,68,38
-87.633,41.881,-87.751,41.786,30.5,1620,1,7,15,0,38,53
-87.688,41.975,-87.664,41.874,25.5,1380,1,7,45,0,6,29
-87.638,41.893,-87.643,41.879,5.75,300,1,7,30,0,37,29
-87.633,41.9,-87.625,41.879,8.25,600,1,7,45,0,37,38
-87.633,41.881,-87.613,41.892,8.25,540,1,7,45,0,38,37
-87.626,41.893,-87.626,41.893,8.75,540,1,7,30,0,37,37
-87.914,41.98,-87.656,41.944,39,2760,1,7,15,0,75,57
-87.633,41.881,-87.633,41.881,4.25,120,1,7,30,0,38,38
-87.621,41.885,-87.624,41.849,11.25,720,1,7,0,0,38,34
-87.619,41.891,-87.903,41.979,47.5,3660,1,7,15,0,37,75
-87.629,41.892,-87.621,41.885,17.25,660,1,7,0,0,37,38
-87.619,41.891,-87.633,41.881,5.5,360,1,7,0,0,37,38
-87.621,41.885,-87.621,41.885,3.5,54,1,7,0,0,38,38
-87.633,41.9,-87.633,41.9,7.5,480,1,7,30,0,37,37
-87.622,41.877,-87.643,41.879,6.25,360,1,7,30,0,38,29
-87.643,41.885,-87.633,41.881,6,420,1,7,45,0,29,38
-87.64,41.935,-87.646,41.929,5.25,300,1,7,45,0,57,68
-87.621,41.885,-87.633,41.881,5.5,360,1,7,45,0,38,38
-87.638,41.893,-87.633,41.881,6.75,420,1,7,15,0,37,38
-87.633,41.9,-87.633,41.9,6.5,382,1,7,45,0,37,37
-87.67,42.01,-87.67,42.01,6.25,240,1,7,15,0,10,10
-87.633,41.881,-87.643,41.885,5.25,240,1,7,15,0,38,29
-87.633,41.9,-87.625,41.879,8.75,641,1,7,30,0,37,38
-87.722,41.968,-87.688,41.975,6.75,360,1,7,0,0,14,6
-87.695,42.002,-87.695,42.002,3.25,0,1,7,0,0,20,20
-87.625,41.879,-87.625,41.879,5,180,1,7,15,0,38,38
-87.621,41.898,-87.617,41.859,15.25,1260,1,7,15,0,37,34
-87.633,41.9,-87.62,41.857,11.5,660,1,7,15,0,37,34
-87.619,41.891,-87.903,41.979,46.5,2640,1,7,15,0,37,75
-87.629,41.892,-87.633,41.881,6,300,1,7,45,0,37,38
-87.633,41.881,-87.621,41.885,6.25,360,1,7,15,0,38,38
-87.596,41.809,-87.633,41.9,20,1140,1,7,30,0,5,37
-87.751,41.786,-87.751,41.786,3.25,0,1,7,30,0,53,53
-87.638,41.893,-87.638,41.893,5.5,300,1,7,45,0,37,37
-87.771,41.979,-87.771,41.979,3.25,0,1,7,45,0,11,11
-87.676,41.901,-87.914,41.98,39.25,2340,1,7,0,0,25,75
-87.621,41.885,-87.633,41.881,7,462,1,7,45,0,38,38
-87.903,41.979,-87.633,41.881,47,4620,1,7,30,0,75,38
-87.643,41.879,-87.633,41.881,6.25,360,1,7,45,0,29,38
-87.643,41.879,-87.621,41.898,9.5,720,1,7,15,0,29,37
-87.626,41.893,-87.621,41.885,5.75,300,1,7,45,0,37,38
-87.643,41.879,-87.633,41.881,5,180,1,7,45,0,29,38
-87.633,41.881,-87.643,41.879,5,180,1,7,45,0,38,29
-87.62,41.895,-87.643,41.879,8.25,600,1,7,0,0,37,29
-87.632,41.892,-87.903,41.979,43,2280,1,7,15,0,37,75
-87.633,41.9,-87.649,41.923,11.75,660,1,7,15,0,37,68
-87.903,41.979,-87.617,41.859,64.5,5040,1,7,30,0,75,34
-87.903,41.979,-87.903,41.979,3.5,60,1,7,30,0,75,75
-87.632,41.892,-87.622,41.877,7.75,540,1,7,15,0,37,38
-87.619,41.891,-87.621,41.885,4.75,120,1,7,30,0,37,38
-87.633,41.9,-87.649,41.923,10.75,660,1,7,45,0,37,68
-87.656,41.944,-87.633,41.9,12,540,1,7,45,0,57,37
-87.633,41.9,-87.656,41.966,10.5,840,1,7,45,0,37,31
-87.621,41.885,-87.751,41.786,33.25,1860,1,7,45,0,38,53
-87.656,41.944,-87.633,41.9,16,720,1,7,0,0,57,37
-87.643,41.885,-87.626,41.893,8.25,540,1,7,30,0,29,37
-87.649,41.923,-87.625,41.879,15.75,660,1,7,0,0,68,38
-87.663,41.987,-87.656,41.966,6.5,300,1,7,45,0,76,31
-87.626,41.893,-87.633,41.881,7.25,480,1,7,45,0,37,38
-87.633,41.881,-87.621,41.885,4.25,190,1,7,30,0,38,38
-87.633,41.9,-87.649,41.923,4.5,178,1,7,30,0,37,68
-87.903,41.979,-87.903,41.979,3.25,6,1,7,15,0,75,75
-87.629,41.9,-87.629,41.892,6.25,378,1,7,30,0,37,37
-87.633,41.9,-87.633,41.9,7,480,1,7,15,0,37,37
-87.649,41.923,-87.625,41.879,15.5,780,1,7,15,0,68,38
-87.619,41.891,-87.633,41.881,9.75,540,1,7,45,0,37,38
-87.633,41.9,-87.659,41.809,26.75,1320,1,7,0,0,37,59
-87.643,41.885,-87.633,41.881,4.25,199,1,7,30,0,29,38
-87.632,41.915,-87.903,41.979,40.5,2640,1,7,15,0,68,75
-87.763,41.954,-87.688,41.975,14.5,900,1,7,0,0,15,6
-87.751,41.786,-87.751,41.786,10.25,960,1,7,30,0,53,53
-87.622,41.877,-87.626,41.893,5,180,1,7,30,0,38,37
-87.656,41.944,-87.763,41.954,20,1680,1,7,30,0,57,15
-87.617,41.859,-87.617,41.859,4.25,120,1,7,30,0,34,34
-87.643,41.879,-87.633,41.881,6.5,300,1,7,30,0,29,38
-87.621,41.885,-87.62,41.895,5.25,180,1,7,0,0,38,37
