-87.633,41.881,-87.643,41.885,5.75,360,1,19,0,0,38,29
-87.622,41.877,-87.619,41.891,8.25,720,1,19,0,0,38,37
-87.633,41.9,-87.633,41.9,5.25,300,1,19,15,0,37,37
-87.619,41.891,-87.633,41.881,12.25,1200,1,19,15,0,37,38
-87.624,41.849,-87.62,41.895,15.25,1560,1,19,0,0,34,37
-87.624,41.849,-87.626,41.903,15.25,1320,1,19,30,0,34,37
-87.621,41.885,-87.62,41.895,7,480,1,19,30,0,38,37
-87.621,41.885,-87.626,41.899,6.5,540,1,19,0,0,38,37
-87.633,41.881,-87.629,41.892,7,540,1,19,30,0,38,37
-87.624,41.849,-87.626,41.899,13.25,960,1,19,15,0,34,37
-87.652,41.949,-87.652,41.949,3.25,0,1,19,45,0,57,57
-87.633,41.881,-87.634,41.922,12,1080,1,19,15,0,38,68
-87.621,41.885,-87.632,41.892,7.5,660,1,19,15,0,38,37
-87.626,41.893,-87.632,41.892,5.5,300,1,19,15,0,37,37
-87.643,41.868,-87.633,41.881,6,300,1,19,45,0,29,38
-87.633,41.9,-87.656,41.944,14.5,1260,1,19,30,0,37,57
-87.676,41.901,-87.664,41.874,6,360,1,19,0,0,25,29
-87.643,41.879,-87.621,41.885,7.5,540,1,19,15,0,29,38
-87.633,41.881,-87.626,41.893,4.75,180,1,19,0,0,38,37
-87.903,41.979,-87.644,41.95,48.75,3360,1,19,15,0,75,57
-87.625,41.879,-87.699,41.923,14,780,1,19,30,0,38,23
-87.643,41.879,-87.643,41.885,9.5,840,1,19,0,0,29,29
-87.903,41.979,-87.621,41.885,45.75,3180,1,19,0,0,75,38
-87.629,41.892,-87.633,41.881,6.75,540,1,19,15,0,37,38
-87.643,41.879,-87.643,41.885,5,240,1,19,30,0,29,29
-87.903,41.979,-87.633,41.881,44.25,2880,1,19,30,0,75,38
-87.664,41.874,-87.656,41.944,26.5,3240,1,19,0,0,29,57
-87.625,41.879,-87.649,41.923,14.75,1004,1,19,45,0,38,68
-87.633,41.881,-87.661,41.936,17.25,1254,1,19,0,0,38,57
-87.633,41.881,-87.657,41.879,7,480,1,19,0,0,38,29
-87.643,41.879,-87.631,41.871,6.75,540,1,19,0,0,29,38
-87.626,41.893,-87.638,41.893,6,360,1,19,30,0,37,37
-87.633,41.881,-87.629,41.892,7.25,540,1,19,30,0,38,37
-87.622,41.871,-87.613,41.892,11,1200,1,19,0,0,38,37
-87.663,41.987,-87.656,41.944,8.5,660,1,19,30,0,76,57
-87.632,41.892,-87.657,41.885,7.25,540,1,19,30,0,37,29
-87.649,41.923,-87.633,41.9,12.25,599,1,19,0,0,68,37
-87.632,41.892,-87.632,41.892,4.5,148,1,19,0,0,37,37
-87.624,41.849,-87.643,41.885,13.25,1200,1,19,15,0,34,29
-87.626,41.899,-87.622,41.877,8,600,1,19,30,0,37,38
-87.626,41.899,-87.633,41.881,7.25,600,1,19,0,0,37,38
-87.664,41.874,-87.656,41.944,17.25,900,1,19,30,0,29,57
-87.619,41.835,-87.659,41.809,9.75,480,1,19,0,0,1,59
-87.65,41.905,-87.621,41.885,10.25,780,1,19,0,0,37,38
-87.903,41.979,-87.621,41.885,46.75,2850,1,19,15,0,75,38
-87.621,41.885,-87.621,41.898,5.25,240,1,19,0,0,38,37
-87.633,41.881,-87.626,41.903,8,600,1,19,45,0,38,37
-87.656,41.966,-87.663,41.987,5.25,240,1,19,15,0,31,76
-87.619,41.891,-87.626,41.899,5,251,1,19,15,0,37,37
-87.633,41.881,-87.622,41.871,6.5,420,1,19,15,0,38,38
-87.643,41.885,-87.657,41.885,6.25,300,1,19,30,0,29,29
-87.619,41.891,-87.643,41.879,7.5,420,1,19,0,0,37,29
-87.632,41.892,-87.657,41.973,24.5,2340,1,19,0,0,37,31
-87.903,41.979,-87.626,41.893,43.75,2640,1,19,45,0,75,37
-87.67,42.01,-87.695,42.002,8.5,660,1,19,15,0,10,20
-87.621,41.885,-87.632,41.9,7.75,660,1,19,0,0,38,37
-87.633,41.881,-87.643,41.885,6.75,420,1,19,0,0,38,29
-87.626,41.893,-87.626,41.899,6.75,540,1,19,45,0,37,37
-87.632,41.892,-87.619,41.891,7.5,600,1,19,0,0,37,37
-87.633,41.881,-87.633,41.881,6.25,420,1,19,0,0,38,38
-87.656,41.966,-87.699,41.923,14.25,1140,1,19,0,0,31,23
-87.664,41.874,-87.664,41.874,8.75,600,1,19,0,0,29,29
-87.633,41.881,-87.643,41.885,7,600,1,19,15,0,38,29
-87.656,41.966,-87.656,41.944,11,660,1,19,45,0,31,57
-87.621,41.885,-87.621,41.885,3.75,60,1,19,45,0,38,38
-87.621,41.898,-87.627,41.908,4.25,180,1,19,30,0,37,37
-87.633,41.881,-87.633,41.881,5,240,1,19,15,0,38,38
-87.633,41.881,-87.632,41.892,5.5,300,1,19,15,0,38,37
-87.621,41.885,-87.629,41.892,5.5,300,1,19,30,0,38,37
-87.903,41.979,-87.621,41.898,44.75,2359,1,19,15,0,75,37
-87.633,41.881,-87.751,41.786,28.5,1392,1,19,15,0,38,53
-87.633,41.881,-87.643,41.885,5.5,360,1,19,45,0,38,29
-87.643,41.885,-87.622,41.877,6.25,420,1,19,0,0,29,38
-87.621,41.898,-87.627,41.908,5.75,300,1,19,30,0,37,37
-87.633,41.881,-87.621,41.885,5.25,300,1,19,30,0,38,38
-87.62,41.895,-87.626,41.899,5.5,180,1,19,30,0,37,37
-87.638,41.893,-87.634,41.922,11,1020,1,19,15,0,37,68
-87.633,41.881,-87.619,41.891,8.5,840,1,19,30,0,38,37
-87.619,41.891,-87.646,41.922,12.5,720,1,19,30,0,37,68
-87.619,41.891,-87.633,41.881,10,960,1,19,0,0,37,38
-87.633,41.881,-87.638,41.893,8.75,780,1,19,45,0,38,37
-87.632,41.892,-87.633,41.881,8,780,1,19,0,0,37,38
-87.643,41.885,-87.643,41.885,3.25,0,1,19,30,0,29,29
-87.621,41.885,-87.665,41.907,11.75,840,1,19,45,0,38,25
-87.625,41.879,-87.656,41.944,19.75,1260,1,19,45,0,38,57
-87.626,41.893,-87.633,41.881,8.5,660,1,19,0,0,37,38
-87.626,41.899,-87.644,41.95,13.75,1020,1,19,45,0,37,57
-87.633,41.881,-87.629,41.892,7.25,540,1,19,0,0,38,37
-87.621,41.885,-87.632,41.892,6,300,1,19,30,0,38,37
-87.626,41.893,-87.646,41.915,9.5,600,1,19,15,0,37,68
-87.633,41.881,-87.643,41.885,5,240,1,19,15,0,38,29
-87.633,41.881,-87.631,41.871,6.25,420,1,19,0,0,38,38
-87.625,41.879,-87.659,41.809,17.75,960,1,19,15,0,38,59
-87.643,41.879,-87.62,41.895,11.25,1140,1,19,0,0,29,37
-87.592,41.794,-87.625,41.879,25.75,1800,1,19,0,0,8,38
-87.633,41.881,-87.643,41.885,5,300,1,19,15,0,38,29
-87.638,41.893,-87.633,41.881,6.5,480,1,19,30,0,37,38
-87.633,41.881,-87.632,41.915,12,1200,1,19,0,0,38,68
-87.626,41.893,-87.633,41.881,7.75,633,1,19,15,0,37,38
-87.656,41.944,-87.633,41.9,12.75,1020,1,19,30,0,57,37
-87.619,41.891,-87.626,41.899,9.25,660,1,19,0,0,37,37
-87.633,41.881,-87.657,41.885,6.5,420,1,19,45,0,38,29
-87.633,41.881,-87.622,41.877,5.25,300,1,19,30,0,38,38
-87.62,41.895,-87.627,41.908,6.5,360,1,19,0,0,37,37
-87.622,41.877,-87.631,41.871,5.75,360,1,19,30,0,38,38
-87.625,41.879,-87.722,41.968,16.5,2400,1,19,45,0,38,14
-87.633,41.881,-87.629,41.892,8.75,840,1,19,0,0,38,37
-87.638,41.893,-87.62,41.895,6.75,480,1,19,45,0,37,37
-87.626,41.903,-87.626,41.899,4.5,180,1,19,0,0,37,37
-87.625,41.879,-87.676,41.901,10.75,780,1,19,45,0,38,25
-87.62,41.895,-87.643,41.879,9.75,780,1,19,45,0,37,29
-87.633,41.881,-87.617,41.859,10.25,660,1,19,45,0,38,34
-87.656,41.944,-87.656,41.944,7.25,571,1,19,0,0,57,57
-87.62,41.895,-87.621,41.885,5.75,360,1,19,0,0,37,38
-87.625,41.879,-87.676,41.901,10.25,600,1,19,45,0,38,25
-87.632,41.892,-87.632,41.892,7.75,600,1,19,0,0,37,37
-87.621,41.885,-87.633,41.881,6.75,360,1,19,30,0,38,38
-87.621,41.885,-87.633,41.881,7.75,634,1,19,0,0,38,38
-87.621,41.898,-87.626,41.893,5.25,300,1,19,30,0,37,37
-87.639,41.938,-87.626,41.899,10.25,480,1,19,45,0,57,37
-87.621,41.885,-87.631,41.906,9,780,1,19,45,0,38,37
-87.633,41.881,-87.617,41.859,9.75,780,1,19,15,0,38,34
-87.622,41.877,-87.627,41.908,8,480,1,19,15,0,38,37
-87.633,41.881,-87.629,41.892,5.5,300,1,19,0,0,38,37
-87.77,41.793,-87.675,41.713,29,1968,1,19,15,0,53,71
-87.624,41.849,-87.617,41.859,4,120,1,19,45,0,34,34
-87.633,41.9,-87.656,41.966,22,2100,1,19,0,0,37,31
-87.633,41.881,-87.633,41.881,5.25,240,1,19,30,0,38,38
-87.643,41.885,-87.632,41.915,12,1200,1,19,0,0,29,68
-87.626,41.893,-87.638,41.893,7.75,600,1,19,45,0,37,37
-87.633,41.881,-87.632,41.892,6.75,600,1,19,30,0,38,37
-87.621,41.885,-87.657,41.943,17,960,1,19,45,0,38,57
-87.633,41.881,-87.632,41.915,9.25,748,1,19,45,0,38,68
-87.625,41.879,-87.684,41.948,18.5,1032,1,19,45,0,38,46
-87.656,41.966,-87.656,41.944,6,360,1,19,45,0,31,57
-87.621,41.885,-87.613,41.892,7.75,660,1,19,45,0,38,37
-87.903,41.979,-87.633,41.881,43.5,2820,1,19,15,0,75,38
-87.643,41.868,-87.631,41.871,5.75,300,1,19,45,0,29,38
-87.633,41.9,-87.676,41.901,9.5,698,1,19,30,0,37,25
-87.621,41.885,-87.626,41.893,8.25,780,1,19,0,0,38,37
-87.633,41.881,-87.638,41.893,7.25,540,1,19,45,0,38,37
-87.632,41.892,-87.633,41.881,5.5,360,1,19,30,0,37,38
-87.625,41.879,-87.649,41.923,15.5,840,1,19,15,0,38,68
-87.914,41.98,-87.758,41.994,28.5,1740,1,19,30,0,75,12
-87.622,41.877,-87.632,41.892,7.25,540,1,19,15,0,38,37
-87.632,41.892,-87.643,41.879,6,360,1,19,0,0,37,29
-87.621,41.885,-87.619,41.891,6.5,540,1,19,0,0,38,37
-87.633,41.881,-87.657,41.879,6.75,409,1,19,45,0,38,29
-87.633,41.881,-87.619,41.891,7,480,1,19,30,0,38,37
-87.622,41.877,-87.632,41.892,7.5,660,1,19,15,0,38,37
-87.643,41.885,-87.632,41.915,9,600,1,19,15,0,29,68
-87.621,41.898,-87.621,41.885,5.25,180,1,19,45,0,37,38
-87.633,41.881,-87.657,41.943,20.75,1320,1,19,30,0,38,57
-87.632,41.892,-87.632,41.892,4.25,120,1,19,0,0,37,37
-87.633,41.881,-87.643,41.927,18,1620,1,19,45,0,38,68
-87.621,41.885,-87.626,41.893,6.5,540,1,19,30,0,38,37
-87.633,41.881,-87.636,41.929,15.5,960,1,19,15,0,38,68
-87.643,41.879,-87.621,41.885,6.25,420,1,19,0,0,29,38
-87.676,41.901,-87.633,41.9,9.5,840,1,19,30,0,25,37
-87.633,41.881,-87.626,41.893,6.25,349,1,19,45,0,38,37
-87.622,41.877,-87.633,41.881,5.25,240,1,19,30,0,38,38
-87.643,41.885,-87.626,41.899,10.25,840,1,19,0,0,29,37
-87.626,41.899,-87.629,41.9,3.5,130,1,19,45,0,37,37
-87.621,41.885,-87.621,41.885,12,1020,1,19,15,0,38,38
-87.722,41.968,-87.722,41.968,3.25,0,1,19,0,0,14,14
-87.633,41.881,-87.643,41.885,6.25,540,1,19,0,0,38,29
-87.621,41.898,-87.617,41.859,11.25,900,1,19,0,0,37,34
-87.633,41.9,-87.664,41.874,11.5,960,1,19,45,0,37,29
-87.621,41.885,-87.632,41.892,6.75,420,1,19,30,0,38,37
-87.619,41.891,-87.626,41.893,4.5,180,1,19,15,0,37,37
-87.633,41.881,-87.626,41.893,7,448,1,19,15,0,38,37
-87.629,41.892,-87.66,41.893,11.75,1080,1,19,0,0,37,25
-87.903,41.979,-87.903,41.979,5.25,180,1,19,30,0,75,75
-87.751,41.786,-87.633,41.881,32.25,1860,1,19,15,0,53,38
-87.633,41.881,-87.643,41.885,4.5,120,1,19,0,0,38,29
-87.625,41.879,-87.62,41.857,7.75,420,1,19,0,0,38,34
-87.617,41.859,-87.62,41.895,15,1500,1,19,0,0,34,37
-87.633,41.881,-87.653,41.893,11.25,1260,1,19,15,0,38,25
-87.903,41.979,-87.621,41.885,44.5,2760,1,19,30,0,75,38
-87.633,41.881,-87.619,41.891,9.25,780,1,19,0,0,38,37
-87.633,41.9,-87.633,41.9,7.25,540,1,19,30,0,37,37
-87.626,41.893,-87.626,41.899,6,420,1,19,15,0,37,37
-87.633,41.881,-87.646,41.915,12,960,1,19,45,0,38,68
-87.633,41.881,-87.643,41.885,4.75,197,1,19,0,0,38,29
-87.633,41.881,-87.626,41.893,8.25,720,1,19,0,0,38,37
-87.62,41.895,-87.626,41.899,5.25,300,1,19,0,0,37,37
-87.621,41.898,-87.626,41.903,5.5,360,1,19,45,0,37,37
-87.619,41.891,-87.626,41.903,6.75,540,1,19,45,0,37,37
