-87.632,41.892,-87.633,41.881,6,360,1,15,15,0,37,38
-87.638,41.893,-87.643,41.879,7.75,600,1,15,45,0,37,29
-87.657,41.879,-87.633,41.881,5.5,240,1,15,0,0,29,38
-87.633,41.881,-87.62,41.895,8,540,1,15,0,0,38,37
-87.903,41.979,-87.621,41.885,46,3300,1,15,30,0,75,38
-87.903,41.979,-87.622,41.877,44.5,3300,1,15,45,0,75,38
-87.633,41.9,-87.664,41.874,17.75,1380,1,15,0,0,37,29
-87.664,41.874,-87.714,41.839,19.5,1560,1,15,0,0,29,32
-87.622,41.871,-87.617,41.859,6.75,420,1,15,45,0,38,34
-87.632,41.892,-87.619,41.891,4.75,180,1,15,0,0,37,37
-87.621,41.898,-87.613,41.892,8,600,1,15,30,0,37,37
-87.711,41.939,-87.699,41.923,9.25,720,1,15,0,0,22,23
-87.806,41.947,-87.806,41.947,3.25,0,1,15,45,0,17,17
-87.903,41.979,-87.633,41.881,45,3960,1,15,15,0,75,38
-87.633,41.881,-87.643,41.879,5.25,279,1,15,0,0,38,29
-87.643,41.879,-87.621,41.898,12.75,1320,1,15,15,0,29,37
-87.643,41.879,-87.626,41.893,9.75,840,1,15,45,0,29,37
-87.625,41.879,-87.649,41.923,12,840,1,15,30,0,38,68
-87.621,41.885,-87.633,41.881,5.5,300,1,15,45,0,38,38
-87.62,41.895,-87.903,41.979,45.25,3060,1,15,45,0,37,75
-87.621,41.885,-87.619,41.891,5.25,240,1,15,0,0,38,37
-87.633,41.881,-87.626,41.893,7.5,480,1,15,45,0,38,37
-87.903,41.979,-87.621,41.885,46.25,3420,1,15,45,0,75,38
-87.914,41.98,-87.724,41.984,34.75,1860,1,15,45,0,75,13
-87.633,41.881,-87.638,41.893,6,360,1,15,30,0,38,37
-87.621,41.885,-87.62,41.895,5.75,300,1,15,30,0,38,37
-87.638,41.893,-87.65,41.905,6.25,300,1,15,15,0,37,37
-87.636,41.907,-87.633,41.881,10.5,988,1,15,45,0,37,38
-87.676,41.901,-87.656,41.966,20.75,1200,1,15,15,0,25,31
-87.626,41.893,-87.633,41.881,6.75,360,1,15,0,0,37,38
-87.656,41.966,-87.67,42.01,14,840,1,15,0,0,31,10
-87.633,41.881,-87.643,41.879,4.25,180,1,15,45,0,38,29
-87.633,41.881,-87.619,41.891,9.25,819,1,15,45,0,38,37
-87.643,41.885,-87.633,41.881,6.75,420,1,15,30,0,29,38
-87.903,41.979,-87.633,41.881,44.25,3180,1,15,45,0,75,38
-87.633,41.881,-87.617,41.859,9.25,480,1,15,15,0,38,34
-87.903,41.979,-87.626,41.893,45.75,3060,1,15,45,0,75,37
-87.643,41.879,-87.621,41.898,12.75,1260,1,15,0,0,29,37
-87.643,41.879,-87.633,41.881,6.5,420,1,15,45,0,29,38
-87.633,41.881,-87.626,41.903,12.75,1395,1,15,15,0,38,37
-87.621,41.885,-87.626,41.893,44,3300,1,15,45,0,38,37
-87.62,41.895,-87.633,41.881,8,540,1,15,15,0,37,38
-87.624,41.849,-87.619,41.891,11,720,1,15,15,0,34,37
-87.633,41.881,-87.657,41.885,9.75,840,1,15,30,0,38,29
-87.633,41.881,-87.643,41.879,6.5,360,1,15,45,0,38,29
-87.632,41.892,-87.643,41.879,7.5,660,1,15,45,0,37,29
-87.656,41.944,-87.656,41.944,7,480,1,15,0,0,57,57
-87.613,41.892,-87.621,41.885,7,360,1,15,45,0,37,38
-87.657,41.885,-87.626,41.899,9.5,720,1,15,15,0,29,37
-87.625,41.879,-87.699,41.923,14.25,660,1,15,0,0,38,23
-87.632,41.892,-87.643,41.885,7,660,1,15,45,0,37,29
-87.903,41.979,-87.626,41.893,45.25,3120,1,15,0,0,75,37
-87.664,41.874,-87.625,41.879,11.5,900,1,15,45,0,29,38
-87.621,41.885,-87.622,41.877,4.25,153,1,15,0,0,38,38
-87.633,41.9,-87.625,41.879,9.75,720,1,15,15,0,37,38
-87.633,41.881,-87.619,41.891,6.75,336,1,15,0,0,38,37
-87.695,42.002,-87.695,42.002,3.75,180,1,15,15,0,20,20
-87.633,41.881,-87.903,41.979,45.5,2940,1,15,45,0,38,75
-87.621,41.885,-87.633,41.881,6.75,540,1,15,0,0,38,38
-87.633,41.881,-87.62,41.895,8,660,1,15,45,0,38,37
-87.619,41.891,-87.629,41.892,6.5,480,1,15,30,0,37,37
-87.632,41.892,-87.632,41.915,10,780,1,15,30,0,37,68
-87.67,42.01,-87.695,42.002,8.25,720,1,15,45,0,10,20
-87.626,41.893,-87.62,41.895,5,300,1,15,30,0,37,37
-87.626,41.903,-87.621,41.885,8.5,780,1,15,30,0,37,38
-87.629,41.892,-87.621,41.885,5.25,240,1,15,0,0,37,38
-87.622,41.871,-87.624,41.849,8,480,1,15,0,0,38,34
-87.633,41.881,-87.619,41.891,7,480,1,15,45,0,38,37
-87.619,41.891,-87.675,41.87,14,1080,1,15,15,0,37,29
-87.633,41.9,-87.649,41.923,11.25,480,1,15,0,0,37,68
-87.903,41.979,-87.626,41.899,45,2880,1,15,0,0,75,37
-87.649,41.923,-87.656,41.944,11.5,900,1,15,15,0,68,57
-87.626,41.893,-87.633,41.881,7.5,600,1,15,30,0,37,38
-87.621,41.885,-87.629,41.892,7.5,600,1,15,30,0,38,37
-87.903,41.979,-87.626,41.893,45.5,3780,1,15,45,0,75,37
-87.632,41.892,-87.619,41.891,5.25,273,1,15,0,0,37,37
-87.621,41.885,-87.621,41.898,6,327,1,15,15,0,38,37
-87.903,41.979,-87.633,41.881,45,3180,1,15,45,0,75,38
-87.633,41.881,-87.626,41.893,5.75,360,1,15,30,0,38,37
-87.903,41.979,-87.903,41.979,3.5,60,1,15,45,0,75,75
-87.626,41.899,-87.644,41.95,12.25,540,1,15,30,0,37,57
-87.619,41.891,-87.621,41.885,5,180,1,15,0,0,37,38
-87.613,41.892,-87.633,41.881,11,984,1,15,15,0,37,38
-87.621,41.885,-87.657,41.885,9.5,720,1,15,30,0,38,29
-87.903,41.979,-87.627,41.908,44,3060,1,15,30,0,75,37
-87.657,41.885,-87.657,41.885,3.25,76,1,15,15,0,29,29
-87.621,41.885,-87.634,41.922,11.75,600,1,15,15,0,38,68
-87.643,41.885,-87.633,41.881,5.25,303,1,15,30,0,29,38
-87.903,41.979,-87.619,41.891,47,3300,1,15,45,0,75,37
-87.903,41.979,-87.632,41.892,45.25,3120,1,15,30,0,75,37
-87.903,41.979,-87.633,41.881,45,3120,1,15,30,0,75,38
-87.622,41.871,-87.617,41.859,4.5,180,1,15,30,0,38,34
-87.629,41.892,-87.621,41.885,6,432,1,15,30,0,37,38
-87.751,41.786,-87.621,41.885,31.25,1440,1,15,0,0,53,38
-87.914,41.98,-87.806,41.947,24.5,1380,1,15,0,0,75,17
-87.626,41.893,-87.622,41.877,5.75,300,1,15,30,0,37,38
-87.621,41.898,-87.903,41.979,45.75,2700,1,15,0,0,37,75
-87.634,41.842,-87.625,41.879,19.5,1200,1,15,0,0,35,38
-87.626,41.899,-87.621,41.885,6.25,478,1,15,30,0,37,38
-87.643,41.879,-87.643,41.868,6.75,420,1,15,30,0,29,29
-87.751,41.786,-87.622,41.877,32,1920,1,15,0,0,53,38
-87.622,41.877,-87.643,41.879,6.5,480,1,15,30,0,38,29
-87.903,41.979,-87.626,41.899,45.25,3301,1,15,15,0,75,37
-87.621,41.898,-87.619,41.891,4.5,120,1,15,0,0,37,37
-87.617,41.859,-87.621,41.885,7.5,480,1,15,15,0,34,38
-87.619,41.835,-87.625,41.879,15.75,1260,1,15,15,0,1,38
-87.664,41.874,-87.676,41.901,7,420,1,15,0,0,29,25
-87.664,41.874,-87.62,41.857,31.25,3360,1,15,0,0,29,34
-87.643,41.879,-87.633,41.881,6.5,480,1,15,45,0,29,38
-87.633,41.881,-87.643,41.879,4.25,120,1,15,15,0,38,29
-87.633,41.881,-87.633,41.881,5.75,300,1,15,0,0,38,38
-87.903,41.979,-87.626,41.893,44,2700,1,15,0,0,75,37
-87.625,41.879,-87.664,41.874,8,577,1,15,0,0,38,29
-87.625,41.879,-87.656,41.944,16.25,815,1,15,30,0,38,57
-87.632,41.9,-87.632,41.892,7,540,1,15,30,0,37,37
-87.621,41.898,-87.627,41.908,5.25,240,1,15,30,0,37,37
-87.633,41.881,-87.643,41.868,7.75,540,1,15,15,0,38,29
-87.626,41.893,-87.633,41.881,5.5,300,1,15,45,0,37,38
-87.624,41.849,-87.62,41.895,11.75,816,1,15,0,0,34,37
-87.622,41.877,-87.626,41.893,7,360,1,15,0,0,38,37
-87.633,41.881,-87.638,41.893,6.5,420,1,15,0,0,38,37
-87.638,41.893,-87.626,41.893,5.5,300,1,15,15,0,37,37
-87.619,41.891,-87.626,41.893,6,360,1,15,30,0,37,37
-87.903,41.979,-87.633,41.881,44,3463,1,15,15,0,75,38
-87.619,41.891,-87.903,41.979,46.75,3120,1,15,0,0,37,75
-87.699,41.923,-87.711,41.939,8.25,600,1,15,30,0,23,22
-87.626,41.893,-87.903,41.979,46,2700,1,15,0,0,37,75
-87.903,41.979,-87.633,41.881,44.5,2940,1,15,0,0,75,38
-87.62,41.895,-87.631,41.909,7.75,600,1,15,30,0,37,37
-87.626,41.899,-87.633,41.881,9.25,780,1,15,45,0,37,38
-87.625,41.879,-87.722,41.968,24,1800,1,15,15,0,38,14
-87.903,41.979,-87.619,41.891,45.25,2760,1,15,15,0,75,37
-87.629,41.892,-87.621,41.898,7,480,1,15,0,0,37,37
-87.627,41.908,-87.632,41.9,5,197,1,15,30,0,37,37
-87.621,41.898,-87.633,41.881,9.75,840,1,15,0,0,37,38
-87.621,41.885,-87.626,41.893,5.25,240,1,15,30,0,38,37
-87.622,41.877,-87.617,41.859,9.5,780,1,15,45,0,38,34
-87.633,41.881,-87.622,41.877,4.75,240,1,15,30,0,38,38
-87.903,41.979,-87.622,41.877,45,3180,1,15,15,0,75,38
-87.633,41.9,-87.649,41.923,11.25,780,1,15,15,0,37,68
-87.633,41.881,-87.621,41.885,6,420,1,15,15,0,38,38
-87.625,41.879,-87.664,41.874,13.5,1060,1,15,15,0,38,29
-87.643,41.879,-87.626,41.899,10,840,1,15,45,0,29,37
-87.633,41.881,-87.621,41.885,5,240,1,15,45,0,38,38
-87.621,41.885,-87.62,41.895,5.75,360,1,15,30,0,38,37
-87.638,41.893,-87.643,41.885,6,420,1,15,45,0,37,29
-87.621,41.898,-87.621,41.885,7.25,480,1,15,45,0,37,38
-87.633,41.881,-87.643,41.879,5.5,300,1,15,45,0,38,29
-87.622,41.877,-87.751,41.786,37.5,3595,1,15,15,0,38,53
-87.903,41.979,-87.617,41.859,52,3360,1,15,0,0,75,34
-87.625,41.879,-87.592,41.794,21,1020,1,15,0,0,38,8
-87.619,41.891,-87.626,41.893,5,180,1,15,0,0,37,37
-87.903,41.979,-87.633,41.881,45.25,3720,1,15,15,0,75,38
-87.633,41.881,-87.643,41.879,4,120,1,15,15,0,38,29
-87.625,41.879,-87.625,41.879,6.5,420,1,15,15,0,38,38
-87.621,41.885,-87.633,41.881,6.25,360,1,15,30,0,38,38
-87.621,41.885,-87.643,41.885,7.25,600,1,15,45,0,38,29
-87.723,41.954,-87.664,41.874,24.25,2038,1,15,45,0,16,29
-87.903,41.979,-87.643,41.879,42.75,3780,1,15,30,0,75,29
-87.903,41.979,-87.62,41.895,45.75,3840,1,15,15,0,75,37
-87.914,41.98,-87.805,41.985,21.25,840,1,15,0,0,75,36
-87.633,41.881,-87.626,41.893,7.5,660,1,15,45,0,38,37
-87.621,41.885,-87.643,41.879,6.75,480,1,15,15,0,38,29
-87.656,41.944,-87.663,41.987,13,540,1,15,15,0,57,76
-87.656,41.944,-87.625,41.879,23,1740,1,15,45,0,57,38
-87.617,41.859,-87.62,41.895,10.25,780,1,15,30,0,34,37
-87.643,41.879,-87.633,41.881,6,480,1,15,15,0,29,38
-87.621,41.885,-87.633,41.881,5.25,300,1,15,45,0,38,38
-87.632,41.892,-87.643,41.879,7,480,1,15,0,0,37,29
-87.638,41.893,-87.626,41.899,8.5,900,1,15,0,0,37,37
-87.657,41.879,-87.643,41.885,4.25,120,1,15,0,0,29,29
-87.629,41.9,-87.622,41.871,10,900,1,15,45,0,37,38
-87.633,41.9,-87.633,41.9,3.25,60,1,15,15,0,37,37
-87.626,41.893,-87.643,41.885,8.25,720,1,15,45,0,37,29
-87.625,41.879,-87.649,41.923,14.75,1140,1,15,0,0,38,68
-87.633,41.881,-87.626,41.893,6,360,1,15,30,0,38,37
-87.621,41.885,-87.619,41.891,5.25,360,1,15,45,0,38,37
-87.617,41.859,-87.621,41.885,7.25,360,1,15,45,0,34,38
-87.626,41.899,-87.627,41.908,5.25,279,1,15,30,0,37,37
-87.62,41.895,-87.632,41.892,5.75,300,1,15,30,0,37,37
-87.631,41.909,-87.627,41.908,4.25,180,1,15,45,0,37,37
-87.621,41.885,-87.643,41.885,6.5,480,1,15,45,0,38,29
-87.633,41.881,-87.632,41.9,6.5,360,1,15,15,0,38,37
-87.903,41.979,-87.621,41.885,46.5,3660,1,15,30,0,75,38
-87.633,41.881,-87.643,41.879,5.75,300,1,15,30,0,38,29
-87.643,41.879,-87.632,41.892,8.25,540,1,15,45,0,29,37
-87.62,41.895,-87.621,41.885,6.75,540,1,15,45,0,37,38
-87.638,41.893,-87.643,41.885,6.25,360,1,15,30,0,37,29
-87.914,41.98,-87.656,41.944,40,3060,1,15,45,0,75,57
-87.621,41.885,-87.617,41.859,8.5,660,1,15,30,0,38,34
-87.633,41.881,-87.626,41.893,6.5,360,1,15,0,0,38,37
-87.619,41.891,-87.633,41.881,7.25,480,1,15,30,0,37,38
-87.649,41.923,-87.625,41.879,15.5,1080,1,15,30,0,68,38
-87.638,41.893,-87.621,41.885,6.5,480,1,15,45,0,37,38
-87.664,41.874,-87.664,41.874,3.25,0,1,15,15,0,29,29
-87.621,41.885,-87.626,41.899,7,420,1,15,0,0,38,37
-87.903,41.979,-87.626,41.893,42.75,3480,1,15,15,0,75,37
-87.621,41.885,-87.638,41.893,6.75,540,1,15,30,0,38,37
-87.903,41.979,-87.903,41.979,3.25,0,1,15,45,0,75,75
-87.903,41.979,-87.633,41.881,45.25,3060,1,15,0,0,75,38
-87.632,41.9,-87.643,41.879,8.75,540,1,15,45,0,37,29
-87.657,41.879,-87.633,41.881,6.5,420,1,15,0,0,29,38
-87.629,41.892,-87.619,41.891,6,300,1,15,0,0,37,37
-87.626,41.903,-87.626,41.893,6.25,480,1,15,30,0,37,37
-87.903,41.979,-87.619,41.891,45.75,3540,1,15,15,0,75,37
-87.632,41.892,-87.621,41.885,4.75,240,1,15,30,0,37,38
-87.903,41.979,-87.626,41.903,45.25,3120,1,15,0,0,75,37
-87.633,41.881,-87.621,41.898,7.5,540,1,15,45,0,38,37
-87.633,41.881,-87.626,41.893,5,180,1,15,0,0,38,37
-87.622,41.877,-87.624,41.849,9,540,1,15,0,0,38,34
-87.633,41.9,-87.668,41.85,16.25,1173,1,15,0,0,37,33
-87.626,41.893,-87.624,41.849,19.75,1680,1,15,30,0,37,34
-87.622,41.877,-87.622,41.877,3.25,0,1,15,0,0,38,38
-87.633,41.9,-87.664,41.874,8.75,708,1,15,0,0,37,29
-87.633,41.881,-87.626,41.899,9,720,1,15,30,0,38,37
-87.619,41.891,-87.643,41.879,8.75,830,1,15,30,0,37,29
-87.633,41.881,-87.613,41.892,11,1020,1,15,15,0,38,37
-87.903,41.979,-87.638,41.893,42.25,2820,1,15,30,0,75,37
-87.751,41.786,-87.621,41.898,36,2220,1,15,45,0,53,37
-87.633,41.9,-87.656,41.944,18.25,1680,1,15,0,0,37,57
-87.626,41.893,-87.903,41.979,43.75,2520,1,15,0,0,37,75
-87.633,41.881,-87.643,41.879,4.25,120,1,15,45,0,38,29
-87.903,41.979,-87.622,41.877,44.5,3060,1,15,0,0,75,38
-87.633,41.881,-87.626,41.903,9.75,900,1,15,45,0,38,37
-87.903,41.979,-87.626,41.899,45.5,3300,1,15,0,0,75,37
-87.633,41.881,-87.631,41.871,6.75,480,1,15,45,0,38,38
-87.62,41.895,-87.643,41.879,8.75,720,1,15,15,0,37,29
-87.622,41.871,-87.622,41.877,6,420,1,15,0,0,38,38
-87.903,41.979,-87.626,41.893,44.25,2760,1,15,30,0,75,37
-87.619,41.891,-87.629,41.892,5.5,240,1,15,45,0,37,37
-87.633,41.9,-87.656,41.944,12.5,1140,1,15,45,0,37,57
-87.903,41.979,-87.633,41.881,44.75,3720,1,15,15,0,75,38
-87.626,41.893,-87.621,41.885,5.75,360,1,15,0,0,37,38
-87.621,41.885,-87.643,41.879,8,600,1,15,30,0,38,29
-87.629,41.892,-87.621,41.898,5.5,300,1,15,15,0,37,37
-87.621,41.885,-87.622,41.877,5.75,360,1,15,30,0,38,38
-87.633,41.9,-87.656,41.944,15.75,2416,1,15,30,0,37,57
-87.617,41.859,-87.621,41.885,7.5,420,1,15,30,0,34,38
-87.633,41.881,-87.626,41.893,6.25,420,1,15,15,0,38,37
-87.633,41.881,-87.622,41.877,6.5,420,1,15,45,0,38,38
-87.632,41.9,-87.626,41.899,4.25,180,1,15,45,0,37,37
-87.619,41.891,-87.903,41.979,20,3060,1,15,45,0,37,75
-87.621,41.898,-87.624,41.849,13.25,1080,1,15,30,0,37,34
-87.626,41.893,-87.626,41.899,4.25,180,1,15,15,0,37,37
-87.621,41.885,-87.622,41.877,4.75,180,1,15,45,0,38,38
-87.633,41.881,-87.619,41.891,6.5,436,1,15,0,0,38,37
-87.619,41.891,-87.626,41.893,4.75,240,1,15,0,0,37,37
-87.903,41.979,-87.626,41.899,47.25,3540,1,15,0,0,75,37
-87.914,41.98,-87.684,41.948,33,2460,1,15,30,0,75,46
-87.626,41.899,-87.621,41.885,6.5,420,1,15,45,0,37,38
-87.805,41.985,-87.805,41.985,49.75,2040,1,15,45,0,36,36
-87.903,41.979,-87.903,41.979,3.25,0,1,15,0,0,75,75
-87.638,41.893,-87.643,41.868,8.5,660,1,15,45,0,37,29
-87.633,41.881,-87.643,41.868,5.5,240,1,15,30,0,38,29
-87.643,41.879,-87.632,41.892,8,600,1,15,30,0,29,37
-87.621,41.885,-87.622,41.877,5.25,360,1,15,30,0,38,38
-87.629,41.892,-87.629,41.9,5.5,360,1,15,0,0,37,37
-87.638,41.893,-87.903,41.979,43.5,2736,1,15,0,0,37,75
-87.621,41.885,-87.617,41.859,10.25,540,1,15,15,0,38,34
-87.633,41.881,-87.665,41.892,8.5,480,1,15,0,0,38,25
-87.633,41.9,-87.649,41.923,13.5,1029,1,15,0,0,37,68
-87.751,41.786,-87.751,41.786,8.5,480,1,15,15,0,53,53
-87.626,41.893,-87.633,41.881,7.5,480,1,15,0,0,37,38
-87.643,41.885,-87.657,41.885,5,240,1,15,30,0,29,29
-87.619,41.891,-87.633,41.881,7.5,600,1,15,0,0,37,38
-87.663,41.987,-87.656,41.966,5.75,360,1,15,0,0,76,31
-87.65,41.905,-87.633,41.881,11,1099,1,15,0,0,37,38
-87.621,41.898,-87.627,41.908,9.75,600,1,15,30,0,37,37
-87.649,41.923,-87.649,41.923,44.25,3900,1,15,30,0,68,68
-87.625,41.879,-87.656,41.944,21.25,1320,1,15,45,0,38,57
-87.633,41.881,-87.903,41.979,44.25,2820,1,15,15,0,38,75
-87.633,41.881,-87.626,41.893,7.25,540,1,15,15,0,38,37
-87.622,41.877,-87.643,41.879,5.25,300,1,15,45,0,38,29
-87.914,41.98,-87.695,42.002,33.25,2220,1,15,30,0,75,20
-87.643,41.879,-87.622,41.877,7,540,1,15,30,0,29,38
-87.625,41.879,-87.656,41.944,13.5,720,1,15,45,0,38,57
-87.638,41.893,-87.643,41.885,5.25,326,1,15,0,0,37,29
-87.629,41.892,-87.626,41.893,4.25,120,1,15,30,0,37,37
-87.65,41.905,-87.903,41.979,41,2340,1,15,0,0,37,75
-87.625,41.879,-87.664,41.874,9.5,705,1,15,15,0,38,29
-87.621,41.885,-87.643,41.885,6.25,420,1,15,45,0,38,29
-87.625,41.879,-87.699,41.923,14.75,1260,1,15,30,0,38,23
-87.626,41.893,-87.643,41.885,7.25,420,1,15,0,0,37,29
-87.619,41.891,-87.643,41.879,8.25,701,1,15,30,0,37,29
-87.657,41.885,-87.657,41.885,3.25,20,1,15,15,0,29,29
-87.622,41.871,-87.751,41.786,31.75,2700,1,15,45,0,38,53
-87.633,41.881,-87.632,41.915,10.25,660,1,15,0,0,38,68
-87.625,41.879,-87.573,41.762,25.5,1260,1,15,15,0,38,39
-87.664,41.874,-87.62,41.857,12,960,1,15,15,0,29,34
-87.903,41.979,-87.626,41.893,45.75,3240,1,15,45,0,75,37
-87.633,41.881,-87.633,41.881,6,360,1,15,45,0,38,38
-87.903,41.979,-87.621,41.898,46.75,3360,1,15,30,0,75,37
-87.632,41.9,-87.626,41.893,6.25,420,1,15,30,0,37,37
-87.633,41.881,-87.626,41.893,8.75,719,1,15,45,0,38,37
-87.62,41.895,-87.633,41.881,9.25,780,1,15,30,0,37,38
-87.633,41.881,-87.632,41.892,6,360,1,15,45,0,38,37
-87.613,41.892,-87.621,41.885,7.5,480,1,15,45,0,37,38
-87.903,41.979,-87.619,41.891,44.5,3060,1,15,30,0,75,37
-87.629,41.892,-87.626,41.899,5.25,289,1,15,45,0,37,37
-87.632,41.892,-87.633,41.881,4.75,268,1,15,45,0,37,38
-87.643,41.868,-87.643,41.868,5.5,420,1,15,0,0,29,29
-87.903,41.979,-87.621,41.885,47,4066,1,15,45,0,75,38
-87.621,41.885,-87.644,41.95,17,939,1,15,45,0,38,57
-87.638,41.893,-87.636,41.907,7,487,1,15,45,0,37,37
-87.676,41.901,-87.656,41.966,20.5,1020,1,15,15,0,25,31
-87.613,41.892,-87.633,41.881,8.5,600,1,15,30,0,37,38
-87.638,41.893,-87.643,41.879,9.25,900,1,15,0,0,37,29
-87.617,41.859,-87.751,41.786,33,3180,1,15,45,0,34,53
-87.633,41.881,-87.657,41.885,4.5,180,1,15,30,0,38,29
-87.903,41.979,-87.626,41.893,44,2760,1,15,30,0,75,37
-87.626,41.893,-87.633,41.881,7.25,600,1,15,45,0,37,38
-87.643,41.879,-87.643,41.885,4.25,60,1,15,0,0,29,29
-87.62,41.895,-87.621,41.885,6.5,448,1,15,45,0,37,38
-87.621,41.898,-87.643,41.885,9.5,840,1,15,30,0,37,29
-87.676,41.901,-87.676,41.901,12.5,60,1,15,0,0,25,25
-87.771,41.979,-87.67,42.01,20.75,1620,1,15,30,0,11,10
-87.621,41.885,-87.903,41.979,48.75,3360,1,15,15,0,38,75
-87.631,41.909,-87.643,41.885,9,680,1,15,30,0,37,29
-87.619,41.891,-87.619,41.891,4.75,240,1,15,15,0,37,37
-87.626,41.899,-87.626,41.899,4.25,149,1,15,45,0,37,37
-87.675,41.87,-87.633,41.881,10.75,720,1,15,15,0,29,38
-87.632,41.892,-87.643,41.879,8,797,1,15,45,0,37,29
-87.657,41.879,-87.626,41.903,9,600,1,15,45,0,29,37
-87.619,41.891,-87.621,41.885,5.25,300,1,15,45,0,37,38
-87.676,41.901,-87.676,41.901,4,60,1,15,0,0,25,25
-87.62,41.895,-87.643,41.879,9.5,780,1,15,30,0,37,29
-87.622,41.877,-87.626,41.899,8.25,660,1,15,15,0,38,37
-87.633,41.881,-87.643,41.879,7.5,540,1,15,30,0,38,29
-87.633,41.881,-87.621,41.898,9.5,840,1,15,45,0,38,37
-87.914,41.98,-87.656,41.944,39,3000,1,15,30,0,75,57
-87.621,41.885,-87.621,41.885,3.25,0,1,15,30,0,38,38
-87.903,41.979,-87.657,41.879,42.5,3483,1,15,30,0,75,29
-87.622,41.871,-87.626,41.893,10.25,960,1,15,15,0,38,37
-87.613,41.892,-87.632,41.892,6.75,420,1,15,15,0,37,37
-87.633,41.881,-87.626,41.893,8.25,480,1,15,0,0,38,37
-87.647,41.938,-87.645,41.962,7.5,490,1,15,15,0,57,31
-87.643,41.885,-87.621,41.885,7,480,1,15,15,0,29,38
-87.632,41.892,-87.626,41.899,6.25,420,1,15,30,0,37,37
-87.625,41.879,-87.573,41.762,28,1500,1,15,15,0,38,39
-87.62,41.895,-87.633,41.881,8.5,660,1,15,15,0,37,38
-87.621,41.885,-87.633,41.881,7.5,420,1,15,15,0,38,38
-87.62,41.895,-87.633,41.881,10,840,1,15,30,0,37,38
-87.633,41.9,-87.592,41.794,25.5,1140,1,15,15,0,37,8
-87.617,41.859,-87.619,41.891,10,540,1,15,30,0,34,37
-87.634,41.842,-87.625,41.879,8,420,1,15,45,0,35,38
-87.633,41.881,-87.633,41.881,5.5,420,1,15,30,0,38,38
-87.643,41.879,-87.619,41.891,8.5,660,1,15,15,0,29,37
-87.622,41.877,-87.626,41.903,8.25,540,1,15,15,0,38,37
-87.622,41.877,-87.643,41.879,5,240,1,15,45,0,38,29
-87.626,41.899,-87.632,41.9,4.5,176,1,15,30,0,37,37
-87.622,41.877,-87.617,41.859,9,360,1,15,0,0,38,34
-87.633,41.881,-87.633,41.881,4.25,120,1,15,0,0,38,38
-87.633,41.881,-87.643,41.879,7.25,563,1,15,0,0,38,29
-87.619,41.891,-87.657,41.879,12,1140,1,15,45,0,37,29
-87.626,41.899,-87.632,41.892,7,540,1,15,45,0,37,37
-87.621,41.885,-87.633,41.881,5.75,420,1,15,45,0,38,38
-87.903,41.979,-87.619,41.891,3.25,0,1,15,0,0,75,37
-87.621,41.898,-87.621,41.885,6.25,360,1,15,30,0,37,38
-87.632,41.892,-87.613,41.892,6,360,1,15,45,0,37,37
-87.633,41.881,-87.643,41.879,5,180,1,15,45,0,38,29
-87.632,41.915,-87.631,41.909,4,60,1,15,0,0,68,37
-87.643,41.879,-87.621,41.885,6.75,420,1,15,15,0,29,38
-87.633,41.9,-87.633,41.9,7,480,1,15,30,0,37,37
-87.643,41.879,-87.638,41.893,6.5,420,1,15,45,0,29,37
-87.62,41.857,-87.592,41.794,16,540,1,15,0,0,34,8
-87.633,41.881,-87.632,41.892,3.75,48,1,15,0,0,38,37
-87.632,41.892,-87.633,41.881,4.75,180,1,15,0,0,37,38
-87.903,41.979,-87.622,41.877,46.75,3120,1,15,45,0,75,38
-87.643,41.885,-87.633,41.881,6.5,300,1,15,30,0,29,38
-87.626,41.893,-87.903,41.979,49,3420,1,15,30,0,37,75
-87.639,41.938,-87.644,41.95,6.25,420,1,15,45,0,57,57
-87.626,41.893,-87.643,41.885,7.25,541,1,15,15,0,37,29
-87.664,41.874,-87.664,41.874,4.75,120,1,15,30,0,29,29
-87.625,41.879,-87.633,41.9,6.5,420,1,15,45,0,38,37
-87.613,41.892,-87.643,41.885,10,960,1,15,15,0,37,29
-87.633,41.881,-87.626,41.899,9,720,1,15,45,0,38,37
-87.656,41.944,-87.656,41.944,3.25,0,1,15,0,0,57,57
-87.643,41.868,-87.675,41.87,21,1740,1,15,0,0,29,29
-87.656,41.966,-87.656,41.966,4.5,180,1,15,45,0,31,31
-87.626,41.903,-87.627,41.908,4.25,180,1,15,30,0,37,37
-87.638,41.893,-87.643,41.879,6.25,420,1,15,15,0,37,29
-87.626,41.899,-87.62,41.895,5.5,361,1,15,45,0,37,37
-87.62,41.895,-87.633,41.881,8,540,1,15,45,0,37,38
-87.633,41.881,-87.622,41.871,9.25,540,1,15,15,0,38,38
-87.619,41.891,-87.626,41.903,5.5,300,1,15,30,0,37,37
-87.643,41.885,-87.65,41.905,11.75,900,1,15,0,0,29,37
-87.625,41.879,-87.649,41.923,12.75,600,1,15,30,0,38,68
-87.621,41.885,-87.633,41.881,7,540,1,15,0,0,38,38
-87.656,41.966,-87.625,41.879,20,900,1,15,45,0,31,38
-87.62,41.895,-87.633,41.881,7.25,480,1,15,0,0,37,38
-87.67,42.01,-87.914,41.98,39.75,2593,1,15,0,0,10,75
