-87.654,41.946,-87.629,41.9,15.5,960,1,23,15,0,57,37
-87.633,41.9,-87.633,41.9,6.75,387,1,23,15,0,37,37
-87.633,41.881,-87.626,41.899,8.25,540,1,23,30,0,38,37
-87.629,41.892,-87.629,41.9,6.5,420,1,23,30,0,37,37
-87.633,41.881,-87.638,41.893,5.25,240,1,23,45,0,38,37
-87.633,41.881,-87.632,41.892,7,420,1,23,15,0,38,37
-87.771,41.979,-87.805,41.985,6.75,300,1,23,45,0,11,36
-87.656,41.966,-87.676,41.901,19.5,1440,1,23,30,0,31,25
-87.656,41.944,-87.656,41.944,3.25,0,1,23,0,0,57,57
-87.656,41.944,-87.684,41.948,6.5,360,1,23,30,0,57,46
-87.625,41.879,-87.699,41.923,13.5,512,1,23,30,0,38,23
-87.633,41.881,-87.643,41.885,6.25,120,1,23,45,0,38,29
-87.633,41.9,-87.676,41.901,8.75,480,1,23,30,0,37,25
-87.656,41.944,-87.656,41.944,6.5,360,1,23,30,0,57,57
-87.625,41.879,-87.722,41.968,20.75,1020,1,23,0,0,38,14
-87.632,41.892,-87.675,41.906,12.25,600,1,23,30,0,37,25
-87.632,41.892,-87.643,41.868,6.75,360,1,23,30,0,37,29
-87.656,41.944,-87.722,41.968,15.5,881,1,23,30,0,57,14
-87.903,41.979,-87.619,41.891,44.25,1560,1,23,45,0,75,37
-87.626,41.893,-87.626,41.899,5.25,287,1,23,15,0,37,37
-87.633,41.881,-87.657,41.885,6.5,360,1,23,30,0,38,29
-87.625,41.879,-87.699,41.923,17.75,1320,1,23,30,0,38,23
-87.656,41.944,-87.649,41.923,7,420,1,23,15,0,57,68
-87.656,41.944,-87.656,41.966,8.5,600,1,23,30,0,57,31
-87.723,41.954,-87.695,42.002,14.75,840,1,23,45,0,16,20
-87.633,41.9,-87.676,41.901,9.75,420,1,23,30,0,37,25
-87.632,41.892,-87.629,41.892,4.5,120,1,23,0,0,37,37
-87.626,41.903,-87.632,41.915,5.75,360,1,23,0,0,37,68
-87.629,41.892,-87.633,41.881,5.75,240,1,23,45,0,37,38
-87.633,41.881,-87.657,41.885,5.25,193,1,23,0,0,38,29
-87.629,41.9,-87.619,41.891,7,540,1,23,30,0,37,37
-87.914,41.98,-87.699,41.923,30.5,1020,1,23,15,0,75,23
-87.633,41.881,-87.657,41.885,5.75,300,1,23,15,0,38,29
-87.656,41.944,-87.656,41.966,5.75,240,1,23,0,0,57,31
-87.622,41.871,-87.626,41.893,8.25,600,1,23,30,0,38,37
-87.633,41.881,-87.621,41.885,5.25,240,1,23,30,0,38,38
-87.903,41.979,-87.632,41.892,42.5,1380,1,23,30,0,75,37
-87.625,41.879,-87.625,41.879,4,79,1,23,0,0,38,38
-87.77,41.793,-87.77,41.793,4.25,180,1,23,15,0,53,53
-87.654,41.946,-87.643,41.879,20.25,1140,1,23,0,0,57,29
-87.751,41.786,-87.621,41.885,35,1339,1,23,15,0,53,38
-87.67,42.01,-87.663,41.987,6.5,240,1,23,30,0,10,76
-87.657,41.885,-87.633,41.881,6,240,1,23,0,0,29,38
-87.751,41.786,-87.621,41.885,32.5,1200,1,23,45,0,53,38
-87.914,41.98,-87.675,41.713,76,2400,1,23,30,0,75,71
-87.625,41.879,-87.619,41.835,10.75,600,1,23,45,0,38,1
-87.625,41.879,-87.656,41.944,18.25,840,1,23,15,0,38,57
-87.657,41.885,-87.619,41.891,9,600,1,23,15,0,29,37
-87.638,41.893,-87.619,41.891,5.75,240,1,23,15,0,37,37
-87.633,41.881,-87.632,41.892,6,300,1,23,0,0,38,37
-87.633,41.9,-87.649,41.923,9.5,480,1,23,0,0,37,68
-87.633,41.9,-87.633,41.9,5.5,240,1,23,30,0,37,37
-87.633,41.9,-87.633,41.9,5,120,1,23,30,0,37,37
-87.649,41.923,-87.676,41.901,8.25,420,1,23,15,0,68,25
-87.654,41.946,-87.632,41.892,16,1020,1,23,0,0,57,37
-87.626,41.893,-87.624,41.849,11.25,600,1,23,15,0,37,34
-87.62,41.857,-87.625,41.879,8,420,1,23,15,0,34,38
-87.625,41.879,-87.649,41.923,9.25,600,1,23,30,0,38,68
-87.62,41.857,-87.664,41.874,8.75,480,1,23,45,0,34,29
-87.67,42.01,-87.688,41.975,12.5,780,1,23,30,0,10,6
-87.633,41.9,-87.625,41.879,9.5,720,1,23,45,0,37,38
-87.652,41.949,-87.632,41.892,15,660,1,23,0,0,57,37
-87.656,41.944,-87.656,41.944,5.5,287,1,23,15,0,57,57
-87.77,41.793,-87.649,41.923,39,2100,1,23,0,0,53,68
-87.656,41.944,-87.649,41.923,9.75,660,1,23,30,0,57,68
-87.664,41.874,-87.664,41.874,4.75,120,1,23,45,0,29,29
-87.633,41.881,-87.633,41.881,5,300,1,23,15,0,38,38
-87.649,41.923,-87.625,41.879,13.25,600,1,23,30,0,68,38
-87.914,41.98,-87.688,41.975,32.25,1440,1,23,30,0,75,6
-87.621,41.885,-87.643,41.885,6.75,420,1,23,0,0,38,29
-87.625,41.879,-87.763,41.954,25.5,720,1,23,0,0,38,15
-87.633,41.9,-87.633,41.9,7.5,420,1,23,45,0,37,37
-87.629,41.892,-87.621,41.885,5.5,300,1,23,0,0,37,38
-87.625,41.879,-87.625,41.879,5.5,240,1,23,15,0,38,38
-87.626,41.903,-87.619,41.891,7,494,1,23,0,0,37,37
-87.625,41.879,-87.633,41.9,7.5,360,1,23,30,0,38,37
-87.657,41.885,-87.675,41.906,11,418,1,23,30,0,29,25
-87.617,41.859,-87.624,41.849,5.75,180,1,23,30,0,34,34
-87.629,41.892,-87.619,41.891,4.5,120,1,23,45,0,37,37
-87.633,41.881,-87.657,41.885,5.25,240,1,23,30,0,38,29
-87.656,41.944,-87.699,41.923,13,960,1,23,15,0,57,23
-87.656,41.944,-87.805,41.985,23.25,1320,1,23,45,0,57,36
-87.626,41.893,-87.626,41.899,5.25,240,1,23,45,0,37,37
-87.633,41.9,-87.633,41.9,6,300,1,23,45,0,37,37
-87.633,41.9,-87.633,41.9,5.25,183,1,23,0,0,37,37
-87.643,41.879,-87.638,41.893,5.75,240,1,23,0,0,29,37
-87.656,41.944,-87.649,41.923,8.75,540,1,23,15,0,57,68
-87.626,41.893,-87.626,41.903,7.5,540,1,23,30,0,37,37
-87.656,41.944,-87.684,41.948,8.75,600,1,23,0,0,57,46
-87.751,41.786,-87.675,41.906,32.75,1200,1,23,45,0,53,25
-87.633,41.9,-87.676,41.901,9,360,1,23,15,0,37,25
-87.676,41.901,-87.699,41.923,8.25,540,1,23,0,0,25,23
-87.657,41.885,-87.663,41.965,24,1200,1,23,0,0,29,31
-87.633,41.9,-87.633,41.9,7.25,420,1,23,0,0,37,37
-87.656,41.944,-87.699,41.923,17,1140,1,23,45,0,57,23
-87.649,41.923,-87.684,41.948,11.25,720,1,23,0,0,68,46
-87.643,41.879,-87.621,41.885,7,360,1,23,0,0,29,38
-87.657,41.885,-87.621,41.885,7,424,1,23,45,0,29,38
-87.625,41.879,-87.649,41.923,17.25,960,1,23,0,0,38,68
-87.656,41.944,-87.711,41.939,14.25,1080,1,23,0,0,57,22
-87.626,41.899,-87.643,41.885,8,467,1,23,15,0,37,29
-87.656,41.944,-87.656,41.944,7.75,540,1,23,45,0,57,57
-87.699,41.923,-87.664,41.874,13,540,1,23,0,0,23,29
-87.621,41.898,-87.621,41.885,7.5,480,1,23,0,0,37,38
-87.684,41.948,-87.695,42.002,9.5,420,1,23,45,0,46,20
-87.62,41.857,-87.633,41.9,10.25,660,1,23,0,0,34,37
-87.626,41.899,-87.621,41.885,7,420,1,23,30,0,37,38
-87.914,41.98,-87.699,41.923,32.25,1140,1,23,30,0,75,23
-87.632,41.892,-87.657,41.885,10.75,540,1,23,0,0,37,29
-87.914,41.98,-87.805,41.985,14,628,1,23,0,0,75,36
-87.656,41.944,-87.633,41.9,14,780,1,23,30,0,57,37
-87.903,41.979,-87.903,41.979,3.25,0,1,23,0,0,75,75
-87.625,41.879,-87.656,41.944,5.25,180,1,23,30,0,38,57
-87.62,41.857,-87.633,41.9,12,960,1,23,45,0,34,37
-87.903,41.979,-87.617,41.859,52,1757,1,23,45,0,75,34
-87.649,41.923,-87.656,41.966,15,720,1,23,0,0,68,31
-87.633,41.881,-87.624,41.849,11,720,1,23,0,0,38,34
-87.656,41.944,-87.619,41.835,27.75,1200,1,23,45,0,57,1
-87.638,41.893,-87.632,41.9,5.75,240,1,23,0,0,37,37
-87.621,41.885,-87.622,41.871,6,240,1,23,45,0,38,38
-87.633,41.9,-87.699,41.923,16.75,840,1,23,30,0,37,23
-87.656,41.944,-87.633,41.9,8.5,450,1,23,15,0,57,37
-87.625,41.879,-87.664,41.874,5.5,206,1,23,30,0,38,29
-87.656,41.966,-87.723,41.954,15.25,960,1,23,0,0,31,16
