-87.619,41.891,-87.643,41.885,6.5,360,1,12,30,0,37,29
-87.663,41.987,-87.688,41.975,8.25,540,1,12,30,0,76,6
-87.629,41.892,-87.626,41.893,35.25,1680,1,12,0,0,37,37
-87.718,41.943,-87.718,41.943,3.25,0,1,12,0,0,22,22
-87.903,41.979,-87.903,41.979,43.5,2040,1,12,45,0,75,75
-87.903,41.979,-87.657,41.885,44,1860,1,12,15,0,75,29
-87.621,41.885,-87.621,41.885,5.5,300,1,12,45,0,38,38
-87.619,41.891,-87.903,41.979,44.25,1740,1,12,45,0,37,75
-87.643,41.868,-87.903,41.979,43,1440,1,12,45,0,29,75
-87.914,41.98,-87.656,41.966,35,2040,1,12,45,0,75,31
-87.758,41.994,-87.914,41.98,23.75,900,1,12,30,0,12,75
-87.656,41.944,-87.649,41.923,9.25,660,1,12,15,0,57,68
-87.62,41.895,-87.621,41.885,7.25,480,1,12,30,0,37,38
-87.632,41.9,-87.62,41.895,7.25,532,1,12,0,0,37,37
-87.633,41.881,-87.622,41.877,6.75,540,1,12,45,0,38,38
-87.621,41.885,-87.633,41.881,4.75,240,1,12,30,0,38,38
-87.711,41.939,-87.711,41.939,3.25,0,1,12,15,0,22,22
-87.621,41.885,-87.633,41.881,6,360,1,12,15,0,38,38
-87.621,41.885,-87.643,41.879,7,448,1,12,45,0,38,29
-87.632,41.892,-87.622,41.871,9,660,1,12,0,0,37,38
-87.751,41.786,-87.643,41.885,32.75,2220,1,12,15,0,53,29
-87.626,41.893,-87.633,41.881,5,180,1,12,45,0,37,38
-87.633,41.881,-87.643,41.879,6.5,374,1,12,0,0,38,29
-87.643,41.879,-87.621,41.898,9,673,1,12,30,0,29,37
-87.621,41.885,-87.633,41.881,6.5,420,1,12,45,0,38,38
-87.621,41.885,-87.621,41.898,7.75,540,1,12,15,0,38,37
-87.903,41.979,-87.629,41.892,44,1860,1,12,30,0,75,37
-87.619,41.891,-87.633,41.881,6.75,420,1,12,45,0,37,38
-87.643,41.879,-87.643,41.868,5.75,300,1,12,30,0,29,29
-87.638,41.893,-87.633,41.881,6,360,1,12,30,0,37,38
-87.629,41.892,-87.621,41.885,9,900,1,12,45,0,37,38
-87.649,41.923,-87.633,41.9,9.5,420,1,12,45,0,68,37
-87.723,41.954,-87.723,41.954,6,360,1,12,15,0,16,16
-87.621,41.898,-87.643,41.879,10.25,840,1,12,30,0,37,29
-87.626,41.893,-87.624,41.849,11.75,780,1,12,30,0,37,34
-87.62,41.895,-87.633,41.881,7.5,480,1,12,0,0,37,38
-87.903,41.979,-87.633,41.881,42.75,1680,1,12,30,0,75,38
-87.643,41.879,-87.622,41.877,5.75,300,1,12,0,0,29,38
-87.664,41.874,-87.717,41.86,13.25,900,1,12,45,0,29,30
-87.633,41.881,-87.657,41.885,7,443,1,12,0,0,38,29
-87.619,41.891,-87.626,41.899,5.75,360,1,12,15,0,37,37
-87.651,41.929,-87.626,41.899,9.5,660,1,12,30,0,68,37
-87.633,41.881,-87.65,41.905,8,600,1,12,15,0,38,37
-87.621,41.885,-87.633,41.881,7.5,540,1,12,15,0,38,38
-87.619,41.891,-87.62,41.895,6,420,1,12,15,0,37,37
-87.625,41.879,-87.573,41.73,37,1398,1,12,45,0,38,44
-87.633,41.881,-87.632,41.892,6.25,360,1,12,30,0,38,37
-87.632,41.892,-87.633,41.881,6,360,1,12,0,0,37,38
-87.643,41.885,-87.621,41.885,7.75,600,1,12,15,0,29,38
-87.903,41.979,-87.903,41.979,3.25,0,1,12,30,0,75,75
-87.619,41.891,-87.619,41.891,3.25,0,1,12,0,0,37,37
-87.621,41.885,-87.643,41.879,6.5,360,1,12,30,0,38,29
-87.633,41.881,-87.643,41.879,4.75,120,1,12,45,0,38,29
-87.621,41.885,-87.903,41.979,45.25,1800,1,12,0,0,38,75
-87.633,41.881,-87.621,41.885,6.5,300,1,12,45,0,38,38
-87.633,41.881,-87.633,41.881,4,120,1,12,30,0,38,38
-87.633,41.881,-87.633,41.881,3.25,0,1,12,45,0,38,38
-87.656,41.966,-87.663,41.987,8.25,360,1,12,45,0,31,76
-87.632,41.892,-87.621,41.885,5.75,360,1,12,45,0,37,38
-87.67,42.01,-87.67,42.01,3.75,60,1,12,0,0,10,10
-87.656,41.966,-87.656,41.966,4.5,180,1,12,30,0,31,31
-87.632,41.9,-87.903,41.979,42.75,1628,1,12,15,0,37,75
-87.622,41.877,-87.617,41.859,8.75,659,1,12,45,0,38,34
-87.627,41.908,-87.621,41.885,7.25,480,1,12,45,0,37,38
-87.663,41.987,-87.676,41.901,22.75,1020,1,12,0,0,76,25
-87.643,41.879,-87.617,41.859,6.75,360,1,12,15,0,29,34
-87.633,41.881,-87.621,41.885,7,600,1,12,15,0,38,38
-87.62,41.895,-87.626,41.899,5.5,300,1,12,45,0,37,37
-87.633,41.881,-87.631,41.909,8.75,540,1,12,30,0,38,37
-87.632,41.892,-87.62,41.895,5.75,300,1,12,45,0,37,37
-87.903,41.979,-87.632,41.892,43.5,1785,1,12,15,0,75,37
-87.664,41.874,-87.664,41.874,3.25,0,1,12,30,0,29,29
-87.903,41.979,-87.626,41.893,43.25,1860,1,12,30,0,75,37
-87.629,41.9,-87.629,41.9,4.75,240,1,12,45,0,37,37
-87.643,41.879,-87.62,41.895,9,720,1,12,30,0,29,37
-87.633,41.881,-87.643,41.879,4.25,120,1,12,30,0,38,29
-87.621,41.898,-87.621,41.898,4.25,180,1,12,15,0,37,37
-87.633,41.881,-87.643,41.885,5.25,240,1,12,45,0,38,29
-87.643,41.879,-87.633,41.881,5.75,300,1,12,45,0,29,38
-87.643,41.879,-87.657,41.885,5.75,300,1,12,45,0,29,29
-87.619,41.891,-87.622,41.877,6.5,300,1,12,45,0,37,38
-87.621,41.898,-87.626,41.893,4.75,180,1,12,15,0,37,37
-87.633,41.881,-87.638,41.893,6.25,360,1,12,45,0,38,37
-87.633,41.9,-87.676,41.901,12.25,960,1,12,30,0,37,25
-87.633,41.881,-87.62,41.895,10,840,1,12,45,0,38,37
-87.65,41.905,-87.638,41.893,5,240,1,12,15,0,37,37
-87.771,41.979,-87.663,41.987,17,1260,1,12,30,0,11,76
-87.633,41.881,-87.613,41.892,6.25,360,1,12,0,0,38,37
-87.621,41.885,-87.62,41.895,6,360,1,12,30,0,38,37
-87.621,41.885,-87.638,41.893,5.5,300,1,12,0,0,38,37
-87.625,41.879,-87.649,41.923,13.25,900,1,12,30,0,38,68
-87.663,41.987,-87.656,41.944,11.75,360,1,12,0,0,76,57
-87.65,41.905,-87.643,41.885,8.25,540,1,12,45,0,37,29
-87.627,41.908,-87.638,41.893,9,600,1,12,30,0,37,37
-87.621,41.885,-87.643,41.879,8,540,1,12,0,0,38,29
-87.751,41.786,-87.622,41.877,32,1860,1,12,45,0,53,38
-87.633,41.881,-87.626,41.893,7.5,480,1,12,0,0,38,37
-87.633,41.881,-87.657,41.885,8,480,1,12,30,0,38,29
-87.621,41.885,-87.621,41.898,6.5,300,1,12,15,0,38,37
-87.633,41.881,-87.633,41.881,5.75,397,1,12,15,0,38,38
-87.643,41.879,-87.621,41.885,6,360,1,12,0,0,29,38
-87.632,41.892,-87.622,41.877,6,300,1,12,0,0,37,38
-87.621,41.885,-87.633,41.881,5.75,332,1,12,15,0,38,38
-87.619,41.891,-87.638,41.893,9.75,840,1,12,0,0,37,37
-87.65,41.905,-87.638,41.893,5.25,240,1,12,0,0,37,37
-87.751,41.786,-87.633,41.881,34.5,1560,1,12,0,0,53,38
-87.633,41.881,-87.643,41.879,5.5,300,1,12,45,0,38,29
-87.638,41.893,-87.643,41.868,7.25,540,1,12,30,0,37,29
-87.621,41.898,-87.619,41.891,4.5,120,1,12,45,0,37,37
-87.633,41.881,-87.903,41.979,43.5,1680,1,12,0,0,38,75
-87.633,41.881,-87.633,41.881,6.25,397,1,12,0,0,38,38
-87.903,41.979,-87.622,41.877,45,1807,1,12,0,0,75,38
-87.638,41.893,-87.629,41.892,6.5,480,1,12,45,0,37,37
-87.626,41.893,-87.626,41.899,6.5,480,1,12,45,0,37,37
-87.617,41.859,-87.626,41.893,34.75,1620,1,12,45,0,34,37
-87.751,41.786,-87.629,41.892,32.75,1980,1,12,30,0,53,37
-87.638,41.893,-87.62,41.895,7.5,600,1,12,30,0,37,37
-87.621,41.885,-87.621,41.898,7.25,480,1,12,45,0,38,37
-87.633,41.881,-87.622,41.877,7.5,660,1,12,0,0,38,38
-87.723,41.954,-87.723,41.954,3.25,0,1,12,0,0,16,16
-87.632,41.892,-87.621,41.885,5.5,300,1,12,15,0,37,38
-87.633,41.9,-87.592,41.794,25.75,1176,1,12,45,0,37,8
-87.625,41.879,-87.664,41.874,9.75,720,1,12,30,0,38,29
-87.622,41.877,-87.626,41.893,6.25,360,1,12,30,0,38,37
-87.62,41.895,-87.643,41.879,8.25,540,1,12,45,0,37,29
-87.914,41.98,-87.656,41.966,36.5,1680,1,12,30,0,75,31
-87.643,41.885,-87.633,41.881,6.75,480,1,12,45,0,29,38
-87.633,41.881,-87.626,41.899,7.5,540,1,12,45,0,38,37
-87.621,41.885,-87.633,41.881,6.25,420,1,12,15,0,38,38
-87.629,41.892,-87.65,41.905,5.75,360,1,12,45,0,37,37
-87.621,41.885,-87.638,41.893,5.5,300,1,12,45,0,38,37
-87.633,41.881,-87.633,41.881,5.25,300,1,12,0,0,38,38
-87.751,41.786,-87.626,41.893,34.25,2100,1,12,30,0,53,37
-87.629,41.892,-87.626,41.893,4.5,240,1,12,0,0,37,37
-87.619,41.891,-87.633,41.881,6.25,452,1,12,15,0,37,38
-87.633,41.881,-87.657,41.885,5.75,300,1,12,30,0,38,29
-87.664,41.874,-87.625,41.879,10.5,600,1,12,15,0,29,38
-87.633,41.9,-87.656,41.944,11.25,600,1,12,30,0,37,57
-87.723,41.954,-87.723,41.954,5.5,0,1,12,45,0,16,16
-87.625,41.879,-87.634,41.842,11,1020,1,12,30,0,38,35
-87.914,41.98,-87.763,41.954,22.75,1100,1,12,45,0,75,15
-87.633,41.9,-87.649,41.923,7.25,480,1,12,15,0,37,68
-87.643,41.885,-87.62,41.895,10.25,780,1,12,45,0,29,37
-87.617,41.859,-87.643,41.885,11,840,1,12,15,0,34,29
-87.633,41.881,-87.633,41.881,5.25,311,1,12,30,0,38,38
-87.643,41.879,-87.621,41.898,9.5,600,1,12,15,0,29,37
-87.633,41.881,-87.622,41.871,6.5,360,1,12,45,0,38,38
-87.656,41.966,-87.656,41.966,7,348,1,12,45,0,31,31
-87.638,41.893,-87.622,41.877,6.5,420,1,12,45,0,37,38
-87.621,41.885,-87.622,41.877,5.75,300,1,12,0,0,38,38
-87.617,41.859,-87.617,41.859,6.5,300,1,12,45,0,34,34
-87.626,41.893,-87.621,41.885,5.75,300,1,12,15,0,37,38
-87.622,41.871,-87.633,41.881,5.75,300,1,12,0,0,38,38
-87.632,41.892,-87.622,41.877,6,360,1,12,15,0,37,38
-87.633,41.881,-87.633,41.881,4.5,180,1,12,45,0,38,38
-87.914,41.98,-87.656,41.944,40,1920,1,12,45,0,75,57
-87.62,41.895,-87.621,41.885,5.75,300,1,12,45,0,37,38
-87.626,41.893,-87.633,41.881,6.25,409,1,12,0,0,37,38
-87.617,41.859,-87.622,41.877,10.25,720,1,12,45,0,34,38
-87.633,41.9,-87.633,41.9,5.75,360,1,12,0,0,37,37
-87.643,41.885,-87.622,41.877,5.5,240,1,12,45,0,29,38
-87.633,41.881,-87.622,41.877,5.5,300,1,12,30,0,38,38
-87.643,41.879,-87.633,41.881,4.75,180,1,12,15,0,29,38
-87.632,41.9,-87.619,41.891,7.75,540,1,12,15,0,37,37
-87.619,41.891,-87.626,41.899,6.25,360,1,12,0,0,37,37
-87.626,41.899,-87.617,41.859,9,540,1,12,0,0,37,34
-87.619,41.891,-87.633,41.881,5.75,313,1,12,30,0,37,38
-87.656,41.944,-87.656,41.944,3.25,0,1,12,30,0,57,57
-87.617,41.859,-87.617,41.859,3.5,0,1,12,15,0,34,34
-87.633,41.881,-87.657,41.885,6,300,1,12,30,0,38,29
-87.643,41.879,-87.621,41.885,7,540,1,12,15,0,29,38
-87.664,41.874,-87.77,41.793,27.75,1140,1,12,45,0,29,53
-87.621,41.885,-87.638,41.893,6.75,540,1,12,0,0,38,37
-87.675,41.87,-87.633,41.881,9,360,1,12,0,0,29,38
-87.657,41.879,-87.633,41.881,5.25,240,1,12,30,0,29,38
-87.643,41.879,-87.621,41.885,4.5,180,1,12,30,0,29,38
-87.613,41.892,-87.621,41.898,7.25,480,1,12,45,0,37,37
-87.621,41.885,-87.632,41.915,12,540,1,12,30,0,38,68
-87.663,41.987,-87.663,41.987,8.25,540,1,12,30,0,76,76
-87.613,41.892,-87.631,41.906,6.75,360,1,12,45,0,37,37
-87.633,41.881,-87.632,41.9,6.25,300,1,12,15,0,38,37
