-87.633,41.9,-87.633,41.9,6,300,1,22,45,0,37,37
-87.654,41.946,-87.622,41.877,20.25,894,1,22,45,0,57,38
-87.633,41.881,-87.626,41.893,7.25,360,1,22,30,0,38,37
-87.621,41.885,-87.632,41.9,8.25,540,1,22,0,0,38,37
-87.656,41.944,-87.656,41.944,6.5,420,1,22,45,0,57,57
-87.625,41.879,-87.688,41.975,28,1620,1,22,0,0,38,6
-87.903,41.979,-87.629,41.9,41.5,1440,1,22,30,0,75,37
-87.654,41.946,-87.643,41.879,24,1620,1,22,45,0,57,29
-87.633,41.9,-87.649,41.923,12.75,1140,1,22,45,0,37,68
-87.622,41.877,-87.626,41.893,5.75,300,1,22,0,0,38,37
-87.654,41.946,-87.621,41.898,14.5,805,1,22,30,0,57,37
-87.643,41.885,-87.631,41.871,7.25,480,1,22,30,0,29,38
-87.657,41.885,-87.643,41.885,9.25,780,1,22,15,0,29,29
-87.622,41.877,-87.621,41.885,6.5,420,1,22,0,0,38,38
-87.643,41.885,-87.626,41.893,5.75,349,1,22,45,0,29,37
-87.903,41.979,-87.632,41.9,43.5,1330,1,22,45,0,75,37
-87.622,41.877,-87.643,41.868,7,240,1,22,15,0,38,29
-87.633,41.9,-87.633,41.9,5.5,300,1,22,30,0,37,37
-87.903,41.979,-87.626,41.893,43.75,1920,1,22,45,0,75,37
-87.656,41.966,-87.676,41.901,22.25,1200,1,22,30,0,31,25
-87.652,41.949,-87.643,41.885,19.75,1020,1,22,15,0,57,29
-87.771,41.979,-87.766,41.927,11,600,1,22,30,0,11,19
-87.633,41.9,-87.633,41.9,8,540,1,22,30,0,37,37
-87.633,41.881,-87.657,41.885,6.25,360,1,22,30,0,38,29
-87.626,41.893,-87.626,41.899,5.25,240,1,22,45,0,37,37
-87.633,41.881,-87.626,41.893,6,300,1,22,45,0,38,37
-87.633,41.881,-87.643,41.879,5,240,1,22,30,0,38,29
-87.622,41.877,-87.626,41.893,7,420,1,22,45,0,38,37
-87.619,41.891,-87.643,41.879,9.75,780,1,22,0,0,37,29
-87.619,41.891,-87.632,41.892,5.75,240,1,22,15,0,37,37
-87.632,41.892,-87.643,41.879,7,343,1,22,0,0,37,29
-87.633,41.881,-87.643,41.885,5.75,240,1,22,0,0,38,29
-87.633,41.881,-87.65,41.905,10,604,1,22,15,0,38,37
-87.633,41.881,-87.676,41.936,15.25,720,1,22,45,0,38,46
-87.649,41.923,-87.633,41.9,7,180,1,22,45,0,68,37
-87.657,41.949,-87.641,41.943,6,300,1,22,30,0,57,57
-87.633,41.881,-87.675,41.906,12.5,600,1,22,0,0,38,25
-87.684,41.948,-87.656,41.944,6.75,396,1,22,45,0,46,57
-87.626,41.893,-87.626,41.899,3.75,60,1,22,15,0,37,37
-87.626,41.899,-87.621,41.885,6,235,1,22,45,0,37,38
-87.633,41.9,-87.649,41.923,14,780,1,22,0,0,37,68
-87.903,41.979,-87.903,41.979,4.5,240,1,22,0,0,75,75
-87.652,41.949,-87.627,41.908,13.25,660,1,22,30,0,57,37
-87.77,41.793,-87.656,41.744,22.25,1440,1,22,15,0,53,70
-87.657,41.949,-87.631,41.906,13.25,720,1,22,45,0,57,37
-87.643,41.885,-87.621,41.898,8.5,540,1,22,45,0,29,37
-87.633,41.881,-87.626,41.899,8.5,497,1,22,15,0,38,37
-87.625,41.879,-87.676,41.901,9.75,480,1,22,30,0,38,25
-87.664,41.874,-87.663,41.987,24.5,1020,1,22,0,0,29,76
-87.656,41.944,-87.699,41.923,13.75,1020,1,22,45,0,57,23
-87.657,41.949,-87.652,41.936,5.5,240,1,22,0,0,57,57
-87.621,41.885,-87.621,41.885,4.25,120,1,22,30,0,38,38
-87.656,41.944,-87.656,41.944,7,360,1,22,30,0,57,57
-87.649,41.923,-87.633,41.9,6.75,362,1,22,15,0,68,37
-87.656,41.944,-87.656,41.944,7,420,1,22,30,0,57,57
-87.633,41.881,-87.654,41.946,19,960,1,22,0,0,38,57
-87.654,41.946,-87.632,41.915,11.5,840,1,22,45,0,57,68
-87.626,41.893,-87.633,41.881,6,360,1,22,0,0,37,38
-87.619,41.891,-87.632,41.892,5,271,1,22,0,0,37,37
-87.621,41.885,-87.626,41.893,4.75,180,1,22,15,0,38,37
-87.625,41.879,-87.684,41.948,16.5,745,1,22,30,0,38,46
-87.654,41.946,-87.631,41.906,12.75,720,1,22,0,0,57,37
-87.633,41.9,-87.676,41.901,9.25,449,1,22,30,0,37,25
-87.654,41.946,-87.619,41.891,16,900,1,22,30,0,57,37
-87.619,41.891,-87.619,41.891,7,420,1,22,0,0,37,37
-87.652,41.949,-87.619,41.891,16.5,900,1,22,30,0,57,37
-87.633,41.881,-87.64,41.935,15.25,660,1,22,45,0,38,57
-87.903,41.979,-87.619,41.891,45.25,1860,1,22,45,0,75,37
-87.656,41.944,-87.688,41.975,13,900,1,22,15,0,57,6
-87.903,41.979,-87.641,41.943,39.25,1910,1,22,0,0,75,57
-87.632,41.892,-87.626,41.899,5.75,360,1,22,30,0,37,37
-87.619,41.891,-87.621,41.885,5.25,240,1,22,30,0,37,38
-87.632,41.892,-87.621,41.885,6.75,420,1,22,15,0,37,38
-87.656,41.944,-87.67,42.01,18.75,1246,1,22,45,0,57,10
-87.914,41.98,-87.695,42.002,31,1440,1,22,15,0,75,20
-87.619,41.891,-87.626,41.893,5,180,1,22,45,0,37,37
-87.643,41.879,-87.621,41.885,7.75,420,1,22,30,0,29,38
-87.656,41.944,-87.656,41.944,4,120,1,22,30,0,57,57
-87.903,41.979,-87.621,41.885,46.75,1560,1,22,15,0,75,38
-87.903,41.979,-87.631,41.871,45.5,1440,1,22,15,0,75,38
-87.626,41.899,-87.624,41.849,13.75,975,1,22,0,0,37,34
-87.656,41.944,-87.713,41.695,65.25,3308,1,22,30,0,57,73
-87.633,41.9,-87.649,41.923,6,360,1,22,15,0,37,68
-87.914,41.98,-87.805,41.985,14.75,600,1,22,30,0,75,36
-87.622,41.877,-87.622,41.871,4.25,60,1,22,15,0,38,38
-87.626,41.899,-87.626,41.893,6,360,1,22,0,0,37,37
-87.619,41.891,-87.626,41.903,7.25,480,1,22,30,0,37,37
-87.654,41.946,-87.641,41.922,9.25,660,1,22,15,0,57,68
-87.903,41.979,-87.643,41.879,40.75,1260,1,22,15,0,75,29
-87.649,41.923,-87.625,41.879,9.25,600,1,22,0,0,68,38
-87.633,41.881,-87.629,41.892,7.25,480,1,22,15,0,38,37
-87.626,41.899,-87.638,41.893,5.5,240,1,22,0,0,37,37
-87.621,41.885,-87.619,41.891,6,300,1,22,0,0,38,37
-87.625,41.879,-87.633,41.9,7.75,360,1,22,45,0,38,37
-87.625,41.879,-87.592,41.794,24,1020,1,22,45,0,38,8
-87.626,41.893,-87.631,41.871,9,540,1,22,0,0,37,38
-87.619,41.891,-87.643,41.885,7,420,1,22,0,0,37,29
-87.626,41.893,-87.626,41.893,3.25,0,1,22,15,0,37,37
-87.619,41.891,-87.617,41.859,8.5,420,1,22,15,0,37,34
-87.656,41.944,-87.656,41.944,6.5,420,1,22,30,0,57,57
-87.633,41.881,-87.631,41.906,7.5,420,1,22,15,0,38,37
-87.656,41.944,-87.663,41.987,12.5,720,1,22,45,0,57,76
-87.914,41.98,-87.684,41.948,32.5,1200,1,22,15,0,75,46
-87.664,41.874,-87.699,41.923,12.25,480,1,22,30,0,29,23
-87.619,41.891,-87.643,41.885,7.25,481,1,22,0,0,37,29
-87.654,41.946,-87.621,41.885,18.25,973,1,22,15,0,57,38
-87.621,41.885,-87.651,41.929,13.5,660,1,22,30,0,38,68
-87.625,41.879,-87.656,41.944,16.5,780,1,22,0,0,38,57
-87.649,41.923,-87.633,41.9,8.25,480,1,22,30,0,68,37
-87.621,41.885,-87.621,41.885,4.75,180,1,22,45,0,38,38
-87.643,41.885,-87.657,41.885,5.25,240,1,22,30,0,29,29
-87.656,41.944,-87.633,41.9,15.25,823,1,22,30,0,57,37
-87.914,41.98,-87.656,41.944,39,1800,1,22,30,0,75,57
-87.626,41.893,-87.619,41.891,5.25,277,1,22,30,0,37,37
-87.633,41.9,-87.656,41.944,17.5,780,1,22,15,0,37,57
-87.632,41.892,-87.629,41.9,5,240,1,22,0,0,37,37
-87.633,41.881,-87.626,41.893,5.25,247,1,22,15,0,38,37
-87.621,41.885,-87.617,41.859,7.25,360,1,22,30,0,38,34
-87.633,41.881,-87.633,41.881,4.75,180,1,22,45,0,38,38
-87.633,41.9,-87.688,41.975,22.5,1231,1,22,0,0,37,6
-87.622,41.877,-87.621,41.885,5,180,1,22,45,0,38,38
-87.633,41.881,-87.626,41.903,9,660,1,22,30,0,38,37
-87.625,41.879,-87.664,41.874,5.75,300,1,22,45,0,38,29
-87.656,41.944,-87.649,41.923,6.5,360,1,22,15,0,57,68
-87.633,41.881,-87.632,41.892,5.25,300,1,22,45,0,38,37
-87.633,41.881,-87.621,41.885,6.5,295,1,22,0,0,38,38
-87.62,41.857,-87.62,41.857,5.75,240,1,22,15,0,34,34
-87.656,41.944,-87.592,41.794,33.5,1620,1,22,30,0,57,8
-87.903,41.979,-87.621,41.885,43.75,1500,1,22,15,0,75,38
-87.903,41.979,-87.626,41.893,43.25,1620,1,22,30,0,75,37
-87.621,41.885,-87.643,41.885,8.5,660,1,22,15,0,38,29
-87.619,41.891,-87.626,41.903,6.25,300,1,22,45,0,37,37
-87.619,41.891,-87.631,41.871,9.25,720,1,22,0,0,37,38
-87.633,41.881,-87.624,41.849,10.5,600,1,22,30,0,38,34
-87.625,41.879,-87.633,41.9,9.5,540,1,22,45,0,38,37
-87.625,41.879,-87.758,41.994,26.75,960,1,22,15,0,38,12
-87.625,41.879,-87.664,41.874,7.75,480,1,22,45,0,38,29
-87.633,41.881,-87.657,41.885,6.5,360,1,22,0,0,38,29
-87.638,41.893,-87.675,41.906,11,487,1,22,0,0,37,25
-87.621,41.898,-87.631,41.871,8.5,480,1,22,45,0,37,38
-87.656,41.944,-87.805,41.985,23.75,1200,1,22,15,0,57,36
-87.656,41.944,-87.684,41.948,8.5,600,1,22,45,0,57,46
-87.643,41.879,-87.622,41.871,6,300,1,22,30,0,29,38
-87.633,41.9,-87.633,41.9,6,300,1,22,15,0,37,37
-87.714,41.839,-87.714,41.839,3.25,0,1,22,30,0,32,32
-87.626,41.893,-87.621,41.898,5,240,1,22,30,0,37,37
-87.914,41.98,-87.699,41.923,34.75,1440,1,22,30,0,75,23
-87.664,41.874,-87.649,41.923,9.75,480,1,22,45,0,29,68
-87.903,41.979,-87.621,41.885,44.75,1860,1,22,45,0,75,38
-87.633,41.9,-87.625,41.879,10.5,660,1,22,30,0,37,38
-87.656,41.966,-87.656,41.944,11.75,960,1,22,30,0,31,57
-87.621,41.885,-87.643,41.879,8.25,480,1,22,0,0,38,29
-87.633,41.881,-87.626,41.899,9.5,720,1,22,30,0,38,37
-87.633,41.9,-87.699,41.923,14.5,540,1,22,45,0,37,23
-87.633,41.881,-87.626,41.893,7.5,480,1,22,30,0,38,37
-87.619,41.891,-87.617,41.859,8.5,480,1,22,15,0,37,34
-87.626,41.893,-87.626,41.899,4.25,120,1,22,0,0,37,37
-87.656,41.966,-87.663,41.987,4.75,204,1,22,0,0,31,76
-87.695,42.002,-87.695,42.002,5.75,240,1,22,0,0,20,20
-87.633,41.881,-87.621,41.885,7.5,540,1,22,0,0,38,38
-87.621,41.885,-87.643,41.879,6.5,360,1,22,0,0,38,29
-87.914,41.98,-87.625,41.879,45.5,1740,1,22,0,0,75,38
-87.621,41.885,-87.622,41.877,5.25,180,1,22,15,0,38,38
-87.643,41.879,-87.644,41.95,20,840,1,22,45,0,29,57
-87.626,41.899,-87.621,41.885,7.5,360,1,22,30,0,37,38
-87.656,41.944,-87.618,41.813,28.75,1320,1,22,15,0,57,4
-87.626,41.893,-87.626,41.899,5.5,300,1,22,0,0,37,37
-87.626,41.903,-87.653,41.893,7.5,480,1,22,30,0,37,25
-87.657,41.885,-87.621,41.885,8.25,540,1,22,15,0,29,38
-87.657,41.949,-87.624,41.849,22.75,1260,1,22,30,0,57,34
-87.751,41.786,-87.621,41.885,32.75,1560,1,22,15,0,53,38
-87.626,41.899,-87.68,41.92,15.25,953,1,22,0,0,37,23
-87.649,41.923,-87.649,41.923,4.75,180,1,22,0,0,68,68
-87.636,41.907,-87.621,41.898,6.75,360,1,22,45,0,37,37
-87.621,41.885,-87.622,41.877,4.5,120,1,22,0,0,38,38
-87.633,41.881,-87.622,41.871,5.5,180,1,22,0,0,38,38
-87.662,41.949,-87.67,41.892,15,900,1,22,45,0,57,25
-87.638,41.893,-87.626,41.899,7.25,415,1,22,30,0,37,37
-87.676,41.901,-87.699,41.923,8.25,420,1,22,45,0,25,23
-87.903,41.979,-87.638,41.893,42.5,1260,1,22,0,0,75,37
-87.633,41.881,-87.621,41.885,6,240,1,22,45,0,38,38
-87.643,41.885,-87.633,41.881,5,192,1,22,30,0,29,38
-87.622,41.877,-87.633,41.881,4.75,180,1,22,30,0,38,38
-87.656,41.944,-87.656,41.944,5.5,300,1,22,15,0,57,57
-87.654,41.946,-87.626,41.893,42,1320,1,22,0,0,57,37
-87.656,41.944,-87.656,41.944,5.5,240,1,22,45,0,57,57
-87.663,41.987,-87.663,41.987,32.5,5220,1,22,15,0,76,76
-87.625,41.879,-87.596,41.809,18,840,1,22,0,0,38,5
-87.656,41.944,-87.649,41.923,9.5,780,1,22,15,0,57,68
-87.626,41.893,-87.617,41.859,14.5,1379,1,22,0,0,37,34
-87.633,41.881,-87.629,41.892,7,420,1,22,0,0,38,37
-87.664,41.874,-87.77,41.793,28,1080,1,22,0,0,29,53
-87.622,41.877,-87.633,41.881,5.25,180,1,22,15,0,38,38
-87.67,42.01,-87.67,42.01,5,209,1,22,45,0,10,10
-87.633,41.881,-87.675,41.906,11.5,540,1,22,30,0,38,25
-87.633,41.881,-87.636,41.907,7.5,341,1,22,0,0,38,37
-87.643,41.879,-87.632,41.9,8,480,1,22,0,0,29,37
-87.619,41.891,-87.617,41.859,9.25,600,1,22,30,0,37,34
-87.619,41.891,-87.638,41.893,7,600,1,22,0,0,37,37
-87.654,41.946,-87.621,41.885,18,1020,1,22,15,0,57,38
-87.619,41.891,-87.903,41.979,44.5,1500,1,22,30,0,37,75
-87.656,41.944,-87.664,41.874,16.25,1200,1,22,15,0,57,29
-87.903,41.979,-87.633,41.881,44.25,1426,1,22,15,0,75,38
-87.903,41.979,-87.624,41.849,50.75,1680,1,22,0,0,75,34
-87.656,41.944,-87.699,41.923,12.25,900,1,22,30,0,57,23
-87.632,41.892,-87.632,41.9,5.5,300,1,22,30,0,37,37
-87.643,41.879,-87.633,41.881,5.5,300,1,22,15,0,29,38
-87.654,41.946,-87.619,41.891,15.5,780,1,22,45,0,57,37
-87.633,41.881,-87.657,41.885,5.5,247,1,22,45,0,38,29
-87.654,41.985,-87.654,41.985,49.75,0,1,22,30,0,76,76
-87.903,41.979,-87.903,41.979,3.25,0,1,22,45,0,75,75
-87.649,41.923,-87.633,41.9,10,480,1,22,30,0,68,37
-87.656,41.944,-87.656,41.944,6.25,360,1,22,45,0,57,57
-87.625,41.879,-87.684,41.948,15.5,593,1,22,15,0,38,46
-87.663,41.987,-87.663,41.987,6.75,360,1,22,30,0,76,76
-87.633,41.9,-87.633,41.9,10.25,1200,1,22,15,0,37,37
-87.633,41.9,-87.633,41.9,5.25,240,1,22,15,0,37,37
-87.656,41.944,-87.684,41.948,6.75,405,1,22,0,0,57,46
-87.625,41.879,-87.656,41.944,3.25,0,1,22,45,0,38,57
-87.656,41.944,-87.633,41.9,14.75,829,1,22,15,0,57,37
-87.656,41.944,-87.656,41.944,5,300,1,22,15,0,57,57
-87.771,41.979,-87.771,41.979,3.25,0,1,22,45,0,11,11
-87.621,41.885,-87.626,41.903,5.75,300,1,22,45,0,38,37
-87.633,41.9,-87.633,41.9,4.25,120,1,22,30,0,37,37
-87.751,41.786,-87.638,41.893,29.75,1080,1,22,15,0,53,37
-87.619,41.891,-87.629,41.892,5.25,240,1,22,30,0,37,37
-87.626,41.893,-87.619,41.891,6.75,480,1,22,30,0,37,37
-87.77,41.793,-87.695,42.002,55.25,2280,1,22,0,0,53,20
-87.903,41.979,-87.621,41.885,44.5,1560,1,22,0,0,75,38
-87.633,41.881,-87.657,41.885,5.75,269,1,22,45,0,38,29
-87.633,41.9,-87.625,41.879,7,300,1,22,45,0,37,38
-87.903,41.979,-87.629,41.892,42.75,1200,1,22,15,0,75,37
-87.656,41.944,-87.649,41.923,6.5,360,1,22,30,0,57,68
-87.626,41.899,-87.621,41.885,7.75,360,1,22,45,0,37,38
-87.656,41.944,-87.684,41.948,8,480,1,22,30,0,57,46
-87.633,41.881,-87.621,41.885,6.75,352,1,22,45,0,38,38
-87.633,41.881,-87.621,41.885,4.5,205,1,22,0,0,38,38
-87.632,41.892,-87.629,41.9,5.75,300,1,22,15,0,37,37
-87.654,41.946,-87.621,41.885,17.75,1200,1,22,45,0,57,38
-87.621,41.898,-87.627,41.908,6.25,360,1,22,0,0,37,37
-87.622,41.877,-87.627,41.908,9,720,1,22,0,0,38,37
-87.625,41.879,-87.656,41.944,19,780,1,22,0,0,38,57
-87.643,41.879,-87.657,41.879,5,240,1,22,15,0,29,29
-87.652,41.949,-87.633,41.881,17.25,1152,1,22,15,0,57,38
-87.914,41.98,-87.619,41.835,48.5,1860,1,22,15,0,75,1
-87.638,41.893,-87.638,41.893,6,300,1,22,30,0,37,37
-87.656,41.966,-87.67,42.01,5.5,27612,1,22,30,0,31,10
-87.619,41.891,-87.643,41.879,8.25,540,1,22,15,0,37,29
-87.626,41.893,-87.622,41.871,7,316,1,22,0,0,37,38
-87.903,41.979,-87.621,41.885,44.5,1620,1,22,30,0,75,38
-87.684,41.948,-87.656,41.966,7,405,1,22,15,0,46,31
-87.699,41.923,-87.699,41.923,33.5,1140,1,22,45,0,23,23
-87.66,41.958,-87.633,41.881,20.25,960,1,22,30,0,31,38
-87.663,41.987,-87.656,41.966,9,480,1,22,0,0,76,31
-87.914,41.98,-87.656,41.944,37,1740,1,22,45,0,75,57
-87.633,41.9,-87.649,41.923,11.25,660,1,22,0,0,37,68
-87.656,41.966,-87.656,41.966,5.25,300,1,22,45,0,31,31
-87.903,41.979,-87.903,41.979,34.75,4021,1,22,30,0,75,75
-87.621,41.898,-87.641,41.922,11,1413,1,22,0,0,37,68
-87.649,41.923,-87.721,41.9,12.25,780,1,22,0,0,68,24
-87.67,42.01,-87.67,42.01,5.75,240,1,22,30,0,10,10
-87.656,41.944,-87.676,41.901,14.5,960,1,22,15,0,57,25
-87.649,41.923,-87.625,41.879,11,720,1,22,30,0,68,38
-87.914,41.98,-87.656,41.944,35.25,1320,1,22,30,0,75,57
-87.914,41.98,-87.656,41.944,34.5,1500,1,22,0,0,75,57
-87.723,41.954,-87.723,41.954,3.25,0,1,22,15,0,16,16
-87.619,41.891,-87.619,41.891,3.25,0,1,22,45,0,37,37
-87.621,41.885,-87.621,41.885,5,180,1,22,0,0,38,38
-87.688,41.975,-87.656,41.966,6,240,1,22,15,0,6,31
-87.625,41.879,-87.722,41.968,21.5,1080,1,22,30,0,38,14
-87.633,41.9,-87.649,41.923,10,660,1,22,45,0,37,68
-87.656,41.944,-87.656,41.944,4.5,120,1,22,30,0,57,57
-87.656,41.944,-87.656,41.966,5,180,1,22,45,0,57,31
-87.656,41.944,-87.684,41.948,7.5,480,1,22,0,0,57,46
-87.656,41.944,-87.722,41.968,13.75,900,1,22,45,0,57,14
-87.619,41.891,-87.636,41.929,11.5,540,1,22,15,0,37,68
-87.656,41.944,-87.656,41.944,6,300,1,22,15,0,57,57
-87.632,41.892,-87.629,41.9,5.75,300,1,22,30,0,37,37
-87.649,41.923,-87.656,41.966,11,420,1,22,30,0,68,31
-87.633,41.881,-87.641,41.922,11.25,660,1,22,0,0,38,68
-87.619,41.891,-87.617,41.859,8.25,360,1,22,30,0,37,34
-87.654,41.946,-87.626,41.893,17.75,900,1,22,0,0,57,37
-87.903,41.979,-87.665,41.994,35.5,1980,1,22,15,0,75,76
-87.633,41.881,-87.621,41.898,10,600,1,22,45,0,38,37
-87.633,41.9,-87.722,41.968,24.5,1567,1,22,0,0,37,14
-87.77,41.793,-87.656,41.944,43,1860,1,22,0,0,53,57
-87.654,41.946,-87.631,41.906,12.5,660,1,22,30,0,57,37
-87.656,41.944,-87.656,41.966,4.5,180,1,22,45,0,57,31
-87.657,41.885,-87.643,41.885,5.5,300,1,22,45,0,29,29
-87.654,41.946,-87.667,41.958,7.25,488,1,22,30,0,57,57
-87.621,41.885,-87.621,41.885,6,300,1,22,15,0,38,38
-87.657,41.885,-87.619,41.891,8.25,600,1,22,15,0,29,37
-87.654,41.946,-87.652,41.936,6.25,420,1,22,0,0,57,57
-87.654,41.946,-87.627,41.908,12.5,660,1,22,30,0,57,37
-87.62,41.895,-87.644,41.95,13.25,683,1,22,0,0,37,57
-87.722,41.968,-87.723,41.954,7,354,1,22,0,0,14,16
-87.664,41.874,-87.664,41.874,9.25,540,1,22,0,0,29,29
-87.656,41.966,-87.663,41.987,7.5,360,1,22,30,0,31,76
-87.903,41.979,-87.631,41.906,43.25,1740,1,22,45,0,75,37
-87.625,41.879,-87.625,41.879,5.25,300,1,22,30,0,38,38
-87.629,41.892,-87.621,41.885,5.5,420,1,22,45,0,37,38
-87.626,41.893,-87.626,41.893,4.5,240,1,22,15,0,37,37
-87.626,41.899,-87.626,41.893,4.75,240,1,22,30,0,37,37
-87.633,41.881,-87.621,41.898,8.75,660,1,22,30,0,38,37
-87.633,41.881,-87.638,41.893,5,180,1,22,0,0,38,37
-87.629,41.9,-87.633,41.881,9,720,1,22,15,0,37,38
-87.632,41.892,-87.626,41.903,7.75,540,1,22,30,0,37,37
-87.633,41.881,-87.626,41.903,8.5,480,1,22,0,0,38,37
-87.656,41.944,-87.723,41.954,11,840,1,22,0,0,57,16
-87.626,41.893,-87.621,41.898,5.75,420,1,22,15,0,37,37
-87.626,41.899,-87.619,41.891,4.75,120,1,22,0,0,37,37
-87.638,41.893,-87.626,41.893,5.25,300,1,22,0,0,37,37
-87.619,41.891,-87.619,41.891,3.25,0,1,22,45,0,37,37
-87.633,41.881,-87.621,41.885,6.5,420,1,22,30,0,38,38
-87.699,41.923,-87.711,41.939,7.75,480,1,22,15,0,23,22
-87.633,41.881,-87.621,41.898,9,600,1,22,15,0,38,37
-87.656,41.966,-87.634,41.842,27.25,1380,1,22,30,0,31,35
-87.656,41.944,-87.649,41.923,10,720,1,22,45,0,57,68
-87.633,41.881,-87.626,41.903,9,600,1,22,45,0,38,37
-87.633,41.881,-87.657,41.885,6.25,300,1,22,30,0,38,29
-87.633,41.881,-87.626,41.893,5,240,1,22,15,0,38,37
-87.629,41.892,-87.633,41.881,6.5,365,1,22,15,0,37,38
-87.657,41.973,-87.643,41.879,25.25,1542,1,22,0,0,31,29
-87.633,41.9,-87.676,41.901,9.75,450,1,22,45,0,37,25
-87.633,41.9,-87.633,41.9,4,120,1,22,30,0,37,37
-87.684,41.948,-87.723,41.954,8,360,1,22,0,0,46,16
-87.638,41.893,-87.626,41.893,6,360,1,22,45,0,37,37
-87.657,41.949,-87.626,41.903,15.25,840,1,22,0,0,57,37
-87.664,41.874,-87.656,41.944,19.5,1020,1,22,45,0,29,57
-87.914,41.98,-87.663,41.987,37.75,2340,1,22,45,0,75,76
-87.656,41.944,-87.649,41.923,7.75,480,1,22,15,0,57,68
-87.626,41.893,-87.621,41.885,4.5,120,1,22,0,0,37,38
-87.656,41.966,-87.633,41.9,15.5,600,1,22,45,0,31,37
-87.633,41.9,-87.67,42.01,22.25,1020,1,22,45,0,37,10
-87.633,41.9,-87.649,41.923,9.75,660,1,22,45,0,37,68
-87.657,41.885,-87.626,41.893,8,480,1,22,0,0,29,37
-87.914,41.98,-87.633,41.9,38.5,1440,1,22,30,0,75,37
-87.903,41.979,-87.663,41.965,47,4037,1,22,15,0,75,31
-87.656,41.944,-87.656,41.944,5,180,1,22,45,0,57,57
-87.626,41.893,-87.638,41.893,5.5,240,1,22,30,0,37,37
-87.664,41.874,-87.676,41.901,7.75,360,1,22,30,0,29,25
-87.903,41.979,-87.638,41.893,42.75,1260,1,22,45,0,75,37
-87.625,41.879,-87.633,41.9,9.75,780,1,22,15,0,38,37
-87.633,41.881,-87.626,41.903,7.25,420,1,22,15,0,38,37
-87.625,41.879,-87.676,41.901,10.75,420,1,22,45,0,38,25
-87.633,41.881,-87.675,41.916,13,540,1,22,0,0,38,23
-87.619,41.891,-87.621,41.885,4.75,240,1,22,0,0,37,38
-87.633,41.9,-87.633,41.9,5.75,360,1,22,30,0,37,37
-87.619,41.891,-87.622,41.877,6.5,420,1,22,0,0,37,38
-87.676,41.901,-87.633,41.9,6.5,300,1,22,0,0,25,37
-87.914,41.98,-87.656,41.944,40.5,2100,1,22,45,0,75,57
-87.633,41.881,-87.617,41.859,8.75,540,1,22,15,0,38,34
-87.903,41.979,-87.626,41.893,43.75,1620,1,22,0,0,75,37
-87.656,41.944,-87.771,41.979,20,1140,1,22,15,0,57,11
-87.654,41.946,-87.675,41.906,14,1020,1,22,30,0,57,25
-87.633,41.881,-87.652,41.936,13.25,1020,1,22,0,0,38,57
-87.638,41.893,-87.626,41.893,5,240,1,22,0,0,37,37
-87.629,41.892,-87.622,41.877,6.25,480,1,22,30,0,37,38
-87.621,41.885,-87.631,41.861,8.5,540,1,22,0,0,38,34
-87.633,41.9,-87.656,41.944,13.75,720,1,22,45,0,37,57
-87.633,41.881,-87.621,41.898,8.75,540,1,22,30,0,38,37
-87.654,41.946,-87.643,41.885,21,1200,1,22,0,0,57,29
-87.652,41.949,-87.627,41.908,12.5,660,1,22,30,0,57,37
-87.638,41.893,-87.632,41.9,7.75,540,1,22,30,0,37,37
-87.633,41.9,-87.633,41.9,6.5,360,1,22,15,0,37,37
-87.656,41.944,-87.633,41.9,12.75,1080,1,22,45,0,57,37
-87.633,41.881,-87.641,41.943,16.75,840,1,22,30,0,38,57
-87.656,41.944,-87.656,41.944,5,300,1,22,15,0,57,57
-87.654,41.946,-87.626,41.903,13.25,660,1,22,30,0,57,37
-87.632,41.892,-87.66,41.958,21,900,1,22,0,0,37,31
-87.664,41.874,-87.656,41.944,16.5,900,1,22,15,0,29,57
-87.619,41.891,-87.621,41.885,5.75,252,1,22,45,0,37,38
-87.656,41.944,-87.656,41.944,5.25,240,1,22,45,0,57,57
-87.633,41.881,-87.626,41.893,6.75,360,1,22,0,0,38,37
-87.664,41.874,-87.633,41.9,7.25,480,1,22,0,0,29,37
-87.633,41.881,-87.657,41.885,5,166,1,22,0,0,38,29
-87.625,41.879,-87.649,41.923,12.75,840,1,22,15,0,38,68
-87.625,41.879,-87.676,41.901,11.75,540,1,22,15,0,38,25
-87.633,41.9,-87.649,41.923,10.75,480,1,22,0,0,37,68
-87.643,41.885,-87.624,41.849,12.25,360,1,22,30,0,29,34
-87.914,41.98,-87.699,41.923,33.75,1020,1,22,45,0,75,23
-87.626,41.893,-87.632,41.9,5.5,240,1,22,0,0,37,37
-87.617,41.859,-87.621,41.885,9.75,645,1,22,45,0,34,38
-87.633,41.9,-87.625,41.879,8.25,540,1,22,15,0,37,38
-87.66,41.958,-87.613,41.892,18.5,840,1,22,30,0,31,37
-87.632,41.9,-87.632,41.892,5.5,208,1,22,15,0,37,37
-87.626,41.899,-87.636,41.929,9,360,1,22,15,0,37,68
-87.656,41.944,-87.723,41.954,11,754,1,22,15,0,57,16
-87.619,41.891,-87.619,41.891,6.75,480,1,22,0,0,37,37
-87.621,41.885,-87.643,41.885,5.25,194,1,22,15,0,38,29
-87.633,41.881,-87.676,41.936,14.5,540,1,22,45,0,38,46
-87.632,41.892,-87.633,41.881,5.5,240,1,22,45,0,37,38
