-87.633,41.881,-87.621,41.885,6.5,480,1,11,0,0,38,38
-87.656,41.944,-87.656,41.944,8,480,1,11,15,0,57,57
-87.633,41.881,-87.657,41.885,5.75,240,1,11,45,0,38,29
-87.688,41.975,-87.688,41.975,3.25,0,1,11,15,0,6,6
-87.622,41.877,-87.619,41.891,8.25,718,1,11,45,0,38,37
-87.723,41.954,-87.688,41.975,11.25,780,1,11,15,0,16,6
-87.633,41.881,-87.633,41.881,5,222,1,11,0,0,38,38
-87.903,41.979,-87.621,41.885,44.75,2220,1,11,0,0,75,38
-87.643,41.879,-87.633,41.881,5.5,300,1,11,15,0,29,38
-87.633,41.9,-87.592,41.794,29.75,1440,1,11,45,0,37,8
-87.622,41.871,-87.632,41.892,8.5,600,1,11,45,0,38,37
-87.633,41.881,-87.624,41.849,11,780,1,11,0,0,38,34
-87.643,41.879,-87.657,41.879,7.5,480,1,11,30,0,29,29
-87.643,41.885,-87.633,41.881,7.75,600,1,11,45,0,29,38
-87.619,41.891,-87.633,41.881,10.25,840,1,11,15,0,37,38
-87.633,41.881,-87.62,41.895,7,480,1,11,15,0,38,37
-87.639,41.938,-87.62,41.895,12.25,600,1,11,30,0,57,37
-87.633,41.881,-87.903,41.979,44.25,1620,1,11,45,0,38,75
-87.649,41.923,-87.649,41.923,5.75,304,1,11,15,0,68,68
-87.626,41.899,-87.62,41.895,5,240,1,11,0,0,37,37
-87.621,41.885,-87.657,41.885,8,616,1,11,15,0,38,29
-87.62,41.895,-87.633,41.881,6.75,420,1,11,0,0,37,38
-87.633,41.881,-87.633,41.881,6.5,540,1,11,30,0,38,38
-87.633,41.881,-87.643,41.885,6,409,1,11,0,0,38,29
-87.633,41.881,-87.633,41.881,3.75,60,1,11,30,0,38,38
-87.62,41.895,-87.643,41.868,9.5,720,1,11,30,0,37,29
-87.903,41.979,-87.621,41.885,49,2400,1,11,15,0,75,38
-87.621,41.885,-87.638,41.893,7.25,480,1,11,0,0,38,37
-87.903,41.979,-87.633,41.881,44.5,1620,1,11,45,0,75,38
-87.632,41.9,-87.632,41.892,5,240,1,11,15,0,37,37
-87.643,41.868,-87.617,41.859,9.5,540,1,11,15,0,29,34
-87.633,41.9,-87.625,41.879,8.5,600,1,11,45,0,37,38
-87.621,41.885,-87.621,41.885,9,900,1,11,15,0,38,38
-87.633,41.881,-87.643,41.879,5,240,1,11,45,0,38,29
-87.621,41.885,-87.617,41.859,8.25,420,1,11,0,0,38,34
-87.62,41.895,-87.627,41.908,5.75,300,1,11,30,0,37,37
-87.622,41.877,-87.626,41.893,5.75,360,1,11,0,0,38,37
-87.633,41.881,-87.632,41.892,13.75,1323,1,11,45,0,38,37
-87.903,41.979,-87.633,41.881,44,2040,1,11,15,0,75,38
-87.643,41.879,-87.619,41.891,8,480,1,11,45,0,29,37
-87.619,41.891,-87.621,41.885,7.25,420,1,11,30,0,37,38
-87.903,41.979,-87.621,41.885,44.75,1822,1,11,30,0,75,38
-87.621,41.885,-87.619,41.891,5.75,300,1,11,30,0,38,37
-87.663,41.987,-87.663,41.987,5.25,240,1,11,15,0,76,76
-87.751,41.786,-87.633,41.881,28,1440,1,11,45,0,53,38
-87.622,41.877,-87.657,41.885,7.5,480,1,11,30,0,38,29
-87.632,41.892,-87.621,41.885,6.5,540,1,11,0,0,37,38
-87.643,41.885,-87.632,41.892,7.25,540,1,11,0,0,29,37
-87.621,41.885,-87.62,41.895,6.25,300,1,11,15,0,38,37
-87.62,41.895,-87.903,41.979,3.25,0,1,11,30,0,37,75
-87.751,41.786,-87.633,41.881,34.75,1920,1,11,0,0,53,38
-87.633,41.881,-87.621,41.885,4.75,180,1,11,30,0,38,38
-87.723,41.954,-87.664,41.874,22.25,1500,1,11,45,0,16,29
-87.633,41.881,-87.622,41.877,5.25,180,1,11,15,0,38,38
-87.625,41.879,-87.676,41.901,7.75,480,1,11,45,0,38,25
-87.626,41.893,-87.633,41.881,7.75,540,1,11,0,0,37,38
-87.629,41.892,-87.633,41.881,6.75,420,1,11,15,0,37,38
-87.633,41.9,-87.633,41.9,7.5,540,1,11,45,0,37,37
-87.625,41.879,-87.664,41.874,12,960,1,11,30,0,38,29
-87.656,41.944,-87.633,41.9,9.25,680,1,11,45,0,57,37
-87.664,41.874,-87.664,41.874,3.5,60,1,11,30,0,29,29
-87.656,41.944,-87.699,41.923,12.75,840,1,11,15,0,57,23
-87.632,41.9,-87.633,41.881,9.25,756,1,11,0,0,37,38
-87.621,41.898,-87.633,41.881,10.25,900,1,11,30,0,37,38
-87.622,41.877,-87.626,41.899,9.25,780,1,11,15,0,38,37
-87.633,41.881,-87.633,41.881,5.25,304,1,11,45,0,38,38
-87.632,41.915,-87.751,41.786,37.5,1620,1,11,0,0,68,53
-87.643,41.885,-87.633,41.881,5.25,240,1,11,30,0,29,38
-87.622,41.871,-87.751,41.786,31.5,1500,1,11,15,0,38,53
-87.633,41.881,-87.633,41.881,4.25,240,1,11,0,0,38,38
-87.633,41.881,-87.632,41.892,5.5,240,1,11,0,0,38,37
-87.633,41.881,-87.657,41.885,7.5,420,1,11,45,0,38,29
-87.633,41.881,-87.629,41.892,6.25,388,1,11,15,0,38,37
-87.633,41.9,-87.633,41.9,6.25,420,1,11,15,0,37,37
-87.621,41.885,-87.617,41.859,9.25,540,1,11,0,0,38,34
-87.633,41.9,-87.676,41.901,14,1080,1,11,0,0,37,25
-87.633,41.881,-87.643,41.879,6.25,360,1,11,30,0,38,29
-87.668,41.85,-87.77,41.793,25.5,1440,1,11,15,0,33,53
-87.633,41.881,-87.643,41.885,5,120,1,11,30,0,38,29
-87.643,41.885,-87.633,41.881,4.75,180,1,11,0,0,29,38
-87.622,41.871,-87.622,41.877,6,420,1,11,45,0,38,38
-87.621,41.885,-87.632,41.892,4.75,240,1,11,45,0,38,37
-87.914,41.98,-87.684,41.948,34,1382,1,11,30,0,75,46
-87.656,41.944,-87.656,41.944,43.75,1860,1,11,30,0,57,57
-87.903,41.979,-87.624,41.849,50.25,2160,1,11,15,0,75,34
-87.638,41.893,-87.621,41.885,7,420,1,11,30,0,37,38
-87.633,41.881,-87.903,41.979,42.75,1440,1,11,30,0,38,75
-87.643,41.879,-87.621,41.898,10,930,1,11,30,0,29,37
-87.626,41.893,-87.633,41.881,6.5,480,1,11,30,0,37,38
-87.629,41.892,-87.633,41.881,8.25,637,1,11,15,0,37,38
-87.621,41.885,-87.633,41.881,5.25,240,1,11,45,0,38,38
-87.903,41.979,-87.626,41.893,43,1620,1,11,45,0,75,37
-87.621,41.885,-87.633,41.881,6.5,398,1,11,0,0,38,38
-87.903,41.979,-87.633,41.881,42.5,1860,1,11,15,0,75,38
-87.903,41.979,-87.624,41.849,50.5,2340,1,11,45,0,75,34
-87.622,41.877,-87.626,41.893,7.5,420,1,11,30,0,38,37
-87.621,41.898,-87.643,41.885,10.25,720,1,11,0,0,37,29
-87.643,41.885,-87.643,41.885,3.5,0,1,11,15,0,29,29
-87.632,41.892,-87.643,41.879,7,360,1,11,15,0,37,29
-87.633,41.881,-87.638,41.893,5.5,240,1,11,0,0,38,37
-87.914,41.98,-87.656,41.966,36.5,2040,1,11,30,0,75,31
-87.67,42.01,-87.67,42.01,8.25,540,1,11,45,0,10,10
-87.903,41.979,-87.903,41.979,3.25,0,1,11,15,0,75,75
-87.656,41.966,-87.688,41.975,5.25,240,1,11,30,0,31,6
-87.621,41.885,-87.622,41.877,5,240,1,11,15,0,38,38
-87.903,41.979,-87.633,41.881,44,1740,1,11,30,0,75,38
-87.62,41.895,-87.639,41.938,13,540,1,11,0,0,37,57
-87.903,41.979,-87.633,41.881,44.25,2400,1,11,0,0,75,38
-87.625,41.879,-87.676,41.901,12.5,780,1,11,45,0,38,25
-87.621,41.898,-87.626,41.893,4.25,180,1,11,15,0,37,37
-87.626,41.893,-87.633,41.881,8.5,540,1,11,45,0,37,38
-87.903,41.979,-87.621,41.885,45.5,2052,1,11,15,0,75,38
-87.711,41.939,-87.656,41.944,17.5,1680,1,11,0,0,22,57
-87.643,41.868,-87.675,41.87,6.5,240,1,11,45,0,29,29
-87.626,41.893,-87.633,41.881,5.75,300,1,11,0,0,37,38
-87.643,41.879,-87.619,41.891,8.25,540,1,11,0,0,29,37
-87.633,41.881,-87.621,41.885,6.25,480,1,11,0,0,38,38
-87.695,42.002,-87.684,41.948,14,840,1,11,15,0,20,46
-87.663,41.987,-87.633,41.9,20,720,1,11,30,0,76,37
-87.643,41.879,-87.629,41.892,7.5,540,1,11,15,0,29,37
-87.626,41.893,-87.621,41.885,5.75,360,1,11,45,0,37,38
-87.618,41.813,-87.664,41.874,21.25,1140,1,11,45,0,4,29
-87.631,41.906,-87.624,41.849,14,993,1,11,30,0,37,34
-87.903,41.979,-87.634,41.922,41.5,1680,1,11,45,0,75,68
-87.664,41.874,-87.625,41.879,7.25,529,1,11,15,0,29,38
-87.626,41.893,-87.626,41.893,3.5,54,1,11,15,0,37,37
-87.631,41.906,-87.657,41.885,9.5,649,1,11,45,0,37,29
-87.633,41.881,-87.621,41.898,9,660,1,11,45,0,38,37
-87.77,41.793,-87.727,41.77,8.25,1544,1,11,15,0,53,63
-87.625,41.879,-87.664,41.874,9.25,480,1,11,0,0,38,29
-87.633,41.881,-87.617,41.859,8.75,660,1,11,15,0,38,34
-87.626,41.899,-87.643,41.879,9.5,660,1,11,0,0,37,29
-87.664,41.874,-87.664,41.874,10.75,600,1,11,15,0,29,29
-87.643,41.885,-87.657,41.885,6,360,1,11,30,0,29,29
-87.633,41.9,-87.633,41.9,4.25,120,1,11,45,0,37,37
-87.914,41.98,-87.62,41.857,49.25,2340,1,11,15,0,75,34
-87.627,41.908,-87.633,41.881,10.25,900,1,11,30,0,37,38
-87.626,41.893,-87.633,41.881,8.25,600,1,11,30,0,37,38
-87.633,41.9,-87.656,41.966,17.5,840,1,11,30,0,37,31
-87.643,41.879,-87.643,41.879,4.75,233,1,11,15,0,29,29
-87.656,41.966,-87.625,41.879,23.25,1200,1,11,30,0,31,38
-87.622,41.871,-87.621,41.885,6.5,356,1,11,15,0,38,38
-87.622,41.877,-87.633,41.881,5.5,300,1,11,45,0,38,38
-87.643,41.879,-87.643,41.868,7.25,420,1,11,45,0,29,29
-87.643,41.879,-87.633,41.881,3.75,120,1,11,30,0,29,38
-87.643,41.879,-87.633,41.881,5.25,240,1,11,15,0,29,38
-87.643,41.885,-87.619,41.891,8.25,720,1,11,0,0,29,37
-87.621,41.885,-87.613,41.892,6.75,420,1,11,15,0,38,37
-87.633,41.881,-87.621,41.885,5.5,300,1,11,45,0,38,38
-87.621,41.885,-87.643,41.885,6,300,1,11,0,0,38,29
-87.903,41.979,-87.633,41.881,42.75,1620,1,11,45,0,75,38
-87.62,41.895,-87.622,41.877,10,960,1,11,15,0,37,38
-87.903,41.979,-87.65,41.905,40.25,1570,1,11,30,0,75,37
-87.617,41.859,-87.622,41.871,6.5,420,1,11,45,0,34,38
-87.633,41.9,-87.633,41.9,3.25,0,1,11,15,0,37,37
-87.621,41.885,-87.675,41.87,14,900,1,11,15,0,38,29
-87.627,41.908,-87.626,41.899,5.25,180,1,11,15,0,37,37
-87.621,41.885,-87.617,41.859,14.75,600,1,11,15,0,38,34
-87.596,41.809,-87.633,41.9,31,1620,1,11,30,0,5,37
-87.633,41.881,-87.62,41.895,8,480,1,11,45,0,38,37
-87.631,41.906,-87.621,41.885,8,420,1,11,45,0,37,38
-87.629,41.892,-87.633,41.881,6,360,1,11,30,0,37,38
-87.592,41.794,-87.592,41.794,3.25,0,1,11,45,0,8,8
-87.633,41.881,-87.626,41.899,8.25,660,1,11,0,0,38,37
-87.751,41.786,-87.619,41.891,32,1380,1,11,45,0,53,37
-87.633,41.881,-87.632,41.892,6,360,1,11,30,0,38,37
-87.643,41.879,-87.626,41.899,10.25,900,1,11,30,0,29,37
-87.633,41.881,-87.633,41.881,4.5,180,1,11,45,0,38,38
