-87.903,41.979,-87.622,41.877,44.5,2640,1,14,0,0,75,38
-87.621,41.898,-87.619,41.891,7.75,664,1,14,30,0,37,37
-87.625,41.879,-87.676,41.901,9.75,675,1,14,0,0,38,25
-87.638,41.893,-87.621,41.885,6.25,420,1,14,0,0,37,38
-87.632,41.892,-87.621,41.885,8,600,1,14,0,0,37,38
-87.633,41.881,-87.632,41.892,6.25,434,1,14,0,0,38,37
-87.633,41.881,-87.632,41.9,6.5,344,1,14,45,0,38,37
-87.62,41.895,-87.626,41.903,7.5,660,1,14,45,0,37,37
-87.626,41.893,-87.626,41.893,4,120,1,14,45,0,37,37
-87.622,41.877,-87.643,41.879,6.25,480,1,14,0,0,38,29
-87.621,41.885,-87.643,41.879,7.75,660,1,14,0,0,38,29
-87.643,41.868,-87.626,41.893,13.75,1020,1,14,0,0,29,37
-87.633,41.881,-87.621,41.885,6.75,600,1,14,0,0,38,38
-87.62,41.895,-87.62,41.895,5.5,360,1,14,30,0,37,37
-87.629,41.9,-87.633,41.881,7.75,540,1,14,15,0,37,38
-87.633,41.881,-87.626,41.893,5.75,360,1,14,45,0,38,37
-87.626,41.893,-87.626,41.893,3.25,0,1,14,15,0,37,37
-87.633,41.881,-87.643,41.879,4.75,180,1,14,45,0,38,29
-87.649,41.923,-87.656,41.944,10.5,540,1,14,30,0,68,57
-87.633,41.881,-87.626,41.899,9.25,720,1,14,15,0,38,37
-87.625,41.879,-87.664,41.874,9.5,360,1,14,0,0,38,29
-87.903,41.979,-87.633,41.881,44.25,3148,1,14,15,0,75,38
-87.625,41.879,-87.656,41.944,15.25,660,1,14,30,0,38,57
-87.62,41.857,-87.62,41.857,4.25,146,1,14,0,0,34,34
-87.62,41.895,-87.617,41.859,9,540,1,14,0,0,37,34
-87.676,41.901,-87.656,41.944,12,1200,1,14,30,0,25,57
-87.626,41.899,-87.633,41.881,7.75,540,1,14,0,0,37,38
-87.621,41.885,-87.626,41.893,6,300,1,14,15,0,38,37
-87.643,41.885,-87.627,41.908,10,660,1,14,30,0,29,37
-87.62,41.895,-87.633,41.881,7.5,600,1,14,30,0,37,38
-87.649,41.923,-87.664,41.874,21,1200,1,14,30,0,68,29
-87.751,41.786,-87.621,41.885,29.5,1440,1,14,0,0,53,38
-87.632,41.892,-87.633,41.881,6,360,1,14,45,0,37,38
-87.619,41.891,-87.617,41.859,11,840,1,14,15,0,37,34
-87.633,41.881,-87.632,41.892,6.5,420,1,14,30,0,38,37
-87.621,41.885,-87.638,41.893,7,432,1,14,15,0,38,37
-87.621,41.885,-87.613,41.892,7.25,488,1,14,30,0,38,37
-87.632,41.9,-87.626,41.893,6.5,300,1,14,45,0,37,37
-87.632,41.892,-87.62,41.895,5.5,300,1,14,30,0,37,37
-87.625,41.879,-87.699,41.923,14,840,1,14,45,0,38,23
-87.613,41.892,-87.643,41.885,9,600,1,14,15,0,37,29
-87.633,41.881,-87.903,41.979,44,2280,1,14,0,0,38,75
-87.626,41.893,-87.621,41.898,4.25,120,1,14,15,0,37,37
-87.629,41.892,-87.65,41.905,6.75,420,1,14,0,0,37,37
-87.626,41.899,-87.622,41.877,7.25,480,1,14,15,0,37,38
-87.914,41.98,-87.649,41.923,40.5,2820,1,14,45,0,75,68
-87.621,41.885,-87.643,41.879,9.75,300,1,14,0,0,38,29
-87.617,41.859,-87.643,41.868,3.25,0,1,14,0,0,34,29
-87.626,41.893,-87.638,41.893,13,1140,1,14,45,0,37,37
-87.62,41.895,-87.62,41.895,4.25,180,1,14,45,0,37,37
-87.633,41.881,-87.657,41.885,6.75,457,1,14,45,0,38,29
-87.633,41.9,-87.649,41.923,5,120,1,14,45,0,37,68
-87.903,41.979,-87.619,41.891,41.75,2760,1,14,30,0,75,37
-87.903,41.979,-87.621,41.885,48.75,3420,1,14,15,0,75,38
-87.633,41.881,-87.626,41.899,9.75,860,1,14,45,0,38,37
-87.643,41.879,-87.633,41.881,5.25,240,1,14,30,0,29,38
-87.638,41.893,-87.622,41.877,7,539,1,14,15,0,37,38
-87.626,41.899,-87.643,41.885,7,483,1,14,30,0,37,29
-87.619,41.891,-87.62,41.895,5,240,1,14,45,0,37,37
-87.633,41.9,-87.656,41.944,14.25,780,1,14,45,0,37,57
-87.633,41.881,-87.633,41.881,6.75,480,1,14,45,0,38,38
-87.638,41.893,-87.633,41.881,6.25,480,1,14,30,0,37,38
-87.751,41.786,-87.626,41.893,34.25,1800,1,14,45,0,53,37
-87.664,41.874,-87.596,41.809,16.5,660,1,14,0,0,29,5
-87.633,41.881,-87.657,41.885,7.25,440,1,14,0,0,38,29
-87.626,41.899,-87.621,41.885,7.75,720,1,14,15,0,37,38
-87.622,41.871,-87.621,41.885,42.75,3060,1,14,30,0,38,38
-87.633,41.881,-87.636,41.907,8.5,600,1,14,45,0,38,37
-87.622,41.871,-87.621,41.885,5.5,240,1,14,30,0,38,38
-87.617,41.859,-87.621,41.885,6.75,265,1,14,15,0,34,38
-87.664,41.874,-87.634,41.842,9.25,480,1,14,30,0,29,35
-87.643,41.885,-87.626,41.893,5.75,240,1,14,0,0,29,37
-87.638,41.893,-87.633,41.881,6.5,414,1,14,0,0,37,38
-87.621,41.898,-87.652,41.936,13.5,780,1,14,0,0,37,57
-87.621,41.885,-87.631,41.909,8.5,540,1,14,15,0,38,37
-87.626,41.899,-87.626,41.903,4.5,180,1,14,30,0,37,37
-87.688,41.975,-87.688,41.975,3.25,60,1,14,0,0,6,6
-87.621,41.885,-87.627,41.908,8.5,600,1,14,15,0,38,37
-87.694,42.001,-87.694,42.001,3.5,60,1,14,30,0,20,20
-87.633,41.881,-87.638,41.893,6,300,1,14,45,0,38,37
-87.622,41.877,-87.626,41.899,7.5,420,1,14,0,0,38,37
-87.633,41.881,-87.621,41.885,6.25,420,1,14,0,0,38,38
-87.622,41.877,-87.633,41.881,5.25,180,1,14,45,0,38,38
-87.663,41.987,-87.676,41.901,23.25,1260,1,14,0,0,76,25
-87.633,41.9,-87.633,41.9,6,360,1,14,15,0,37,37
-87.626,41.899,-87.622,41.877,8,540,1,14,45,0,37,38
-87.657,41.879,-87.643,41.879,6.25,360,1,14,0,0,29,29
-87.663,41.987,-87.656,41.966,5.75,180,1,14,15,0,76,31
-87.633,41.881,-87.675,41.87,9.5,617,1,14,15,0,38,29
-87.903,41.979,-87.617,41.859,50.25,3300,1,14,0,0,75,34
-87.629,41.892,-87.626,41.899,5.25,180,1,14,15,0,37,37
-87.633,41.881,-87.638,41.893,6,291,1,14,45,0,38,37
-87.621,41.885,-87.622,41.871,6.5,360,1,14,30,0,38,38
-87.903,41.979,-87.626,41.893,59.75,2940,1,14,30,0,75,37
-87.613,41.892,-87.619,41.891,5.25,240,1,14,30,0,37,37
-87.903,41.979,-87.903,41.979,3.25,0,1,14,45,0,75,75
-87.664,41.874,-87.633,41.9,13.75,720,1,14,0,0,29,37
-87.627,41.908,-87.632,41.892,6.75,405,1,14,30,0,37,37
-87.638,41.893,-87.632,41.892,5.25,240,1,14,15,0,37,37
-87.62,41.895,-87.633,41.881,8.25,660,1,14,15,0,37,38
-87.613,41.892,-87.633,41.881,9.75,780,1,14,45,0,37,38
-87.632,41.892,-87.633,41.881,25.25,2880,1,14,45,0,37,38
-87.656,41.944,-87.633,41.9,12.25,480,1,14,30,0,57,37
-87.632,41.892,-87.62,41.895,5.75,360,1,14,45,0,37,37
-87.633,41.881,-87.619,41.891,6.25,300,1,14,15,0,38,37
-87.633,41.9,-87.664,41.874,13.25,780,1,14,30,0,37,29
-87.62,41.895,-87.639,41.938,12.75,720,1,14,0,0,37,57
-87.617,41.859,-87.617,41.859,5.5,240,1,14,30,0,34,34
-87.622,41.877,-87.643,41.879,6.5,360,1,14,15,0,38,29
-87.633,41.881,-87.621,41.885,5.75,300,1,14,15,0,38,38
-87.626,41.893,-87.903,41.979,43,2880,1,14,15,0,37,75
-87.77,41.793,-87.721,41.9,36.5,1980,1,14,30,0,53,24
-87.633,41.9,-87.649,41.923,9.5,540,1,14,15,0,37,68
-87.621,41.885,-87.633,41.881,7,540,1,14,15,0,38,38
-87.632,41.892,-87.62,41.895,5.5,306,1,14,30,0,37,37
-87.643,41.879,-87.626,41.899,10.25,780,1,14,45,0,29,37
-87.62,41.895,-87.633,41.881,8.25,600,1,14,15,0,37,38
-87.621,41.885,-87.617,41.859,10.5,660,1,14,30,0,38,34
-87.626,41.899,-87.638,41.893,5.75,360,1,14,0,0,37,37
-87.622,41.877,-87.626,41.893,7.5,540,1,14,45,0,38,37
-87.629,41.892,-87.633,41.881,9.75,960,1,14,45,0,37,38
-87.633,41.881,-87.626,41.899,9.25,780,1,14,0,0,38,37
-87.621,41.885,-87.627,41.908,7.75,420,1,14,45,0,38,37
-87.633,41.881,-87.633,41.881,8.25,660,1,14,0,0,38,38
-87.644,41.95,-87.633,41.881,5.5,240,1,14,0,0,57,38
-87.622,41.877,-87.643,41.879,6,300,1,14,0,0,38,29
-87.62,41.895,-87.627,41.908,14,1200,1,14,45,0,37,37
-87.633,41.9,-87.625,41.879,8.25,600,1,14,0,0,37,38
-87.633,41.881,-87.643,41.879,5,240,1,14,15,0,38,29
-87.633,41.881,-87.633,41.881,4.5,240,1,14,45,0,38,38
-87.903,41.979,-87.621,41.885,46.75,3240,1,14,30,0,75,38
-87.626,41.899,-87.633,41.881,8,600,1,14,0,0,37,38
-87.723,41.954,-87.723,41.954,6,300,1,14,15,0,16,16
-87.629,41.892,-87.657,41.885,7,420,1,14,15,0,37,29
-87.632,41.892,-87.633,41.881,4,120,1,14,15,0,37,38
-87.621,41.885,-87.619,41.891,4.25,120,1,14,45,0,38,37
-87.664,41.874,-87.676,41.901,10,660,1,14,30,0,29,25
-87.638,41.893,-87.626,41.893,6,300,1,14,30,0,37,37
-87.643,41.885,-87.643,41.885,4.25,240,1,14,15,0,29,29
-87.62,41.895,-87.626,41.899,5,240,1,14,45,0,37,37
-87.903,41.979,-87.626,41.899,44.75,3000,1,14,45,0,75,37
-87.657,41.879,-87.903,41.979,44,1980,1,14,0,0,29,75
-87.914,41.98,-87.805,41.985,16.25,780,1,14,30,0,75,36
-87.771,41.979,-87.914,41.98,16.75,720,1,14,30,0,11,75
-87.643,41.885,-87.633,41.881,5,180,1,14,15,0,29,38
-87.633,41.881,-87.626,41.893,7,480,1,14,15,0,38,37
-87.649,41.923,-87.649,41.923,5.25,180,1,14,45,0,68,68
-87.633,41.881,-87.626,41.893,7.25,480,1,14,15,0,38,37
-87.621,41.885,-87.62,41.895,6.75,480,1,14,45,0,38,37
-87.632,41.9,-87.626,41.893,5.25,240,1,14,15,0,37,37
-87.903,41.979,-87.621,41.898,46.25,3120,1,14,30,0,75,37
-87.626,41.893,-87.638,41.893,5.5,300,1,14,0,0,37,37
-87.638,41.893,-87.65,41.905,6.25,420,1,14,30,0,37,37
-87.621,41.885,-87.751,41.786,33.5,2460,1,14,15,0,38,53
-87.633,41.881,-87.621,41.885,6.5,420,1,14,0,0,38,38
-87.633,41.881,-87.638,41.893,4.75,180,1,14,15,0,38,37
-87.633,41.881,-87.629,41.892,8,600,1,14,0,0,38,37
-87.626,41.899,-87.631,41.909,6,280,1,14,0,0,37,37
-87.621,41.885,-87.633,41.881,5.5,300,1,14,45,0,38,38
-87.621,41.898,-87.62,41.895,5.75,420,1,14,0,0,37,37
-87.629,41.9,-87.632,41.892,6,300,1,14,15,0,37,37
-87.632,41.892,-87.621,41.885,5,209,1,14,45,0,37,38
-87.633,41.881,-87.632,41.9,7.25,480,1,14,15,0,38,37
-87.649,41.923,-87.625,41.879,13.25,1140,1,14,30,0,68,38
-87.903,41.979,-87.622,41.871,46,3201,1,14,45,0,75,38
-87.632,41.9,-87.638,41.893,5.5,240,1,14,0,0,37,37
-87.643,41.879,-87.622,41.877,5.5,240,1,14,15,0,29,38
-87.903,41.979,-87.903,41.979,3.25,0,1,14,30,0,75,75
-87.903,41.979,-87.621,41.885,47,3060,1,14,0,0,75,38
-87.626,41.893,-87.638,41.893,7.25,571,1,14,0,0,37,37
-87.676,41.901,-87.699,41.923,9.5,720,1,14,0,0,25,23
-87.657,41.885,-87.638,41.893,7.5,480,1,14,15,0,29,37
-87.914,41.98,-87.684,41.948,34.25,2340,1,14,30,0,75,46
-87.633,41.881,-87.621,41.885,5,180,1,14,45,0,38,38
-87.625,41.879,-87.664,41.874,8.25,360,1,14,15,0,38,29
-87.676,41.901,-87.633,41.9,8.5,540,1,14,45,0,25,37
-87.632,41.892,-87.638,41.893,4.25,120,1,14,15,0,37,37
-87.622,41.877,-87.621,41.885,4.75,120,1,14,45,0,38,38
-87.62,41.895,-87.626,41.899,5.25,253,1,14,45,0,37,37
-87.626,41.893,-87.657,41.885,7,300,1,14,45,0,37,29
-87.626,41.893,-87.626,41.893,4.5,180,1,14,30,0,37,37
-87.627,41.908,-87.638,41.893,9.25,660,1,14,0,0,37,37
-87.621,41.885,-87.621,41.885,3.75,120,1,14,45,0,38,38
-87.621,41.898,-87.613,41.892,6.25,360,1,14,0,0,37,37
-87.914,41.98,-87.805,41.985,21,900,1,14,0,0,75,36
