-87.632,41.892,-87.638,41.893,5.75,276,1,21,0,0,37,37
-87.914,41.98,-87.676,41.901,36.5,1080,1,21,15,0,75,25
-87.656,41.966,-87.688,41.975,4.5,120,1,21,30,0,31,6
-87.914,41.98,-87.711,41.939,32.25,1380,1,21,30,0,75,22
-87.619,41.891,-87.621,41.898,5.5,300,1,21,45,0,37,37
-87.633,41.9,-87.649,41.923,12.25,910,1,21,15,0,37,68
-87.903,41.979,-87.626,41.893,42.75,1500,1,21,15,0,75,37
-87.625,41.879,-87.656,41.966,21.25,1020,1,21,0,0,38,31
-87.629,41.9,-87.638,41.893,7.5,600,1,21,30,0,37,37
-87.657,41.885,-87.633,41.881,6,248,1,21,0,0,29,38
-87.622,41.877,-87.622,41.877,3.25,0,1,21,0,0,38,38
-87.633,41.9,-87.656,41.944,12.75,660,1,21,15,0,37,57
-87.626,41.899,-87.632,41.915,5.75,300,1,21,15,0,37,68
-87.62,41.895,-87.638,41.893,5.75,360,1,21,15,0,37,37
-87.657,41.949,-87.643,41.879,23,1290,1,21,0,0,57,29
-87.633,41.881,-87.62,41.895,7,420,1,21,30,0,38,37
-87.664,41.874,-87.656,41.966,19,1140,1,21,15,0,29,31
-87.625,41.879,-87.592,41.794,20,780,1,21,45,0,38,8
-87.632,41.892,-87.621,41.898,6.75,480,1,21,0,0,37,37
-87.625,41.879,-87.656,41.944,18.75,840,1,21,45,0,38,57
-87.625,41.879,-87.656,41.744,31.25,1560,1,21,15,0,38,70
-87.643,41.879,-87.643,41.868,9.5,720,1,21,15,0,29,29
-87.626,41.903,-87.632,41.9,4.75,240,1,21,15,0,37,37
-87.688,41.975,-87.664,41.874,19.5,1200,1,21,30,0,6,29
-87.643,41.879,-87.633,41.881,4.5,180,1,21,15,0,29,38
-87.621,41.885,-87.622,41.877,5.5,240,1,21,15,0,38,38
-87.903,41.979,-87.903,41.979,44.25,1500,1,21,30,0,75,75
-87.654,41.946,-87.633,41.881,19,891,1,21,0,0,57,38
-87.903,41.979,-87.651,41.929,38.75,1740,1,21,0,0,75,68
-87.633,41.9,-87.656,41.966,18,900,1,21,15,0,37,31
-87.619,41.891,-87.633,41.881,7.75,480,1,21,45,0,37,38
-87.643,41.879,-87.657,41.885,6,300,1,21,30,0,29,29
-87.626,41.899,-87.626,41.899,4.25,180,1,21,15,0,37,37
-87.903,41.979,-87.633,41.881,44.75,1500,1,21,30,0,75,38
-87.632,41.892,-87.621,41.898,6,360,1,21,45,0,37,37
-87.903,41.979,-87.903,41.979,3.25,60,1,21,30,0,75,75
-87.903,41.979,-87.626,41.893,42.75,1433,1,21,15,0,75,37
-87.626,41.893,-87.627,41.908,7,370,1,21,45,0,37,37
-87.619,41.891,-87.626,41.899,6.5,420,1,21,0,0,37,37
-87.903,41.979,-87.633,41.881,44,1560,1,21,0,0,75,38
-87.656,41.966,-87.663,41.987,6.75,480,1,21,30,0,31,76
-87.657,41.949,-87.656,41.936,6.75,480,1,21,45,0,57,57
-87.632,41.892,-87.644,41.95,18,935,1,21,0,0,37,57
-87.621,41.885,-87.621,41.885,5.25,180,1,21,30,0,38,38
-87.621,41.885,-87.631,41.871,6.25,360,1,21,15,0,38,38
-87.751,41.786,-87.622,41.877,32,1500,1,21,45,0,53,38
-87.638,41.893,-87.621,41.885,5.75,340,1,21,0,0,37,38
-87.633,41.881,-87.627,41.908,9.75,660,1,21,15,0,38,37
-87.633,41.9,-87.676,41.901,5.75,240,1,21,45,0,37,25
-87.751,41.786,-87.622,41.877,28.5,1080,1,21,0,0,53,38
-87.654,41.946,-87.629,41.892,15.5,840,1,21,30,0,57,37
-87.629,41.892,-87.627,41.908,5.5,240,1,21,0,0,37,37
-87.622,41.877,-87.617,41.859,7,420,1,21,0,0,38,34
-87.621,41.885,-87.643,41.879,6,287,1,21,30,0,38,29
-87.62,41.895,-87.636,41.907,7.25,420,1,21,15,0,37,37
-87.621,41.885,-87.619,41.891,6.25,397,1,21,15,0,38,37
-87.684,41.948,-87.676,41.901,11.25,780,1,21,15,0,46,25
-87.771,41.979,-87.766,41.927,13.5,1020,1,21,30,0,11,19
-87.633,41.881,-87.643,41.879,7,540,1,21,45,0,38,29
-87.626,41.893,-87.626,41.903,6.25,360,1,21,30,0,37,37
-87.619,41.891,-87.632,41.915,10.5,540,1,21,15,0,37,68
-87.626,41.899,-87.621,41.885,7,420,1,21,30,0,37,38
-87.625,41.879,-87.77,41.793,37,1740,1,21,15,0,38,53
-87.633,41.9,-87.633,41.9,10,780,1,21,15,0,37,37
-87.633,41.881,-87.636,41.929,13,840,1,21,0,0,38,68
-87.621,41.885,-87.626,41.893,4.75,180,1,21,15,0,38,37
-87.633,41.881,-87.619,41.891,7.25,360,1,21,15,0,38,37
-87.633,41.881,-87.626,41.899,7.75,480,1,21,45,0,38,37
-87.633,41.881,-87.631,41.909,9.25,539,1,21,45,0,38,37
-87.633,41.881,-87.646,41.929,15,1029,1,21,0,0,38,68
-87.903,41.979,-87.621,41.885,44.75,1680,1,21,30,0,75,38
-87.621,41.898,-87.624,41.849,15.25,780,1,21,0,0,37,34
-87.656,41.966,-87.656,41.966,5,180,1,21,30,0,31,31
-87.903,41.979,-87.622,41.877,44.75,1800,1,21,45,0,75,38
-87.633,41.881,-87.671,41.908,10.75,480,1,21,45,0,38,25
-87.903,41.979,-87.626,41.899,43.5,1708,1,21,30,0,75,37
-87.903,41.979,-87.621,41.885,44.25,1620,1,21,0,0,75,38
-87.903,41.979,-87.638,41.893,41.75,1440,1,21,30,0,75,37
-87.633,41.881,-87.656,41.922,11.5,840,1,21,0,0,38,68
-87.649,41.923,-87.625,41.879,5.5,300,1,21,15,0,68,38
-87.621,41.898,-87.629,41.9,5.25,240,1,21,0,0,37,37
-87.626,41.893,-87.621,41.885,5.5,283,1,21,15,0,37,38
-87.643,41.879,-87.643,41.879,8,360,1,21,15,0,29,29
-87.619,41.891,-87.638,41.893,6,335,1,21,30,0,37,37
-87.633,41.881,-87.654,41.915,10.75,673,1,21,30,0,38,68
-87.663,41.987,-87.695,42.002,16.25,1260,1,21,45,0,76,20
-87.664,41.874,-87.723,41.954,27.25,1380,1,21,0,0,29,16
-87.632,41.892,-87.626,41.899,6,360,1,21,15,0,37,37
-87.625,41.879,-87.676,41.901,7.25,420,1,21,45,0,38,25
-87.903,41.979,-87.62,41.895,42.75,1440,1,21,0,0,75,37
-87.626,41.893,-87.633,41.881,8.25,685,1,21,0,0,37,38
-87.629,41.9,-87.632,41.9,8.5,840,1,21,0,0,37,37
-87.656,41.944,-87.649,41.923,6.75,360,1,21,45,0,57,68
-87.633,41.9,-87.684,41.948,15.75,840,1,21,30,0,37,46
-87.914,41.98,-87.656,41.966,38,1983,1,21,0,0,75,31
-87.656,41.944,-87.649,41.923,5,120,1,21,30,0,57,68
-87.632,41.892,-87.621,41.898,5.75,300,1,21,30,0,37,37
-87.656,41.944,-87.633,41.9,18,540,1,21,30,0,57,37
-87.621,41.885,-87.657,41.879,8,480,1,21,15,0,38,29
-87.633,41.881,-87.632,41.892,4.25,120,1,21,45,0,38,37
-87.633,41.881,-87.643,41.879,5,180,1,21,15,0,38,29
-87.621,41.898,-87.626,41.899,5,240,1,21,45,0,37,37
-87.656,41.966,-87.656,41.966,5.5,300,1,21,45,0,31,31
-87.903,41.979,-87.656,41.936,36,1380,1,21,15,0,75,57
-87.621,41.898,-87.621,41.898,4.5,120,1,21,30,0,37,37
-87.633,41.881,-87.626,41.893,6.75,420,1,21,30,0,38,37
-87.621,41.898,-87.621,41.898,6.25,420,1,21,15,0,37,37
-87.626,41.903,-87.651,41.929,10.5,522,1,21,0,0,37,68
-87.632,41.892,-87.632,41.9,6,300,1,21,45,0,37,37
-87.619,41.891,-87.638,41.893,7,480,1,21,45,0,37,37
-87.625,41.879,-87.649,41.923,14.25,1140,1,21,0,0,38,68
-87.643,41.879,-87.643,41.879,5.25,240,1,21,30,0,29,29
-87.77,41.793,-87.77,41.793,3.25,0,1,21,15,0,53,53
-87.632,41.892,-87.621,41.898,6.75,360,1,21,15,0,37,37
-87.632,41.892,-87.632,41.9,6.25,360,1,21,15,0,37,37
-87.633,41.9,-87.633,41.9,6,360,1,21,45,0,37,37
-87.621,41.898,-87.619,41.891,4.5,120,1,21,30,0,37,37
-87.624,41.849,-87.629,41.892,11.75,720,1,21,15,0,34,37
-87.633,41.9,-87.676,41.901,13.75,900,1,21,15,0,37,25
-87.633,41.881,-87.619,41.891,6.75,360,1,21,30,0,38,37
-87.621,41.885,-87.643,41.885,5.5,240,1,21,15,0,38,29
-87.633,41.881,-87.621,41.885,4.75,180,1,21,15,0,38,38
-87.619,41.891,-87.621,41.885,6,300,1,21,15,0,37,38
-87.619,41.891,-87.621,41.898,5,240,1,21,15,0,37,37
-87.625,41.879,-87.649,41.923,13.25,900,1,21,15,0,38,68
-87.649,41.923,-87.664,41.874,11.5,694,1,21,45,0,68,29
-87.625,41.879,-87.676,41.901,13.5,840,1,21,15,0,38,25
-87.625,41.879,-87.722,41.968,21.75,1260,1,21,15,0,38,14
-87.633,41.881,-87.654,41.946,5,8700,1,21,30,0,38,57
-87.751,41.786,-87.621,41.898,32.75,1440,1,21,45,0,53,37
-87.629,41.892,-87.622,41.871,7.5,420,1,21,45,0,37,38
-87.676,41.901,-87.625,41.879,12.25,780,1,21,0,0,25,38
-87.633,41.881,-87.631,41.861,7.25,420,1,21,45,0,38,34
-87.633,41.881,-87.656,41.936,16.25,900,1,21,30,0,38,57
-87.903,41.979,-87.617,41.859,48.75,1800,1,21,30,0,75,34
-87.622,41.871,-87.633,41.881,6.25,360,1,21,0,0,38,38
-87.633,41.881,-87.631,41.861,8.5,480,1,21,45,0,38,34
-87.619,41.891,-87.626,41.893,4.75,120,1,21,15,0,37,37
-87.629,41.892,-87.643,41.879,6.75,420,1,21,45,0,37,29
-87.625,41.879,-87.633,41.9,11.5,835,1,21,0,0,38,37
-87.632,41.892,-87.627,41.908,8,480,1,21,15,0,37,37
-87.633,41.881,-87.626,41.893,7.5,480,1,21,15,0,38,37
-87.626,41.893,-87.633,41.881,7.75,540,1,21,45,0,37,38
-87.903,41.979,-87.626,41.893,43.25,1620,1,21,0,0,75,37
-87.751,41.786,-87.633,41.881,33.25,1560,1,21,45,0,53,38
-87.624,41.849,-87.621,41.885,11,780,1,21,0,0,34,38
-87.664,41.874,-87.676,41.901,5.5,240,1,21,30,0,29,25
-87.638,41.893,-87.621,41.885,6.5,420,1,21,30,0,37,38
-87.649,41.923,-87.633,41.9,9.5,427,1,21,15,0,68,37
-87.684,41.948,-87.656,41.966,6.25,180,1,21,30,0,46,31
-87.67,42.01,-87.695,42.002,5.75,300,1,21,0,0,10,20
-87.664,41.874,-87.676,41.901,5.75,300,1,21,30,0,29,25
-87.629,41.892,-87.631,41.909,6.25,540,1,21,45,0,37,37
-87.621,41.885,-87.617,41.859,7.25,420,1,21,45,0,38,34
-87.903,41.979,-87.619,41.891,44.75,1920,1,21,0,0,75,37
-87.633,41.9,-87.67,42.01,24.25,1140,1,21,0,0,37,10
-87.638,41.893,-87.65,41.905,5.75,300,1,21,0,0,37,37
-87.625,41.879,-87.656,41.944,19.25,960,1,21,45,0,38,57
-87.619,41.891,-87.626,41.893,5,216,1,21,30,0,37,37
-87.903,41.979,-87.638,41.893,42.75,1440,1,21,30,0,75,37
-87.632,41.892,-87.638,41.893,4.5,120,1,21,45,0,37,37
-87.62,41.895,-87.643,41.879,9.5,780,1,21,30,0,37,29
-87.619,41.891,-87.622,41.871,6.5,300,1,21,0,0,37,38
-87.771,41.979,-87.771,41.979,5.75,240,1,21,30,0,11,11
-87.763,41.954,-87.763,41.954,30.5,1320,1,21,0,0,15,15
-87.633,41.881,-87.632,41.9,8.5,571,1,21,15,0,38,37
-87.625,41.879,-87.633,41.9,5.75,240,1,21,15,0,38,37
-87.644,41.95,-87.617,41.859,21.25,1080,1,21,30,0,57,34
-87.621,41.898,-87.621,41.885,5.25,240,1,21,45,0,37,38
-87.626,41.893,-87.626,41.893,5.5,360,1,21,0,0,37,37
-87.633,41.9,-87.625,41.879,8.25,300,1,21,0,0,37,38
-87.903,41.979,-87.681,41.941,35.25,1620,1,21,30,0,75,46
-87.903,41.979,-87.631,41.909,40.25,1680,1,21,0,0,75,37
-87.633,41.881,-87.631,41.906,7.75,420,1,21,0,0,38,37
-87.625,41.879,-87.699,41.923,16.25,720,1,21,45,0,38,23
-87.621,41.885,-87.621,41.885,46.75,1980,1,21,45,0,38,38
-87.657,41.949,-87.632,41.892,16.25,892,1,21,30,0,57,37
-87.633,41.881,-87.626,41.893,4,60,1,21,30,0,38,37
-87.903,41.979,-87.643,41.879,42,1380,1,21,45,0,75,29
-87.621,41.885,-87.619,41.891,4.25,60,1,21,30,0,38,37
-87.621,41.885,-87.621,41.885,7.5,540,1,21,45,0,38,38
-87.626,41.893,-87.619,41.891,5.75,420,1,21,15,0,37,37
-87.633,41.881,-87.633,41.881,5.25,240,1,21,0,0,38,38
-87.654,41.946,-87.632,41.915,12,827,1,21,45,0,57,68
-87.632,41.892,-87.629,41.892,5.75,420,1,21,45,0,37,37
-87.633,41.9,-87.663,41.987,20.75,780,1,21,45,0,37,76
-87.751,41.786,-87.621,41.885,31.75,1140,1,21,45,0,53,38
-87.656,41.966,-87.649,41.923,11.5,300,1,21,0,0,31,68
-87.632,41.892,-87.626,41.893,5.5,315,1,21,0,0,37,37
-87.903,41.979,-87.633,41.881,43.5,1707,1,21,30,0,75,38
-87.903,41.979,-87.619,41.891,25.25,0,1,21,15,0,75,37
-87.643,41.885,-87.67,41.9,8.5,360,1,21,45,0,29,25
-87.626,41.893,-87.621,41.898,5,300,1,21,0,0,37,37
-87.625,41.879,-87.676,41.901,7.75,540,1,21,45,0,38,25
-87.625,41.879,-87.688,41.975,25.5,1980,1,21,0,0,38,6
-87.903,41.979,-87.621,41.898,46.25,2040,1,21,45,0,75,37
-87.626,41.893,-87.632,41.892,4.75,180,1,21,0,0,37,37
-87.903,41.979,-87.626,41.899,46.25,1734,1,21,30,0,75,37
-87.751,41.786,-87.751,41.786,8.75,960,1,21,0,0,53,53
-87.633,41.881,-87.657,41.885,7.5,420,1,21,15,0,38,29
-87.621,41.885,-87.626,41.893,5.5,240,1,21,15,0,38,37
-87.632,41.892,-87.643,41.879,6.5,386,1,21,30,0,37,29
-87.625,41.879,-87.649,41.923,21.25,1248,1,21,30,0,38,68
-87.643,41.879,-87.647,41.935,18.5,900,1,21,0,0,29,57
-87.633,41.881,-87.633,41.881,4.25,120,1,21,30,0,38,38
-87.663,41.987,-87.67,42.01,6.75,420,1,21,30,0,76,10
-87.676,41.901,-87.633,41.9,10.25,720,1,21,0,0,25,37
-87.633,41.881,-87.619,41.891,8,480,1,21,0,0,38,37
-87.633,41.9,-87.676,41.901,7,420,1,21,30,0,37,25
-87.633,41.881,-87.633,41.881,5.5,251,1,21,45,0,38,38
-87.643,41.879,-87.613,41.892,7.5,360,1,21,15,0,29,37
-87.652,41.949,-87.621,41.885,16.75,1020,1,21,30,0,57,38
-87.633,41.9,-87.676,41.901,9.25,480,1,21,30,0,37,25
-87.633,41.9,-87.656,41.944,13.25,919,1,21,0,0,37,57
-87.903,41.979,-87.622,41.871,45.25,1620,1,21,15,0,75,38
-87.633,41.9,-87.656,41.944,17.75,840,1,21,15,0,37,57
-87.654,41.946,-87.621,41.898,14.25,840,1,21,45,0,57,37
-87.633,41.881,-87.67,41.9,9.75,540,1,21,45,0,38,25
-87.77,41.793,-87.656,41.966,43.75,1720,1,21,30,0,53,31
-87.903,41.979,-87.624,41.849,53,1980,1,21,0,0,75,34
-87.711,41.939,-87.723,41.954,7,360,1,21,0,0,22,16
-87.656,41.944,-87.656,41.966,10.25,960,1,21,0,0,57,31
-87.621,41.898,-87.621,41.885,5.75,240,1,21,30,0,37,38
-87.649,41.923,-87.656,41.966,11.25,600,1,21,45,0,68,31
-87.664,41.874,-87.656,41.944,25.25,1980,1,21,45,0,29,57
-87.903,41.979,-87.621,41.885,43.75,1500,1,21,15,0,75,38
-87.619,41.891,-87.622,41.877,6.25,360,1,21,0,0,37,38
-87.62,41.895,-87.621,41.885,6.5,420,1,21,45,0,37,38
-87.626,41.893,-87.622,41.871,8.25,600,1,21,0,0,37,38
-87.632,41.892,-87.613,41.892,5.75,240,1,21,45,0,37,37
-87.626,41.893,-87.633,41.881,6.75,416,1,21,45,0,37,38
-87.633,41.881,-87.621,41.885,6,360,1,21,0,0,38,38
-87.626,41.903,-87.629,41.892,5.25,240,1,21,0,0,37,37
-87.633,41.881,-87.632,41.892,5,190,1,21,30,0,38,37
-87.633,41.881,-87.643,41.879,4.75,180,1,21,30,0,38,29
-87.903,41.979,-87.633,41.881,41.5,1260,1,21,15,0,75,38
-87.629,41.892,-87.622,41.871,7.25,420,1,21,30,0,37,38
-87.626,41.899,-87.626,41.893,5.75,420,1,21,0,0,37,37
-87.633,41.9,-87.688,41.975,21.75,1260,1,21,30,0,37,6
-87.656,41.944,-87.633,41.9,12.25,660,1,21,0,0,57,37
-87.643,41.879,-87.622,41.871,6.5,300,1,21,0,0,29,38
-87.751,41.786,-87.751,41.786,3.25,0,1,21,15,0,53,53
-87.621,41.885,-87.638,41.893,7.25,420,1,21,0,0,38,37
-87.619,41.891,-87.632,41.892,5.75,302,1,21,30,0,37,37
-87.632,41.892,-87.632,41.915,6,240,1,21,30,0,37,68
-87.903,41.979,-87.622,41.871,46.25,1560,1,21,30,0,75,38
-87.903,41.979,-87.903,41.979,3.25,0,1,21,30,0,75,75
-87.656,41.944,-87.722,41.968,11.5,840,1,21,15,0,57,14
-87.629,41.9,-87.664,41.922,10.5,720,1,21,45,0,37,68
-87.632,41.892,-87.627,41.908,6.75,420,1,21,0,0,37,37
-87.638,41.893,-87.643,41.885,5,240,1,21,45,0,37,29
-87.649,41.923,-87.633,41.9,8.25,420,1,21,30,0,68,37
-87.62,41.857,-87.633,41.9,13.5,1140,1,21,45,0,34,37
-87.62,41.895,-87.643,41.885,8.25,540,1,21,0,0,37,29
-87.626,41.899,-87.62,41.895,6.25,300,1,21,45,0,37,37
-87.632,41.892,-87.627,41.908,5.75,300,1,21,15,0,37,37
-87.625,41.879,-87.62,41.857,11,780,1,21,15,0,38,34
-87.903,41.979,-87.621,41.898,43.5,1740,1,21,30,0,75,37
-87.903,41.979,-87.633,41.881,43,1560,1,21,45,0,75,38
-87.619,41.891,-87.643,41.879,7,480,1,21,30,0,37,29
-87.626,41.899,-87.622,41.871,9.5,780,1,21,30,0,37,38
-87.636,41.907,-87.646,41.953,12.25,540,1,21,15,0,37,57
-87.621,41.898,-87.621,41.885,6.25,300,1,21,0,0,37,38
-87.903,41.979,-87.633,41.881,43.25,1500,1,21,45,0,75,38
-87.656,41.966,-87.722,41.968,17.75,1560,1,21,45,0,31,14
-87.625,41.879,-87.656,41.944,18,780,1,21,0,0,38,57
-87.914,41.98,-87.676,41.901,35.25,1209,1,21,15,0,75,25
-87.633,41.881,-87.622,41.871,6.25,300,1,21,15,0,38,38
-87.649,41.923,-87.649,41.923,3.75,60,1,21,45,0,68,68
-87.622,41.877,-87.621,41.885,5.25,259,1,21,30,0,38,38
-87.633,41.9,-87.618,41.813,17.5,900,1,21,45,0,37,4
-87.632,41.892,-87.643,41.885,4.75,180,1,21,0,0,37,29
-87.633,41.881,-87.621,41.885,6.5,480,1,21,15,0,38,38
-87.619,41.891,-87.643,41.868,9.75,480,1,21,30,0,37,29
-87.633,41.881,-87.643,41.885,5.75,300,1,21,45,0,38,29
-87.699,41.923,-87.633,41.9,12,652,1,21,15,0,23,37
-87.632,41.915,-87.613,41.892,8.5,397,1,21,30,0,68,37
-87.633,41.881,-87.626,41.899,9.75,720,1,21,15,0,38,37
-87.619,41.891,-87.626,41.899,8.25,360,1,21,15,0,37,37
-87.592,41.794,-87.618,41.813,5.75,240,1,21,15,0,8,4
-87.664,41.874,-87.649,41.923,14.75,1200,1,21,0,0,29,68
-87.903,41.979,-87.633,41.881,45.25,1620,1,21,30,0,75,38
-87.632,41.915,-87.638,41.893,7.75,480,1,21,15,0,68,37
-87.632,41.892,-87.621,41.898,7,480,1,21,45,0,37,37
-87.914,41.98,-87.756,41.891,29.75,1680,1,21,30,0,75,26
-87.621,41.885,-87.657,41.885,6.75,360,1,21,15,0,38,29
-87.656,41.944,-87.656,41.944,6.25,300,1,21,0,0,57,57
-87.625,41.879,-87.676,41.901,9.75,540,1,21,0,0,38,25
-87.664,41.874,-87.633,41.9,9.25,600,1,21,30,0,29,37
-87.622,41.877,-87.622,41.877,7.75,660,1,21,30,0,38,38
-87.625,41.879,-87.711,41.939,17,780,1,21,15,0,38,22
-87.903,41.979,-87.621,41.898,45,1622,1,21,15,0,75,37
-87.654,41.946,-87.622,41.871,21.75,1380,1,21,45,0,57,38
-87.626,41.899,-87.632,41.892,7,480,1,21,0,0,37,37
-87.632,41.892,-87.619,41.891,6,300,1,21,45,0,37,37
-87.652,41.949,-87.622,41.871,19,960,1,21,45,0,57,38
-87.633,41.881,-87.664,41.922,14,660,1,21,15,0,38,68
-87.633,41.881,-87.622,41.871,7,480,1,21,0,0,38,38
-87.625,41.879,-87.618,41.813,19.5,1080,1,21,15,0,38,4
-87.619,41.891,-87.621,41.885,4.75,240,1,21,30,0,37,38
-87.632,41.892,-87.621,41.885,6.25,300,1,21,0,0,37,38
-87.903,41.979,-87.621,41.885,44.5,1623,1,21,30,0,75,38
-87.622,41.877,-87.633,41.881,5.25,300,1,21,0,0,38,38
-87.619,41.891,-87.638,41.893,6.5,360,1,21,45,0,37,37
-87.633,41.9,-87.633,41.9,7,480,1,21,0,0,37,37
-87.656,41.944,-87.656,41.944,4.75,180,1,21,0,0,57,57
-87.633,41.881,-87.632,41.892,5.5,240,1,21,15,0,38,37
-87.723,41.954,-87.676,41.901,13.25,900,1,21,30,0,16,25
-87.903,41.979,-87.903,41.979,3.5,45,1,21,45,0,75,75
-87.633,41.881,-87.638,41.893,4.75,180,1,21,15,0,38,37
-87.626,41.903,-87.626,41.903,5.75,300,1,21,15,0,37,37
-87.619,41.891,-87.643,41.879,8.75,600,1,21,15,0,37,29
-87.626,41.893,-87.626,41.893,5,300,1,21,45,0,37,37
-87.625,41.879,-87.656,41.944,16.25,840,1,21,30,0,38,57
-87.625,41.879,-87.656,41.944,17.25,1020,1,21,15,0,38,57
-87.613,41.892,-87.621,41.885,6.5,360,1,21,15,0,37,38
-87.632,41.892,-87.647,41.943,14.5,720,1,21,30,0,37,57
-87.619,41.891,-87.621,41.885,6.75,360,1,21,30,0,37,38
-87.629,41.892,-87.627,41.908,7.5,480,1,21,15,0,37,37
-87.625,41.879,-87.649,41.836,15,600,1,21,30,0,38,58
-87.621,41.885,-87.633,41.881,6.5,360,1,21,15,0,38,38
-87.638,41.893,-87.626,41.893,5.25,240,1,21,45,0,37,37
-87.633,41.9,-87.656,41.944,16.25,1080,1,21,0,0,37,57
-87.632,41.892,-87.626,41.903,7,456,1,21,45,0,37,37
-87.629,41.9,-87.633,41.881,6.5,300,1,21,45,0,37,38
-87.626,41.893,-87.638,41.893,6.5,420,1,21,30,0,37,37
-87.657,41.949,-87.626,41.903,14,840,1,21,15,0,57,37
-87.625,41.879,-87.596,41.809,19,900,1,21,0,0,38,5
-87.626,41.893,-87.632,41.915,8,480,1,21,0,0,37,68
-87.621,41.885,-87.629,41.892,6,300,1,21,30,0,38,37
-87.629,41.9,-87.643,41.885,8,540,1,21,15,0,37,29
-87.632,41.892,-87.627,41.908,7.25,420,1,21,0,0,37,37
-87.903,41.979,-87.903,41.979,3.25,0,1,21,15,0,75,75
-87.632,41.892,-87.626,41.899,6.25,360,1,21,0,0,37,37
-87.626,41.899,-87.631,41.906,4.25,180,1,21,30,0,37,37
-87.626,41.893,-87.638,41.893,6.75,420,1,21,0,0,37,37
-87.626,41.893,-87.629,41.892,6.5,600,1,21,0,0,37,37
-87.626,41.893,-87.638,41.893,6,300,1,21,15,0,37,37
-87.903,41.979,-87.631,41.871,43.75,1380,1,21,45,0,75,38
-87.903,41.979,-87.626,41.893,42.25,1680,1,21,15,0,75,37
-87.629,41.9,-87.626,41.893,5.75,360,1,21,45,0,37,37
-87.657,41.885,-87.621,41.885,7,409,1,21,0,0,29,38
-87.626,41.899,-87.626,41.893,4.5,180,1,21,30,0,37,37
-87.626,41.903,-87.643,41.879,9,540,1,21,0,0,37,29
-87.914,41.98,-87.688,41.975,32.25,1740,1,21,15,0,75,6
-87.629,41.892,-87.643,41.879,7.75,600,1,21,45,0,37,29
-87.656,41.966,-87.656,41.966,3.75,60,1,21,15,0,31,31
-87.625,41.879,-87.676,41.901,9.75,660,1,21,0,0,38,25
-87.626,41.893,-87.633,41.881,6,360,1,21,30,0,37,38
-87.625,41.879,-87.649,41.923,12,884,1,21,0,0,38,68
-87.657,41.885,-87.626,41.899,9.25,600,1,21,30,0,29,37
-87.626,41.893,-87.903,41.979,43.5,1500,1,21,15,0,37,75
-87.632,41.892,-87.633,41.881,6.25,360,1,21,45,0,37,38
-87.633,41.881,-87.626,41.893,8.75,720,1,21,15,0,38,37
-87.622,41.877,-87.626,41.893,6.75,480,1,21,15,0,38,37
-87.676,41.901,-87.676,41.901,10.5,747,1,21,15,0,25,25
-87.626,41.903,-87.629,41.892,6.75,531,1,21,15,0,37,37
-87.62,41.895,-87.633,41.881,6.75,420,1,21,0,0,37,38
-87.633,41.881,-87.633,41.881,6,420,1,21,45,0,38,38
-87.626,41.899,-87.626,41.903,40.75,2040,1,21,45,0,37,37
-87.626,41.893,-87.632,41.892,5,240,1,21,15,0,37,37
-87.67,42.01,-87.67,42.01,11.25,900,1,21,0,0,10,10
-87.656,41.944,-87.656,41.966,7.75,600,1,21,15,0,57,31
-87.903,41.979,-87.621,41.885,43.5,1560,1,21,15,0,75,38
-87.638,41.893,-87.621,41.885,6.25,420,1,21,30,0,37,38
-87.625,41.879,-87.656,41.944,20,960,1,21,15,0,38,57
-87.622,41.877,-87.671,41.951,22,1140,1,21,30,0,38,57
-87.619,41.891,-87.684,41.958,20.5,1317,1,21,30,0,37,46
-87.676,41.901,-87.625,41.879,13.5,780,1,21,15,0,25,38
-87.633,41.9,-87.656,41.944,13.25,1020,1,21,30,0,37,57
-87.656,41.944,-87.656,41.966,7.75,480,1,21,15,0,57,31
-87.625,41.879,-87.619,41.835,11.25,780,1,21,45,0,38,1
-87.664,41.874,-87.699,41.923,13.25,498,1,21,0,0,29,23
-87.625,41.879,-87.656,41.944,16.25,780,1,21,15,0,38,57
-87.656,41.944,-87.656,41.944,7,480,1,21,30,0,57,57
-87.625,41.879,-87.664,41.874,16.25,1140,1,21,45,0,38,29
-87.626,41.893,-87.633,41.881,6.25,420,1,21,30,0,37,38
-87.633,41.9,-87.625,41.879,9,540,1,21,30,0,37,38
-87.654,41.946,-87.629,41.892,20,1320,1,21,0,0,57,37
-87.633,41.881,-87.633,41.881,4.25,180,1,21,15,0,38,38
-87.633,41.881,-87.626,41.893,6.75,420,1,21,30,0,38,37
-87.652,41.949,-87.631,41.871,20.25,1200,1,21,45,0,57,38
-87.622,41.871,-87.613,41.892,8.25,540,1,21,45,0,38,37
-87.633,41.881,-87.656,41.922,12,840,1,21,0,0,38,68
-87.621,41.885,-87.636,41.929,11.75,480,1,21,0,0,38,68
-87.656,41.944,-87.656,41.966,5,180,1,21,15,0,57,31
-87.633,41.881,-87.626,41.899,6.75,420,1,21,15,0,38,37
-87.695,42.002,-87.695,42.002,4.75,180,1,21,30,0,20,20
-87.625,41.879,-87.676,41.901,12.25,840,1,21,0,0,38,25
-87.622,41.877,-87.619,41.891,7.25,420,1,21,15,0,38,37
-87.633,41.881,-87.633,41.881,4,120,1,21,0,0,38,38
